,PP_2643
SRX4552615,0.020804744
SRX4552616,4.534676193
SRX4552617,4.652585924
SRX4552618,4.749932879
SRX4552619,0.026994613
SRX4552621,-0.026994613
SRX4552622,0.767351455
SRX4552623,0.8555016200000001
SRX4552624,0.5965737629999999
SRX7195897,-0.0761778396666663
SRX7195898,-0.0295561456666666
SRX7195899,0.1057339853333334
SRX7195900,1.3480483233333338
SRX7195901,1.3360301473333331
SRX7195902,1.6598439323333336
SRX801088,0.1319354344999999
SRX801089,-0.1319354345000001
SRX801090,1.1588737504999995
SRX801091,0.2841144244999998
SRX801092,-0.2380695795000001
SRX801093,0.8084002354999997
SRX3921725,-0.0174134446666667
SRX3921834,-0.1738551766666667
SRX3921973,0.1912686213333332
SRX3922005,-0.1126614936666667
SRX3922933,0.4275207793333331
SRX3923031,-0.0277616706666667
SRX5739419,-0.0786361339999999
SRX5739420,-0.0168544699999999
SRX5739421,-0.3244759909999999
SRX5739422,0.1368371809999999
SRX5739423,0.1642404960000001
SRX5739424,0.1912693700000001
SRX5739425,0.490766129
SRX5739426,-0.0174137399999998
SRX5739427,-0.17385563
SBRG_Stress3__butanol__1,-3.1843281305
SBRG_Stress3__butanol__2,-3.2683977525000003
SBRG_Stress3__glc__1,-0.0771364014999997
SBRG_Stress3__glc__2,0.0771364014999997
SBRG_Stress3__isopentanol__1,-3.5064073835
SBRG_Stress3__isopentanol__2,-2.8010715225
SRX3141766,0.0999359814999998
SRX3141767,0.0892503504999999
SRX3141769,0.1872194434999996
SRX3141770,-0.0892503504999999
SRX7584765,0.0265996250000002
SRX7584767,0.1586865460000002
SRX7584769,-0.8816874649999997
SRX7584771,2.473978474
SRX7584773,3.512221008
SRX7584774,3.244571893
SRX7584775,3.426831234
SRX7584776,3.634099611
SRX7584777,2.0795929070000003
SRX7584778,2.996489422
SRX7584779,3.5776038550000004
SRX7584780,3.458052403
SRX7584781,3.306730667
SRX7584783,3.985038715
SRX7584785,4.225106281
SRX7584787,-0.0265996249999997
SRX7584789,-0.3020559079999998
SRX7584791,-0.714449068
DRX086758,0.0789023890000004
DRX086759,-0.0504957529999998
DRX086760,-0.1784997629999996
DRX086761,0.1500931269999998
DRX086762,0.4856390810000004
DRX086763,0.4032450580000004
DRX086764,0.4785583220000005
DRX086765,0.4721350850000005
DRX086766,0.0815002270000002
DRX086767,-0.0910355669999996
DRX086768,-0.3238054459999997
DRX086769,0.353245545
DRX086770,0.6345615069999999
DRX086771,0.5102601299999998
DRX086772,0.3155629219999998
DRX086773,0.6216108070000006
DRX086775,-2.039893017
DRX086776,-3.20645303
DRX086742,-0.4398051167500001
DRX086745,0.2946135912500001
DRX086746,-0.5256145677499999
DRX086747,0.43526540025
DRX086748,-0.13175631975
DRX086749,0.2221054872499999
CJ522_f_1,0.3634264403333336
CJ522_f_2,-0.1787652996666664
CJ522_f_3,0.3044773963333333
CJ522_fg_1,-0.7860208906666666
CJ522_fg_2,-0.5174548616666665
CJ522_fg_3,0.2319946133333335
CJ522_gfg_1,0.0523096553333335
CJ522_gfg_2,-0.3794282266666664
CJ522_gfg_3,-0.8743007696666665
CJ522_gg_1,-0.6514841046666664
CJ522_gg_2,-0.0699028126666665
CJ522_gg_3,-0.6690880656666665
CJ522_glc_1,-0.2133755606666665
CJ522_glc_2,-0.5383209226666665
CJ522_glc_3,-0.1341369996666663
CJ522_glu_1,-0.4438586706666665
CJ522_glu_2,-0.8707057586666664
CJ522_glu_3,-0.5297972316666664
GB032_f_1,-0.1147017986666665
GB032_f_2,-0.5268744246666666
GB032_f_3,-0.3992159836666664
GB032_fg_1,-0.5322489206666665
GB032_fg_2,-0.7956979516666665
GB032_fg_3,-0.4017338526666665
GB032_gfg_1,-0.5763791606666664
GB032_gfg_2,-0.1842054936666664
GB032_gfg_3,-0.0973355996666665
GB032_gg_1,-0.4292024286666664
GB032_gg_2,-0.7729627536666666
GB032_gg_3,-0.2029425516666665
GB032_glc_1,-0.1982308576666664
GB032_glc_2,-0.4388014816666665
GB032_glc_3,-0.0165320316666663
GB032_glu_1,-0.1013348046666664
GB032_glu_2,0.2999778723333335
GB032_glu_3,-0.4105231146666666
GB045_f_1,0.1265177733333335
GB045_f_2,-0.0263965946666664
GB045_f_3,0.1758754973333334
GB045_fg_1,-0.2054887416666664
GB045_fg_2,-1.1208414636666664
GB045_gfg_1,0.9395143713333336
GB045_gfg_2,-0.1442631336666664
GB045_gfg_3,1.3803011263333336
GB045_gg_1,-0.7948506756666665
GB045_gg_2,-0.6407743866666664
GB045_gg_3,-1.3780946046666664
GB045_glc_1,0.5462632743333333
GB045_glc_2,0.2815443273333333
GB045_glc_3,1.0126723103333335
GB045_glu_1,-0.4566108246666664
GB045_glu_2,-0.2327134296666664
GB045_glu_3,-0.8608576586666665
GB062_f_1,-0.5016208696666664
GB062_f_2,0.2313223933333337
GB062_f_3,-0.0904098476666663
GB062_fg_1,-0.0873681976666664
GB062_fg_2,-0.1431380366666665
GB062_fg_3,-0.7937801546666665
GB062_gfg_1,-0.6278925566666664
GB062_gfg_2,-0.0445733786666664
GB062_gfg_3,-0.1903962036666664
GB062_gg_1,-0.5200375636666665
GB062_gg_2,-0.3771939866666665
GB062_gg_3,-0.2311146386666664
GB062_glc_1,-0.4256363776666665
GB062_glc_2,-0.1732450286666664
GB062_glc_3,0.0390251133333334
GB062_glu_1,-0.7176939706666665
GB062_glu_2,-0.5485242126666665
GB062_glu_3,-0.3434367986666664
KT2440_f_1,-0.1297568356666665
KT2440_f_2,0.2040843923333335
KT2440_f_3,0.4131732943333335
KT2440_fg_1,0.1193988493333335
KT2440_fg_2,0.0422419063333334
KT2440_fg_3,0.1908448103333333
KT2440_gfg_1,0.6465194613333336
KT2440_gfg_2,-0.0854692956666665
KT2440_gfg_3,0.6408038313333335
KT2440_gg_1,-0.2748868316666664
KT2440_gg_2,0.1470190523333336
KT2440_gg_3,-0.5436426866666664
KT2440_glc_1,-0.1795029606666665
KT2440_glc_2,-0.1119054336666665
KT2440_glc_3,-0.4078465686666666
KT2440_glu_1,0.3272720373333333
KT2440_glu_2,-0.2682967866666665
KT2440_glu_3,-0.0589752506666665
SRX2012748,-0.1609238583333332
SRX2012749,0.0072054686666667
SRX2012750,0.1537183896666667
SRX2012751,-0.9070361223333332
SRX2012752,0.715558028666667
SRX2012753,-0.5278676883333332
SRX2012754,0.4799993416666668
SRX2012755,-0.1611675893333333
SRX2012756,0.7263350036666667
SRX2012757,-0.1986308873333333
SRX2012758,-1.3496474063333332
SRX2012759,-0.0323438053333331
SRX2012760,-0.4051937653333333
SRX2012761,-0.1627506633333333
SRX2012762,0.5070503486666667
SRX2012763,-0.4617616263333333
SRX2012764,0.901421330666667
SRX2012765,0.2399214526666666
SRX2012766,1.0182599376666666
SRX2012767,0.2474596566666667
SRX2012768,1.5292085606666663
SRX4364709,-0.3312330029999998
SRX4364710,0.2422892870000002
SRX4364711,0.0889437160000001
SRX4364712,-0.8806603759999998
SRX4364713,-0.2815400789999998
SRX4364714,-0.4899986749999998
SRX2020724,-0.3602248349999999
SRX2020727,0.0509769940000002
SRX2021818,0.3261719819999999
SRX2021819,-0.3261719819999999
SRX2021820,-0.2691586319999999
SRX2021821,0.0840194770000002
SRX2021822,1.339902087
SRX2021823,0.1687494710000001
SBRG_relA__LB_control__1,0.0374994820000003
SBRG_relA__LB_control__2,-0.1831637949999995
SBRG_relA__LB_control__3,0.1456643130000001
SBRG_relA__relA_control__1,-0.3479775959999998
SBRG_relA__relA_control__2,-0.5327195209999998
SBRG_relA__relA_control__3,0.0614753820000002
SBRG_relA__relA_lignin__1,1.1592005530000002
SBRG_relA__relA_lignin__2,1.2574059280000005
SBRG_relA__relA_lignin__3,1.1298505010000004
SRX7747531,0.2042745953333336
SRX7747532,0.1752384203333332
SRX7747533,0.1958468183333335
SRX7747534,-0.0567442826666666
SRX7747535,0.0077095533333335
SRX7747536,0.0490347293333335
ERX1035001,0.3827358620000005
ERX1035002,-0.3827358619999996
ERX1035005,0.4240272000000002
ERX1035006,0.5847131060000006
ERX1035007,-0.0257301099999995
ERX1035009,0.3482589370000006
ERX1035010,0.6623038920000006
ERX1035011,-0.4312751049999992
