,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
70,Muconate__CJ522_fructose_glucose_gluconate,2.399247520333334,0.39279510574584064,3.0,180.0,2.7347997670000006,181.0,2.4957468450000007,182.0,1.967195949000001,,
71,Muconate__CJ522_glucose_gluconate,2.4397640750000007,0.4132590437869518,3.0,183.0,2.8262242080000006,184.0,2.0041098730000004,185.0,2.488958144000001,,
72,Muconate__CJ522_gluconate,3.0100825713333337,0.4360706765766402,3.0,186.0,2.7851159290000003,187.0,2.7324375260000004,188.0,3.5126942590000003,,
73,Muconate__CJ522_glucose,4.186849070000001,0.13059134608687978,3.0,189.0,4.308164556000001,190.0,4.048628357,191.0,4.2037542970000015,,
74,Muconate__GB032_fructose,2.810352444333334,0.3152963163365435,3.0,192.0,3.1725841770000005,193.0,2.6609051110000004,194.0,2.5975680450000005,,
75,Muconate__GB032_fructose_glucose,2.4311769600000006,0.17810121167024404,3.0,195.0,2.2529414840000004,196.0,2.4314457930000004,197.0,2.609143603000001,,
76,Muconate__GB032_fructose_glucose_gluconate,2.6697739916666676,0.5548237264048312,3.0,198.0,2.0384389460000008,199.0,2.891147228000001,200.0,3.0797358010000004,,
77,Muconate__GB032_glucose_gluconate,2.8737517733333338,0.2818339546352162,3.0,201.0,2.5511057550000005,202.0,3.0718856250000006,203.0,2.9982639400000006,,
78,Muconate__GB032_gluconate,2.9580935860000004,0.30043930905707555,3.0,204.0,2.7358602910000003,205.0,2.8385090190000004,206.0,3.299911448000001,,
79,Muconate__GB032_glucose,4.617674931000001,0.12762891885229244,3.0,207.0,4.472037596,208.0,4.710024751000001,209.0,4.670962446000001,,
80,Muconate__GB045_fructose,3.5597026276666672,0.16015153552006625,3.0,210.0,3.7437641360000007,211.0,3.4521949490000003,212.0,3.4831487980000007,,
81,Muconate__GB045_fructose_glucose,1.2013957700000004,0.8650103948566635,2.0,213.0,0.5897410540000005,214.0,1.8130504860000003,,,,
82,Muconate__GB045_fructose_glucose_gluconate,2.537367432666667,0.4521421075446852,3.0,215.0,2.1631427480000007,216.0,3.0397564780000006,217.0,2.409203072000001,,
83,Muconate__GB045_glucose_gluconate,1.2570925676666673,0.22796614379006383,3.0,218.0,0.9979638800000008,219.0,1.4267543570000003,220.0,1.3465594660000009,,
84,Muconate__GB045_gluconate,1.2958276636666675,0.38924544708518266,3.0,221.0,0.9171577520000004,222.0,1.275475134000001,223.0,1.6948501050000009,,
85,Muconate__GB045_glucose,2.439777759666667,0.848198367037182,3.0,224.0,2.959299761000001,225.0,2.899053015000001,226.0,1.4609805030000005,,
86,Muconate__GB062_fructose,2.326547774000001,0.12620758589937867,3.0,227.0,2.414042819000001,228.0,2.1818704860000007,229.0,2.383730017000001,,
87,Muconate__GB062_fructose_glucose,2.5291338870000004,0.3734860105726938,3.0,230.0,2.960363178000001,231.0,2.3182914560000003,232.0,2.3087470270000003,,
88,Muconate__GB062_fructose_glucose_gluconate,2.3372583536666673,0.05539807676584975,3.0,233.0,2.3765989480000003,234.0,2.3612708350000005,235.0,2.2739052780000004,,
89,Muconate__GB062_glucose_gluconate,2.734896429000001,0.15375681661158475,3.0,236.0,2.5597266110000008,237.0,2.8475374710000003,238.0,2.797425205000001,,
90,Muconate__GB062_gluconate,1.845439721333334,0.4924087214831273,3.0,239.0,1.2895463890000003,240.0,2.019929627000001,241.0,2.226843148000001,,
91,Muconate__GB062_glucose,2.3505466150000007,0.37710570064460286,3.0,242.0,1.9685148840000009,243.0,2.3605997030000005,244.0,2.722525258000001,,
92,Muconate__KT2440_fructose,1.6117473006666678,0.13189570379451074,3.0,245.0,1.4907504240000011,246.0,1.7523475090000011,247.0,1.5921439690000008,,
93,Muconate__KT2440_fructose_glucose,0.037356763000000716,0.7359599092932484,3.0,248.0,0.0014854610000005,249.0,-0.6800115539999991,250.0,0.7905963820000008,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.568574809333334,1.5639333490694294,3.0,251.0,1.1932363090000009,252.0,-1.2111468319999994,253.0,1.7236349510000006,,
95,Muconate__KT2440_glucose_gluconate,0.1944874186666675,0.45845940123804013,3.0,254.0,0.4952546720000006,255.0,-0.3331750399999991,256.0,0.4213826240000009,,
96,Muconate__KT2440_gluconate,-0.21470466766666588,0.4743902108753396,3.0,257.0,-0.6149219949999991,258.0,-0.3385028429999992,259.0,0.3093108350000007,,
97,Muconate__KT2440_glucose,5.736152293896642e-16,0.3992374090691514,3.0,260.0,0.4544225530000005,261.0,-0.2944096119999995,262.0,-0.1600129409999993,,
98,Multistress__Control,-1.295260195396016e-16,0.21077685323574574,3.0,263.0,-0.0520962393333335,264.0,0.2319397616666665,265.0,-0.1798435223333334,,
99,Multistress__NaCl_7min,0.22924734799999977,0.17712271257047463,3.0,266.0,0.3898049376666666,268.0,0.2586881986666662,270.0,0.0392489076666664,,
100,Multistress__NaCl_60min,1.489235005333333,0.3700263591588725,3.0,267.0,1.3196260766666663,269.0,1.2344159796666665,271.0,1.9136629596666663,,
101,Multistress__Imipenem_7min,0.03515132999999978,0.30903108713880045,3.0,272.0,0.3386291166666664,274.0,0.0459736176666665,276.0,-0.2791487443333336,,
102,Multistress__Imipenem_60min,-1.896862686333333,0.0,3.0,273.0,-1.896862686333333,275.0,-1.896862686333333,277.0,-1.896862686333333,,
103,Multistress__H2O2_7min,1.6053559106666666,0.8769020904389695,3.0,278.0,1.9889549776666664,280.0,0.6020170416666664,282.0,2.2250957126666666,,
104,Multistress__H2O2_60min,1.0979874913333332,0.5740815186442467,3.0,279.0,0.7068100976666665,281.0,0.8301058276666666,283.0,1.7570465486666664,,
105,Myristic_acid__Control,3.700743415417188e-17,0.4873851251128261,3.0,284.0,-0.416476547,285.0,-0.1195646009999999,286.0,0.536041148,,
106,Myristic_acid__Myristic_acid,0.04995483733333337,0.5287764369100765,3.0,287.0,-0.529691422,288.0,0.5059471,289.0,0.1736088340000001,,
107,Phase__WT_Tr,0.20871023150000018,1.1475004866388792,4.0,290.0,0.1423831375000004,291.0,-1.3712563415,294.0,1.2491552775,295.0,0.8145588525000003
108,Phase__WT_Ex,0.0,0.5905304030592206,2.0,292.0,0.4175680525,293.0,-0.4175680525,,,,
109,Phase__WT_St,1.7767752575,0.0870621405959319,2.0,296.0,1.7152130275,297.0,1.8383374875,,,,
110,RelA__Control,5.9905784037065735e-16,0.06919833277157686,3.0,298.0,0.079898341333334,299.0,-0.0391742206666663,300.0,-0.0407241206666659,,
111,RelA__Del_relA,0.12768580500000046,0.07938058490738963,3.0,301.0,0.0362054283333339,302.0,0.1784042233333336,303.0,0.1684477633333339,,
112,RelA__Del_relA_lignin,-1.4838160519999997,0.241956851670482,3.0,304.0,-1.6129643506666662,305.0,-1.2046873506666662,306.0,-1.6337964546666663,,
113,Zn__Zn_ion,0.5293329140000002,0.47247065423982715,3.0,307.0,0.2556685353333332,308.0,0.2574361283333335,309.0,1.0748940783333336,,
114,Zn__Control,3.700743415417188e-17,0.5002792957283573,3.0,310.0,0.5584463053333333,311.0,-0.4072179446666668,312.0,-0.1512283606666664,,
115,ZnO__Control,0.0,0.43071545147528545,2.0,313.0,0.3045618164999997,314.0,-0.3045618164999997,,,,
116,ZnO__Nano,0.27793850650000024,0.19744943227251127,3.0,315.0,0.4593483995000005,316.0,0.3068333775000003,317.0,0.0676337424999999,,
117,ZnO__Zn_ion,0.1748071901666668,0.4907073937810476,3.0,318.0,0.3363462225000004,319.0,0.5643807425,320.0,-0.3763053945000001,,
