,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
403,raman__wt,-3.33333360913457e-11,0.9221942124663444,3.0,1194.0,-0.19571575230000002,1199.0,-0.8086263619,1204.0,1.0043421141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,2.3063807435333334,2.1821919418358546,3.0,1195.0,-0.1503302054,1200.0,3.0495659839,1205.0,4.0199064521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,4.1733358841333335,1.5596643375596595,3.0,1196.0,2.3986940349,1201.0,4.7950676974,1206.0,5.3262459201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,1.4767850206666668,1.248892506942866,3.0,1197.0,2.7251013039,1202.0,1.4779366716,1207.0,0.22731708650000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-0.35639936283333334,0.3481991103746629,3.0,1198.0,-0.1094323371,1203.0,-0.7546520272,1208.0,-0.2051137242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,2.7071049850333337,2.456986103407177,3.0,1209.0,2.2471734462,1210.0,0.5125856654000001,1211.0,5.3615558435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,0.9758083815999999,4.0896721809541985,3.0,1212.0,-2.0761901063,1213.0,-0.6189931483000001,1214.0,5.6226083994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,0.7984873977,0.036845955509407724,2.0,1215.0,0.8245414227000001,1216.0,0.7724333727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-1.2262360988499998,4.434535233120255,2.0,1217.0,-4.3619260336,1218.0,1.9094538359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.935329306402899,2.0,1219.0,-0.6613776952,1220.0,0.6613776952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-3.181425378066667,0.042542075976179684,3.0,1221.0,-3.2079519605,1222.0,-3.2039682811,1223.0,-3.1323558926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-3.0961378076666666,0.08327777396277684,3.0,1224.0,-3.0432465523,1225.0,-3.0530343594,1226.0,-3.1921325113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-3.4609096274,0.6736960556081342,3.0,1227.0,-2.7069638688,1228.0,-3.6719285367000003,1229.0,-4.0038364767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-3.4819273954166667,0.7577147296680214,6.0,1230.0,-3.6262376568,1231.0,-3.8296838447,1232.0,-4.0622922466,1242.0,-2.6392775948000002,1243.0,-4.2768761112,1244.0,-2.4571969184,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-3.2252932035333335,0.6312345356223289,3.0,1233.0,-2.5051461074,1234.0,-3.68282525,1235.0,-3.4879082532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-4.4319884063999995,0.7570129546325283,3.0,1236.0,-3.7656059378,1237.0,-4.2752618745,1238.0,-5.2550974069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-2.6303940019,1.172674299006989,3.0,1239.0,-3.1519616715,1240.0,-3.451802565,1241.0,-1.2874177692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-1.9737222846000002,3.3411398783062016,6.0,1245.0,-3.9992271288000003,1246.0,-5.5966021431,1247.0,-5.1823526143,1257.0,1.9503905798,1258.0,1.0958116396,1259.0,-0.1103540408,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,0.0,2.787710961221279,12.0,1248.0,-3.0795166434,1249.0,-3.9104052725000003,1250.0,-3.3050966016,1254.0,-1.3827586445,1255.0,-3.5486031332,1256.0,0.9545894260000001,1260.0,2.4341014355,1261.0,2.373767772,1262.0,1.9262665909,1263.0,2.7400960239,1264.0,2.603615144,1265.0,2.1939439029,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-1.0971648082,3.0642052307036365,3.0,1251.0,-3.6335163846,1252.0,2.3074903753,1253.0,-1.9654684153000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,-4.625929269271485e-18,0.43077160061250824,3.0,1266.0,-0.46418271050000004,1267.0,0.38689762240000003,1271.0,0.0772850881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-5.909442034633333,0.051512863385565454,3.0,1268.0,-5.8500267303,1269.0,-5.9415871655,1270.0,-5.9367122081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.5421171060116882,3.0,1272.0,-0.5354963312000001,1273.0,-0.013007450700000001,1274.0,0.5485037819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.1653918364333333,0.7261882442203513,3.0,1275.0,-0.6428611985,1276.0,-0.5236216621,1277.0,0.6703073513000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-0.47773498443333334,0.045205067958691135,3.0,1278.0,-0.5294562693,1279.0,-0.45797185690000003,1280.0,-0.4457768271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.4714635944666667,0.5378399127125547,3.0,1281.0,0.9970543095000001,1282.0,-0.0778410507,1283.0,0.49517752460000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.050664773204244826,2.0,1284.0,-0.0358254047,1285.0,0.0358254047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.3898289774,0.5219958457768248,2.0,1286.0,-0.7589357797,1287.0,-0.0207221751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-1.2499442545,0.6755989984969027,2.0,1288.0,-1.7276648877,1289.0,-0.7722236213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-2.4782487318,0.5276790875543346,2.0,1290.0,-2.1051232707,1291.0,-2.8513741929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-2.9309357118,0.79358518533562,2.0,1292.0,-2.3697862458,1293.0,-3.4920851778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-2.5240707983000004,0.1687512881714534,2.0,1294.0,-2.4047456181,1295.0,-2.6433959785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-3.42680171915,0.3375295337282797,2.0,1296.0,-3.188132297,1297.0,-3.6654711413000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-1.0117576587500001,0.3517149051133035,2.0,1298.0,-0.7630576643,1299.0,-1.2604576532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,1.0373063333,0.11143239648724652,2.0,1300.0,0.9585117301,1301.0,1.1161009365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,0.7008700377,0.23801839718971424,2.0,1302.0,0.8691744604,1303.0,0.532565615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,1.59961919995,0.6542922556528892,2.0,1304.0,2.0622736908,1305.0,1.1369647091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,0.44551259099999996,1.065978074818016,2.0,1306.0,-0.3082477343,1307.0,1.1992729163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,1.65532220995,0.08071329701325984,2.0,1308.0,1.7123951296,1309.0,1.5982492903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,0.234605945,0.5070870024726919,2.0,1310.0,0.5931706031,1311.0,-0.1239587131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,3.50292600965,0.1958083253248741,2.0,1312.0,3.6413834043,1313.0,3.364468615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,2.4028200243,0.9638072123370063,2.0,1314.0,1.7213054087000002,1315.0,3.0843346399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,-0.7957791968000001,0.3086584492002213,2.0,1316.0,-1.0140336793,1317.0,-0.5775247143000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.32271108716718566,2.0,1318.0,-0.22819119810000002,1320.0,0.22819119810000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,1.4334404738000002,0.7067260340247847,2.0,1319.0,1.9331712449,1321.0,0.9337097027000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,5.551115123125783e-17,0.7057416680549558,4.0,1322.0,-0.31870795,1323.0,-0.606706074,1324.0,-0.0833476238,1325.0,1.0087616478,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-1.0097288007,0.8394819608488476,2.0,1326.0,-0.41612541350000004,1327.0,-1.6033321879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,1.09943065795,0.21421243124811604,2.0,1328.0,1.2509017207,1329.0,0.9479595952000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-0.13813421425,0.3268564638316285,2.0,1330.0,-0.3692566363,1331.0,0.0929882078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,0.53216663425,0.6107637996701145,2.0,1332.0,0.10029140980000001,1333.0,0.9640418587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-0.058429541699999976,1.3027625419660243,2.0,1334.0,0.8627626860000001,1335.0,-0.9796217694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,0.02128702975000002,0.5567584114939185,2.0,1336.0,0.41497467800000004,1337.0,-0.3724006185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-0.40035071660000005,0.25508132519579846,2.0,1338.0,-0.2199809818,1339.0,-0.5807204514000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-0.46017237155,0.06831597848480515,2.0,1340.0,-0.5084790632,1341.0,-0.4118656799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-1.2907915549,0.5872115159230202,2.0,1342.0,-0.8755703100000001,1343.0,-1.7060127997999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-1.6435103831000002,0.8715603136570863,2.0,1344.0,-1.0272241751,1345.0,-2.2597965911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-2.11760846385,0.46123889733134515,2.0,1346.0,-2.4437536159,1347.0,-1.7914633118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-0.3029432237,0.6484452224183014,2.0,1348.0,0.15557679030000002,1349.0,-0.7614632377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-2.4849869252,1.198131424759299,2.0,1350.0,-1.63778007,1351.0,-3.3321937804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-0.14425217585,0.7868402018665084,2.0,1352.0,0.4121278666,1353.0,-0.7006322183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-0.24410139020000002,0.1622483817896423,2.0,1354.0,-0.3588283212,1355.0,-0.1293744592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,0.79142995665,0.44757482472298055,2.0,1356.0,1.1079131503,1357.0,0.47494676300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,5.5198416474,0.2536651629885577,2.0,1358.0,5.3404732905,1359.0,5.6992100043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,4.652257334,1.0418732076982316,2.0,1360.0,3.9155417237,1361.0,5.3889729443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,3.47559894265,0.8776169829805133,2.0,1362.0,4.0961678626,1363.0,2.8550300227000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,4.3557219117,0.43006383037326945,2.0,1364.0,4.6598229625,1365.0,4.0516208609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,1.4335511362,0.7505483549591176,2.0,1366.0,1.9642689676,1367.0,0.9028333048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,1.8394937872000001,0.3214219631985676,2.0,1368.0,2.066773437,1369.0,1.6122141374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,2.4445107223,0.07031401228619123,2.0,1370.0,2.4942302372,1371.0,2.3947912074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,3.1935198145,0.06501775491793961,2.0,1372.0,3.2394943099,1373.0,3.1475453191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,-1.850371707708594e-17,0.5285895488868512,3.0,1374.0,0.2281592346,1375.0,-0.6043493736000001,1376.0,0.37619013900000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-3.5283133968000002,0.6471094532916528,3.0,1377.0,-2.8332189311000002,1378.0,-4.113312535,1379.0,-3.6384087243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-2.676314258033333,1.731894260569769,3.0,1380.0,-1.2378818711,1381.0,-4.5987103761,1382.0,-2.1923505269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-0.2955909179333334,0.5077121368636089,3.0,1383.0,-0.7187342034,1384.0,-0.4354220838,1385.0,0.2673835334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,2.6620183172,0.13326221871912963,3.0,1386.0,2.5265761289,1387.0,2.792987962,1388.0,2.6664908607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,1.9708210106666666,0.3648840167088875,3.0,1389.0,1.6510914652,1390.0,1.8930513815,1391.0,2.3683201853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,1.1570998267326824,3.0,1392.0,0.58412956,1393.0,0.7485958284,1394.0,-1.3327253884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-0.7075732263000001,2.3585252936794574,3.0,1395.0,0.9287570359,1396.0,-3.4110656541,1397.0,0.3595889393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-0.5273732393666667,1.2630992688742217,3.0,1398.0,0.9294685580000001,1399.0,-1.3160332127,1400.0,-1.1955550634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-0.9595887155,0.01007730627055048,2.0,1401.0,-0.9524629839000001,1402.0,-0.9667144471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-7.1309755157,0.8650607129425262,3.0,1403.0,-6.6256257551,1404.0,-6.6374625834,1405.0,-8.1298382086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-7.433077330950001,0.13461599617284353,2.0,1406.0,-7.5282652147,1407.0,-7.3378894472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-7.1925318775000004,0.09682818411825854,2.0,1408.0,-7.2609997431,1409.0,-7.1240640119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.006387960093411043,2.0,1410.0,-0.0045169699,1411.0,0.0045169699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-6.8290534857,0.010872399762733718,2.0,1412.0,-6.8213655381,1413.0,-6.8367414333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-6.126149891833333,1.6424002035691374,3.0,1414.0,-5.163042144,1415.0,-5.192855354,1416.0,-8.0225521775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.22462791989276115,2.0,1417.0,-0.1588359254,1418.0,0.1588359254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-0.54962782835,0.08681144302844065,2.0,1419.0,-0.4882428683,1420.0,-0.6110127884000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-0.57654158255,0.4601917226758322,2.0,1421.0,-0.9019462703000001,1422.0,-0.2511368948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,0.83496938545,0.18571908874871126,2.0,1423.0,0.7036461584,1424.0,0.9662926125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,0.043953751099999994,1.0149826857772102,2.0,1425.0,-0.6737473888000001,1426.0,0.7616548910000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-0.54696503485,0.410658090511782,2.0,1427.0,-0.2565859143,1428.0,-0.8373441554000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-0.4507925108,,1.0,1429.0,-0.4507925108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-0.32751683505,0.030442627227925026,2.0,1430.0,-0.3490430232,1431.0,-0.3059906469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-0.70516430725,0.6004889300276421,2.0,1432.0,-0.2805545128,1433.0,-1.1297741017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-0.94376553455,0.038558100099463005,2.0,1434.0,-0.9165008405,1435.0,-0.9710302286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-1.88310088305,0.01993801915793048,2.0,1436.0,-1.8690025745,1437.0,-1.8971991916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-0.6015844901,0.5877547157765919,2.0,1438.0,-0.1859791449,1439.0,-1.0171898353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-0.37746671885,0.24319878188897165,2.0,1440.0,-0.20549921100000001,1441.0,-0.5494342267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,0.5558281576499999,1.1800000727611095,2.0,1442.0,-0.2785578956,1443.0,1.3902142109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-0.358679549,0.30883467265517234,2.0,1444.0,-0.1403004577,1445.0,-0.5770586403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,0.6110874820000001,0.010323312820944687,2.0,1446.0,0.6037877975,1447.0,0.6183871665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-0.8492223939500001,0.073619251059433,2.0,1448.0,-0.7971657223,1449.0,-0.9012790656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-0.81511536585,0.23388220654946573,2.0,1450.0,-0.6497356716,1451.0,-0.9804950601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,0.37740398265,0.060704167449747284,2.0,1452.0,0.4203283111,1453.0,0.33447965420000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-0.19733472335000002,1.0811897812196298,2.0,1454.0,-0.9618513494,1455.0,0.5671819027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,0.30666865905,0.3948584377616655,2.0,1456.0,0.585875738,1457.0,0.0274615801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-0.6956864139,0.34161131617867097,2.0,1458.0,-0.9372420921,1459.0,-0.4541307357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-0.54738982375,0.014009071633251215,2.0,1460.0,-0.5374839142,1461.0,-0.5572957333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,0.19791381970000002,0.18436141806085699,2.0,1462.0,0.3282770286,1463.0,0.06755061080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-0.2526851149,,1.0,1464.0,-0.2526851149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-0.7647586338500001,0.05509109569651111,2.0,1465.0,-0.8037139212000001,1466.0,-0.7258033465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.07350171355,0.02947781637028452,2.0,1467.0,0.09434567740000001,1468.0,0.0526577497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,1.02455194065,0.6643464280765649,2.0,1469.0,1.494315805,1470.0,0.5547880763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-1.41338375535,0.10133194102560414,2.0,1471.0,-1.485036258,1472.0,-1.3417312527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-1.1425887743,0.7075208549980144,2.0,1473.0,-1.6428815687,1474.0,-0.6422959799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-0.37060247375,0.37333827601966485,2.0,1475.0,-0.6345925004,1476.0,-0.10661244710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,0.009174041450000003,2.0553543283960938,2.0,1477.0,-1.4441809419,1478.0,1.4625290248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-1.2018092209,0.059060023904625,2.0,1479.0,-1.2435709643,1480.0,-1.1600474775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-0.1300145832,0.07999543181452966,2.0,1481.0,-0.1865798955,1482.0,-0.0734492709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,3.7623906355,,1.0,1483.0,3.7623906355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,1.7930243258,0.43670989132611754,3.0,1484.0,2.2888423052,1485.0,1.4654979532,1486.0,1.624732719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-1.07745402535,0.848177596661705,2.0,1487.0,-0.4777018951,1488.0,-1.6772061556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,2.2587913019,,1.0,1489.0,2.2587913019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,2.4853993734,,1.0,1490.0,2.4853993734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,2.79147471,,1.0,1491.0,2.79147471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,2.1362808686,,1.0,1492.0,2.1362808686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,5.2691073713,,1.0,1493.0,5.2691073713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,2.4339714713,,1.0,1494.0,2.4339714713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-1.70758329335,0.8936895560379083,2.0,1495.0,-1.075649348,1496.0,-2.3395172387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-0.8172196923500001,0.15929508759764519,2.0,1497.0,-0.9298583290000001,1498.0,-0.7045810557000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,0.07727995815000001,0.2849368867767169,2.0,1499.0,-0.1242008467,1500.0,0.278760763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-0.27076228345,0.7535993847433036,2.0,1501.0,0.2621129518,1502.0,-0.8036375187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-0.53930193275,0.08350325639773873,2.0,1503.0,-0.5983476516,1504.0,-0.4802562139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-0.5080900084000001,,1.0,1505.0,-0.5080900084000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-0.1106576232,,1.0,1506.0,-0.1106576232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-1.3135904142500001,0.16671223595421888,2.0,1507.0,-1.4314737668,1508.0,-1.1957070617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-0.1030426007,,1.0,1509.0,-0.1030426007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-0.8289482604,,1.0,1510.0,-0.8289482604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-1.0790636849,0.1504890678907612,2.0,1511.0,-1.1854755253,1512.0,-0.9726518445000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,0.4189279581,,1.0,1513.0,0.4189279581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,2.41228224555,2.2934857512307696,2.0,1514.0,4.0340215728,1515.0,0.7905429183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,-0.7955383111000001,0.06378078148864738,2.0,1516.0,-0.8406381342,1517.0,-0.750438488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,0.19278973130000002,,1.0,1518.0,0.19278973130000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
