,175
rockhopper__wt_lb_aMG__6,-2.4571969184
rockhopper__wt_glyc_aMG__1,-3.9992271288000003
rockhopper__wt_glyc_aMG__2,-5.5966021431
rockhopper__wt_glyc_aMG__3,-5.1823526143
rockhopper__wt_glyc__1,-3.0795166434
rockhopper__wt_glyc__2,-3.9104052725000003
rockhopper__wt_glyc__3,-3.3050966016
rockhopper__CV108_glyc_aMG__1,-3.6335163846
rockhopper__CV108_glyc_aMG__2,2.3074903753
rockhopper__CV108_glyc_aMG__3,-1.9654684153000002
rockhopper__wt_glyc__4,-1.3827586445
rockhopper__wt_glyc__5,-3.5486031332
rockhopper__wt_glyc__6,0.9545894260000001
rockhopper__wt_glyc_aMG__4,1.9503905798
rockhopper__wt_glyc_aMG__5,1.0958116396
rockhopper__wt_glyc_aMG__6,-0.1103540408
rockhopper__wt_glyc__7,2.4341014355
rockhopper__wt_glyc__8,2.373767772
rockhopper__wt_glyc__9,1.9262665909
rockhopper__wt_glyc__10,2.7400960239
rockhopper__wt_glyc__11,2.603615144
rockhopper__wt_glyc__12,2.1939439029
rpoD__wt__1,-0.46418271050000004
rpoD__wt__2,0.38689762240000003
rpoD__rpoD_mut__1,-5.8500267303
rpoD__rpoD_mut__2,-5.9415871655
rpoD__rpoD_mut__3,-5.9367122081
rpoD__wt__3,0.0772850881
rpoN_peptide__ctrl__1,-0.5354963312000001
rpoN_peptide__ctrl__2,-0.013007450700000001
rpoN_peptide__ctrl__3,0.5485037819
rpoN_peptide__nminus__1,-0.6428611985
rpoN_peptide__nminus__2,-0.5236216621
rpoN_peptide__nminus__3,0.6703073513000001
rpoN_peptide__nplus__1,-0.5294562693
rpoN_peptide__nplus__2,-0.45797185690000003
rpoN_peptide__nplus__3,-0.4457768271
rpoN_peptide__s54_wt__1,0.9970543095000001
rpoN_peptide__s54_wt__2,-0.0778410507
rpoN_peptide__s54_wt__3,0.49517752460000003
rsd__wt_ee__1,-0.0358254047
rsd__wt_ee__2,0.0358254047
rsd__del_rsd_ee__1,-0.7589357797
rsd__del_rsd_ee__2,-0.0207221751
rsd__del_ssrS_ee__1,-1.7276648877
rsd__del_ssrS_ee__2,-0.7722236213
rsd__del_rsd_ssrS_ee__1,-2.1051232707
rsd__del_rsd_ssrS_ee__2,-2.8513741929
rsd__del_rpoS_ee__1,-2.3697862458
rsd__del_rpoS_ee__2,-3.4920851778
rsd__wt_me__1,-2.4047456181
rsd__wt_me__2,-2.6433959785
rsd__del_rpoS_me__1,-3.188132297
rsd__del_rpoS_me__2,-3.6654711413000003
rsd__wt_ts__1,-0.7630576643
rsd__wt_ts__2,-1.2604576532
rsd__del_rsd_ssrS_ts__1,0.9585117301
rsd__del_rsd_ssrS_ts__2,1.1161009365
rsd__del_rpoS_ts__1,0.8691744604
rsd__del_rpoS_ts__2,0.532565615
rsd__wt_s__1,2.0622736908
rsd__wt_s__2,1.1369647091
rsd__del_rsd_s__1,-0.3082477343
rsd__del_rsd_s__2,1.1992729163
rsd__del_rsd_ssrS_s__1,1.7123951296
rsd__del_rsd_ssrS_s__2,1.5982492903
rsd__del_rsd_ls__1,0.5931706031
rsd__del_rsd_ls__2,-0.1239587131
rsd__del_ssrS_ls__1,3.6413834043
rsd__del_ssrS_ls__2,3.364468615
rsd__del_rsd_ssrS_ls__1,1.7213054087000002
rsd__del_rsd_ssrS_ls__2,3.0843346399
rsd__del_rpoS_ls__1,-1.0140336793
rsd__del_rpoS_ls__2,-0.5775247143000001
sdsR_ryeA__wt_3h__1,-0.22819119810000002
sdsR_ryeA__wt_8h__1,1.9331712449
sdsR_ryeA__wt_3h__2,0.22819119810000002
sdsR_ryeA__wt_8h__2,0.9337097027000001
starve_series__t00_growth1__1,-0.31870795
starve_series__t00_growth1__2,-0.606706074
starve_series__t00_growth1__3,-0.0833476238
starve_series__t00_growth1__4,1.0087616478
starve_series__t01_starve__1,-0.41612541350000004
starve_series__t01_starve__2,-1.6033321879
starve_series__t02_starve__1,1.2509017207
starve_series__t02_starve__2,0.9479595952000001
starve_series__t03_starve__1,-0.3692566363
starve_series__t03_starve__2,0.0929882078
starve_series__t04_starve__1,0.10029140980000001
starve_series__t04_starve__2,0.9640418587
starve_series__t05_starve__1,0.8627626860000001
starve_series__t05_starve__2,-0.9796217694
starve_series__t06_starve__1,0.41497467800000004
starve_series__t06_starve__2,-0.3724006185
starve_series__t07_starve__1,-0.2199809818
starve_series__t07_starve__2,-0.5807204514000001
starve_series__t08_starve__1,-0.5084790632
starve_series__t08_starve__2,-0.4118656799
starve_series__t09_starve__1,-0.8755703100000001
starve_series__t09_starve__2,-1.7060127997999999
starve_series__t10_starve__1,-1.0272241751
starve_series__t10_starve__2,-2.2597965911
starve_series__t11_starve__1,-2.4437536159
starve_series__t11_starve__2,-1.7914633118
starve_series__t12_starve__1,0.15557679030000002
starve_series__t12_starve__2,-0.7614632377
starve_series__t14_starve__1,-1.63778007
starve_series__t14_starve__2,-3.3321937804
starve_series__t16_starve__1,0.4121278666
starve_series__t16_starve__2,-0.7006322183
starve_series__t17_starve__1,-0.3588283212
starve_series__t17_starve__2,-0.1293744592
starve_series__t18_starve__1,1.1079131503
starve_series__t18_starve__2,0.47494676300000005
starve_series__t20_starve__1,5.3404732905
starve_series__t20_starve__2,5.6992100043
starve_series__t21_growth2__1,3.9155417237
starve_series__t21_growth2__2,5.3889729443
starve_series__t22_growth2__1,4.0961678626
starve_series__t22_growth2__2,2.8550300227000003
starve_series__t23_growth2__1,4.6598229625
starve_series__t23_growth2__2,4.0516208609
starve_series__t25_growth2__1,1.9642689676
starve_series__t25_growth2__2,0.9028333048
starve_series__t26_growth2__1,2.066773437
starve_series__t26_growth2__2,1.6122141374
starve_series__t27_growth2__1,2.4942302372
starve_series__t27_growth2__2,2.3947912074
starve_series__t28_growth2__1,3.2394943099
starve_series__t28_growth2__2,3.1475453191
time_course__lb_4hr__1,0.2281592346
time_course__lb_4hr__2,-0.6043493736000001
time_course__lb_4hr__3,0.37619013900000003
time_course__lb_8hr__1,-2.8332189311000002
time_course__lb_8hr__2,-4.113312535
time_course__lb_8hr__3,-3.6384087243
time_course__lb_24hr__1,-1.2378818711
time_course__lb_24hr__2,-4.5987103761
time_course__lb_24hr__3,-2.1923505269
time_course__lb_72hr__1,-0.7187342034
time_course__lb_72hr__2,-0.4354220838
time_course__lb_72hr__3,0.2673835334
time_course__lb_144hr__1,2.5265761289
time_course__lb_144hr__2,2.792987962
time_course__lb_144hr__3,2.6664908607
time_course__lb_192hr__1,1.6510914652
time_course__lb_192hr__2,1.8930513815
time_course__lb_192hr__3,2.3683201853
triclosan__wt__1,0.58412956
triclosan__wt__2,0.7485958284
triclosan__wt__3,-1.3327253884
triclosan__evo_amx_tcs__1,0.9287570359
triclosan__evo_amx_tcs__2,-3.4110656541
triclosan__evo_amx_tcs__3,0.3595889393
triclosan__evo_chl_tcs__1,0.9294685580000001
triclosan__evo_chl_tcs__2,-1.3160332127
triclosan__evo_chl_tcs__3,-1.1955550634
triclosan__evo_tet_tcs__1,-0.9524629839000001
triclosan__evo_tet_tcs__2,-0.9667144471
truHMM__48C_15m__1,-6.6256257551
truHMM__48C_15m__2,-6.6374625834
truHMM__48C_15m__3,-8.1298382086
truHMM__48C_30m__1,-7.5282652147
truHMM__48C_30m__2,-7.3378894472
truHMM__48C_60m__1,-7.2609997431
truHMM__48C_60m__2,-7.1240640119
truHMM__phos_0h__1,-0.0045169699
truHMM__phos_0h__2,0.0045169699
truHMM__phos_2h__1,-6.8213655381
truHMM__phos_2h__2,-6.8367414333
truHMM__phos_4h__1,-5.163042144
truHMM__phos_4h__2,-5.192855354
truHMM__phos_4h__3,-8.0225521775
control__wt_glc__1,-0.1588359254
control__wt_glc__2,0.1588359254
fur__wt_dpd__1,-0.4882428683
fur__wt_dpd__2,-0.6110127884000001
fur__wt_fe__1,-0.9019462703000001
fur__wt_fe__2,-0.2511368948
fur__delfur_dpd__1,0.7036461584
fur__delfur_dpd__2,0.9662926125
fur__delfur_fe2__1,-0.6737473888000001
fur__delfur_fe2__2,0.7616548910000001
acid__wt_ph5__1,-0.2565859143
acid__wt_ph5__2,-0.8373441554000001
acid__delgadx_ph5__1,-0.4507925108
acid__delgadw_ph5__1,-0.3490430232
acid__delgadw_ph5__2,-0.3059906469
acid__delgade_ph5__1,-0.2805545128
acid__delgade_ph5__2,-1.1297741017
oxidative__wt_pq__1,-0.9165008405
oxidative__wt_pq__2,-0.9710302286
oxidative__deloxyr_pq__1,-1.8690025745
oxidative__deloxyr_pq__2,-1.8971991916
oxidative__delsoxr_pq__1,-0.1859791449
oxidative__delsoxr_pq__2,-1.0171898353
oxidative__delsoxs_pq__1,-0.20549921100000001
oxidative__delsoxs_pq__2,-0.5494342267
nac_ntrc__wt_csn__1,-0.2785578956
nac_ntrc__wt_csn__2,1.3902142109
nac_ntrc__wt_cytd__1,-0.1403004577
nac_ntrc__wt_cytd__2,-0.5770586403
nac_ntrc__wt_gln__1,0.6037877975
nac_ntrc__wt_gln__2,0.6183871665
nac_ntrc__bw_delnac_csn__1,-0.7971657223
nac_ntrc__bw_delnac_csn__2,-0.9012790656
nac_ntrc__bw_delnac_cytd__1,-0.6497356716
nac_ntrc__bw_delnac_cytd__2,-0.9804950601
nac_ntrc__bw_delnac_gln__1,0.4203283111
nac_ntrc__bw_delnac_gln__2,0.33447965420000003
nac_ntrc__bw_delnac_nh4__1,-0.9618513494
nac_ntrc__bw_delnac_nh4__2,0.5671819027
misc__wt_no_te__1,0.585875738
misc__wt_no_te__2,0.0274615801
misc__bw_delcbl__1,-0.9372420921
misc__bw_delcbl__2,-0.4541307357
misc__bw_delfabr__1,-0.5374839142
misc__bw_delfabr__2,-0.5572957333
misc__bw_delfadr__1,0.3282770286
misc__bw_delfadr__2,0.06755061080000001
misc__nitr_031__1,-0.2526851149
omics__wt_glu__1,-0.8037139212000001
omics__wt_glu__2,-0.7258033465
omics__wt_gly__1,0.09434567740000001
omics__wt_gly__2,0.0526577497
omics__wt_thr__1,1.494315805
omics__wt_thr__2,0.5547880763
omics__bw_ac__1,-1.485036258
omics__bw_ac__2,-1.3417312527
omics__bw_fum__1,-1.6428815687
omics__bw_fum__2,-0.6422959799
omics__bw_glc__1,-0.6345925004
omics__bw_glc__2,-0.10661244710000001
omics__bw_pyr__1,-1.4441809419
omics__bw_pyr__2,1.4625290248
ompr__wt_nacl__1,-1.2435709643
ompr__wt_nacl__2,-1.1600474775
ompr__bw_delompr_nacl__1,-0.1865798955
ompr__bw_delompr_nacl__2,-0.0734492709
minspan__wt_ade__1,3.7623906355
minspan__wt_glc__1,2.2888423052
minspan__wt_glc__2,1.4654979532
minspan__wt_glc__3,1.624732719
minspan__wt_glc_anaero__1,-0.4777018951
minspan__wt_glc_anaero__2,-1.6772061556
minspan__wt_trp__1,2.2587913019
minspan__bw_delcra_glc__1,2.4853993734
minspan__bw_delcra_trp__1,2.79147471
minspan__bw_delmntr__1,2.1362808686
minspan__bw_delnac_ade__1,5.2691073713
minspan__bw_delnac_glc__1,2.4339714713
cra_crp__wt_ac__1,-1.075649348
cra_crp__wt_ac__2,-2.3395172387
cra_crp__wt_fru__1,-0.9298583290000001
cra_crp__wt_fru__2,-0.7045810557000001
cra_crp__delcra_ac__1,-0.1242008467
cra_crp__delcra_ac__2,0.278760763
cra_crp__delcra_fru__1,0.2621129518
cra_crp__delcra_fru__2,-0.8036375187
cra_crp__delcra_glc__1,-0.5983476516
cra_crp__delcra_glc__2,-0.4802562139
rpoB__wt_031__1,-0.5080900084000001
rpoB__wt_044__1,-0.1106576232
rpoB__wt_lb__1,-1.4314737668
rpoB__wt_lb__2,-1.1957070617
rpoB__rpoBE546V_031__1,-0.1030426007
rpoB__rpoBE546V_044__1,-0.8289482604
rpoB__rpoBE546V_lb__1,-1.1854755253
rpoB__rpoBE546V_lb__2,-0.9726518445000001
rpoB__rpoBE546V_glc__1,0.4189279581
rpoB__rpoBE672K_glc__1,4.0340215728
rpoB__rpoBE672K_glc__2,0.7905429183
rpoB__rpoBE672K_lb__1,-0.8406381342
rpoB__rpoBE672K_lb__2,-0.750438488
crp__wt_fru__1,0.19278973130000002
crp__wt_glyc__1,-0.4064553819
crp__wt_glyc__2,0.1151336453
crp__delar1_glyc__1,0.4192712289
crp__delar1_glyc__2,-0.1925468337
crp__delar1ar2_glyc__1,-0.2027921178
crp__delar1ar2_glyc__2,-0.8491751848
crp__delar1ar2_glyc__3,-0.7199382440000001
crp__delar2_glyc__1,0.2627763963
crp__delar2_glyc__2,0.1337932398
crp__delar2_glyc__3,0.6719526328000001
crp__delcrp_fru__1,0.311660076
crp__delcrp_fru__2,0.068816106
crp__delcrp_fru__3,-0.3761496012
crp__delcrp_glc__1,-0.384411553
crp__delcrp_glc__2,-0.8232778270000001
crp__delcrp_glc__3,0.4264820936
crp__delcrp_glyc__1,0.683433336
crp__delcrp_glyc__2,-0.1133095838
crp__delcrp_glyc__3,0.1782583603
glu__glu_ale3__1,0.19520899730000002
glu__glu_ale4__1,-1.6259010542999999
glu__glu_ale5__1,-1.341104075
glu__glu_ale6__1,-0.555287901
glu__glu_ale8__1,1.2931338454
glu__glu_ale9__1,0.0651391264
glu__glu_ale10__1,-0.3167627434
42c__wt_42c__1,-1.046318534
42c__42c_ale1__1,-0.2454683781
42c__42c_ale2__1,-1.7612793514
42c__42c_ale3__1,-1.1467247714
42c__42c_ale4__1,-0.4369310457
42c__42c_ale5__1,-0.2030627837
42c__42c_ale6__1,-0.2597011526
42c__42c_ale8__1,-0.1331754415
42c__42c_ale9__1,-0.5881125277
42c__42c_ale10__1,0.4162041985
ssw__wt_ac__1,1.9561629942
ssw__wt_glc__1,1.7515304062000001
ssw__wt_glyc__1,5.3170282018
ssw__wt_xyl__1,7.0347155761
ssw__glc_ale1__1,0.2348444777
ssw__glc_ale2__1,1.7893234197
ssw__glc_ale3__1,3.8034059368
ssw__glyc_ale1__1,-0.7091719107000001
ssw__glyc_ale2__1,3.638571604
ssw__xyl_ale1__1,0.6231212688000001
ssw__xyl_ale2__1,-0.0990236706
ssw__xyl_ale3__1,0.6465581298
ssw__glc_ac_ac2__1,4.6767919494
ssw__glc_ac_glc1__1,3.0081514298
ssw__glc_glyc_glc__1,1.9409153035000002
ssw__glc_glyc_glyc__1,2.8677489441
ssw__glc_xyl_glc__1,-0.7950739508
ssw__glc_xyl_xyl__1,0.5817141192
ica__wt_glc__1,0.6103184959
ica__wt_glc__2,1.050544702
ica__wt_glc__3,-0.5892322625
ica__wt_glc__4,0.7987088502
ica__arg_sbt__1,1.5897344179
ica__arg_sbt__2,1.1903980586
ica__cytd_rib__1,-0.2129909443
ica__cytd_rib__2,0.700458318
ica__gth__1,1.3030280334
ica__gth__2,3.0380026124
ica__leu_glcr__1,1.6482634489999999
ica__leu_glcr__2,1.7781917009
ica__met_glc__1,-0.060674159400000004
ica__met_glc__2,0.871674103
ica__no3_anaero__1,1.1894256253
ica__no3_anaero__2,0.35794832120000003
ica__phe_acgam__1,-0.4429203397
ica__phe_acgam__2,-0.6393877482
ica__thm_gal__1,-0.48322709900000005
ica__thm_gal__2,-0.1235504912
ica__tyr_glcn__1,0.257640201
ica__tyr_glcn__2,0.8509146111
ica__ura_pyr__1,1.6337623414
ica__ura_pyr__2,1.6328015289
ica__wt_glc__5,0.8692009976
ica__wt_glc__6,-0.1468008689
ica__bw_delpurR_cytd__1,-0.5482670955
ica__bw_delpurR_cytd__2,0.2719812822
ica__ade_glc__1,0.1485120593
ica__ade_glc__2,0.2574456706
ytf__wt_glc__1,-0.1264229782
ytf__wt_glc__2,0.4841859492
ytf__delyafC__1,1.4579908125
ytf__delyafC__2,1.4201427192
ytf__delyeiE__1,-0.0341317893
ytf__delyeiE__2,0.8431980373
ytf__delyiaJ__1,1.9860820486000001
ytf__delyiaJ__2,1.286974941
ytf__delyieP__1,0.8458033648000001
ytf__delyieP__2,1.9956272496
ytf__wt_ph5__1,0.3182724087
ytf__wt_ph5__2,0.2138192261
ytf__wt_ph8__1,1.464583298
ytf__wt_ph8__2,-0.0460038507
ytf__delybaO__1,0.3461598668
ytf__delybaO__2,1.3334785316
ytf__delybaQ__1,-0.3198633788
ytf__delybaQ__2,1.2233845837
ytf__delybiH__1,2.1605387807
ytf__delybiH__2,1.7740755763
ytf__delydcI_ph5__1,0.0997866082
ytf__delydcI_ph5__2,0.2703250759
ytf__delydcI_ph8__1,1.1934916376
ytf__delydcI_ph8__2,1.3914193745
ytf__delyddM__1,0.446645385
ytf__delyddM__2,1.3147313986
ytf__delyheO__1,1.3763387764
ytf__delyheO__2,1.5103995802
fps__bw_glc__1,0.035825409600000004
fps__bw_glc__2,1.8258078602
fps__fps_thrA_ale1__1,1.284410235
fps__fps_thrA_ale1__2,2.0692713169
fps__fps_thrA_ale2__1,2.4437866551000003
fps__fps_thrA_ale2__2,2.1336024832
fps__fps_serB_ale1__1,1.4378240816
fps__fps_serB_ale1__2,0.9125065870000001
fps__fps_serB_ale4__1,2.1991484906
fps__fps_serB_ale4__2,2.4780601542
fps__fps_ptsI_ale1__1,2.5876316877
fps__fps_ptsI_ale1__2,1.5622957821
fps__fps_ptsI_ale3__1,2.9161556852
fps__fps_ptsI_ale3__2,2.1931149388
pal__lyx_ale2_f6__1,1.0727859967
pal__lyx_ale2__1,-0.0835551466
pal__lyx_ale2__2,-1.3510885961999999
pal__lyx_ale4__1,-1.0321401758
pal__lyx_ale4__2,-1.911631042
pal__5drib_ale10_f18__1,-2.2867648392
pal__5drib_ale10_f18__2,-1.6410695274
pal__5drib_ale10__1,-0.0193284648
pal__arab_ale14_f9__1,1.0790206032
pal__arab_ale14_f9__2,1.3927356672
pal__arab_ale14__1,0.19740265170000001
pal__arab_ale14__2,0.3717386547
pal__arab_ale16__1,-2.569081386
pal__arab_ale16__2,-0.7755748112
pal__tartr_ale26_f10__1,-0.9995321104
pal__tartr_ale26_f10__2,-2.0311700893
pal__tartr_ale26__1,-1.8128801487000001
pal__tartr_ale26__2,-1.6225267949000002
pal__tartr_ale28_f10__1,-0.363455212
pal__tartr_ale28_f10__2,-1.5524062969
pal__tartr_ale28__1,-1.8435784256
pal__tartr_ale28__2,-2.1332107104
efeU__delmenFentC_citr__1,0.2417123263
efeU__delmenFentC_citr__2,0.5739947633
efeU__delmenFentC__1,1.8228933905
efeU__delmenFentC__2,1.0381351049
efeU__menFentC_ale39__1,2.8542974714
efeU__menFentC_ale39__2,2.3529903635
efeU__menFentC_ale29__1,2.655606423
efeU__menFentC_ale29__2,2.721644807
efeU__menFentC_ale30__1,-0.44467694100000005
efeU__menFentC_ale30__2,-0.2606969558
efeU__menFentCubiC_ale36__1,-1.3855093265
efeU__menFentCubiC_ale36__2,0.0279057085
efeU__menFentCubiC_ale37__1,0.6251963207
efeU__menFentCubiC_ale37__2,0.4884202603
efeU__menFentCubiC_ale38__1,1.6316413596000001
efeU__menFentCubiC_ale38__2,1.2324136659
misc2__salc_glc__1,2.9955689854000003
misc2__salc_glc__2,1.6718111447
misc2__dbcn_glc__1,0.0316573535
misc2__dbcn_glc__2,1.3153874466
misc2__tyr_glc__1,0.0228205213
misc2__tyr_glc__2,-0.4763205681
misc2__arg_cytd__1,0.23227629360000002
misc2__arg_cytd__2,0.3768813167
misc2__delyheO_pyr__1,0.7525292368000001
misc2__delyheO_pyr__2,0.5799855777
nquinone__delubiC__1,0.24124297500000003
nquinone__delubiC__2,0.5275078502
nquinone__ubiC_ale1__1,0.9851084813000001
nquinone__ubiC_ale1__2,1.0332187299
nquinone__ubiC_ale2__1,1.351299912
nquinone__ubiC_ale2__2,0.8690782178
nquinone__ubiC_ale3__1,2.2850074137
nquinone__ubiC_ale3__2,2.3648423123
nquinone__ubiC_ale4__1,1.8338032697000002
nquinone__ubiC_ale4__2,1.6017791533999999
nquinone__delpdhR__1,0.1036532711
nquinone__delpdhR__2,1.5204553563
quinone__glu_ale4__1,-0.1215138203
quinone__glu_ale4__2,1.010235311
quinone__delmenF__1,1.0269138874
quinone__delmenF__2,0.6887407884
quinone__menF_ale5__1,1.3450008741000001
quinone__menF_ale5__2,2.4282709937
quinone__menF_ale6__1,2.3228889849
quinone__menF_ale6__2,1.8928030875
quinone__menF_ale7__1,2.6310926290000003
quinone__menF_ale7__2,1.5652931356000002
quinone__menF_ale8__1,3.3701918745
quinone__menF_ale8__2,3.5314163427
quinone__delmenFubiC__1,-0.21830404450000002
quinone__delmenFubiC__2,-0.3281407268
quinone__menFubiC_ale1__1,1.1399391479
quinone__menFubiC_ale1__2,0.5900312564
quinone__menFubiC_ale2__1,1.5832331133
quinone__menFubiC_ale2__2,1.4695523166
quinone__menFubiC_ale3__1,0.9938696535
quinone__menFubiC_ale3__2,0.3277056063
quinone__menFubiC_ale4__1,1.7784903521
quinone__menFubiC_ale4__2,2.6942433656
oxyR__wt_glc__1,0.3956342668
oxyR__wt_glc__2,0.24253404920000002
oxyR__wt_h2o2__1,1.9500760039
oxyR__wt_h2o2__2,1.3615114198
oxyR__glu_ale4__1,0.7091955401000001
oxyR__glu_ale4__2,0.6313416545
oxyR__glu_ale4_h2o2__1,1.5386122208000002
oxyR__glu_ale4_h2o2__2,1.1451834987
oxyR__oxyR_ale17__1,1.0077348358
oxyR__oxyR_ale17__2,0.2921179794
oxyR__oxyR_ale17_h2o2__1,0.7620822855
oxyR__oxyR_ale17_h2o2__2,-0.033225284
oxyR__oxyR_ale18__1,0.5138791201
oxyR__oxyR_ale18__2,0.741641125
oxyR__oxyR_ale18_h2o2__1,0.2491158342
oxyR__oxyR_ale18_h2o2__2,0.2740174474
oxyR__oxyR_ale19__1,-0.1868406636
oxyR__oxyR_ale19__2,0.9683464185
oxyR__oxyR_ale19_h2o2__1,0.034090350900000004
oxyR__oxyR_ale19_h2o2__2,0.1564643234
oxyR__oxyR_ale20__1,0.6764025222000001
oxyR__oxyR_ale20__2,0.161424595
oxyR__oxyR_ale20_h2o2__1,-0.1385036302
oxyR__oxyR_ale20_h2o2__2,-0.3160279221
svns_pgi__BmePgi24_15__1,0.867759699
svns_pgi__BmePgi24_15__2,1.0380249326
svns_pgi__BmePgi24_26__1,1.4914671952
svns_pgi__BmePgi24_26__2,1.5453330585
svns_pgi__BmePgi24_41__1,1.9309977199000001
svns_pgi__BmePgi24_41__2,1.7512959332
svns_pgi__BmePgi24_52__1,0.9994622291
svns_pgi__BmePgi24_52__2,1.446584593
svns_pgi__PaePgi2_34__1,2.354588649
svns_pgi__PaePgi2_34__2,1.7744954916
svns_pgi__PaePgi2_63__1,0.6083626116
svns_pgi__PaePgi2_63__2,1.4415505637
svns_pgi__PaePgi24_54__1,1.1805427658
svns_pgi__PaePgi24_54__2,0.9734040533
svns_pgi__PaePgi24_90__1,1.142062443
svns_pgi__PaePgi24_90__2,0.997593299
abx_media__m9_ctrl__1,11.977033241800001
abx_media__m9_ctrl__2,11.256909039
abx_media__rpmi_ctrl__1,7.2980988425
abx_media__rpmi_ctrl__2,8.046042705
abx_media__camhb_ctrl__1,10.1266458889
abx_media__camhb_ctrl__2,9.3862861861
abx_media__m9_mero__1,12.7057080647
abx_media__m9_mero__2,11.3651391506
abx_media__rpmi_mero__1,8.9153699883
abx_media__rpmi_mero__2,7.1971158259
abx_media__camhb_mero__1,9.256054152899999
abx_media__camhb_mero__2,9.4129450878
abx_media__m9_trisulf__1,12.7816334617
abx_media__m9_trisulf__2,11.9391811706
abx_media__rpmi_trisulf__1,10.8526699091
abx_media__rpmi_trisulf__2,10.7497410636
abx_media__camhb_trisulf__1,12.189904347
abx_media__camhb_trisulf__2,11.5733302307
abx_media__m9_cef__1,10.9373666584
abx_media__m9_cef__2,10.3911038437
abx_media__rpmi_cef__1,15.1153819946
abx_media__rpmi_cef__2,15.2565885333
abx_media__camhb_cef__1,11.5799339723
abx_media__camhb_cef__2,11.6247210606
abx_media__m9_cipro__1,11.1356991386
abx_media__m9_cipro__2,12.5712075456
abx_media__rpmi_cipro__1,13.249428542
abx_media__rpmi_cipro__2,13.1496700434
abx_media__camhb_cipro__1,8.3855019795
abx_media__camhb_cipro__2,9.8234455738
hot_tale__42c_ale3_30c__1,2.128938498
hot_tale__42c_ale3_30c__2,0.7383907436
hot_tale__42c_ale3_37c__1,-0.6163021548000001
hot_tale__42c_ale3_37c__2,-1.1489622645
hot_tale__42c_ale3_44c__1,0.5973440595
hot_tale__42c_ale3_44c__2,0.49619898160000003
hot_tale__hot_ale3_mid_30c__1,3.0009180239
hot_tale__hot_ale3_mid_30c__2,3.8990830852
hot_tale__hot_ale3_mid_37c__1,-0.7164551849
hot_tale__hot_ale3_mid_37c__2,-0.2674140076
hot_tale__hot_ale3_mid_44c__1,-0.9823373780000001
hot_tale__hot_ale3_mid_44c__2,-0.4445544046
hot_tale__hot_ale3_30c__1,2.9365687880999998
hot_tale__hot_ale3_30c__2,3.4658005991
hot_tale__hot_ale3_37c__1,0.012254281
hot_tale__hot_ale3_37c__2,-0.47536992580000004
hot_tale__hot_ale3_44c__1,0.2931763087
hot_tale__hot_ale3_44c__2,-0.3204739397
hot_tale__hot_ale4_30c__1,1.3818842595
hot_tale__hot_ale4_30c__2,1.4447547958
hot_tale__hot_ale4_37c__1,-0.1029805293
hot_tale__hot_ale4_37c__2,-0.3267349604
hot_tale__hot_ale4_44c__1,-0.49349066140000003
hot_tale__hot_ale4_44c__2,-0.8429104397
hot_tale__hot_ale8_30c__1,1.3598120151
hot_tale__hot_ale8_30c__2,1.1182093539
hot_tale__hot_ale8_37c__1,0.1559448507
hot_tale__hot_ale8_37c__2,0.3388977279
hot_tale__hot_ale8_44c__1,-0.7994130112000001
hot_tale__hot_ale8_44c__2,-0.9753693234
hot_tale__hot_ale9_mid_30c__1,3.5989780329
hot_tale__hot_ale9_mid_30c__2,3.7942463037
hot_tale__hot_ale9_30c__1,1.4664775777
hot_tale__hot_ale9_30c__2,0.5949704165
hot_tale__hot_ale9_mid_37c__1,0.140236536
hot_tale__hot_ale9_mid_37c__2,0.3485001481
hot_tale__hot_ale9_37c__1,0.434759059
hot_tale__hot_ale9_37c__2,-0.2876780483
hot_tale__hot_ale9_mid_44c__1,1.6427006646
hot_tale__hot_ale9_mid_44c__2,-0.4331362375
hot_tale__hot_ale9_44c__1,-0.7430933833000001
hot_tale__hot_ale9_44c__2,-0.5065249345
hot_tale__hot_ale10_30c__1,2.1938492082
hot_tale__hot_ale10_30c__2,1.6123284297
hot_tale__hot_ale10_37c__1,-0.1312659505
hot_tale__hot_ale10_37c__2,0.3507548066
hot_tale__hot_ale10_44c__1,-1.0654332222
hot_tale__hot_ale10_44c__2,-0.8932181621
hot_tale__hot_ale16_30c__1,2.5131005566
hot_tale__hot_ale16_30c__2,2.4813793458
hot_tale__hot_ale16_37c__1,0.7395600028
hot_tale__hot_ale16_37c__2,-0.133231199
hot_tale__hot_ale16_44c__1,-1.2017230064
hot_tale__hot_ale16_44c__2,-1.2543084348
pdhr_ale__pdhR-13_51__1,1.7937608165999999
pdhr_ale__pdhR-13_51__2,0.6410986031
pdhr_ale__pdhR-14_46__1,2.3055049875
pdhr_ale__pdhR-14_46__2,1.9683223124
pdhr_ale__pdhR-15_51__1,1.9431428703
pdhr_ale__pdhR-15_51__2,1.6986566769
pdhr_ale__pdhR-16_49__1,2.4099953282
pdhr_ale__pdhR-16_49__2,0.8703906721
tcs__del_atoC_LiAcet__1,4.3398118756
tcs__del_atoC_LiAcet__2,4.4431285648
tcs__del_atoC_LiCl__1,3.8403212135
tcs__del_atoC_LiCl__2,4.0410954288
tcs__del_atoC_m9__1,3.7596117082
tcs__del_atoC_m9__2,3.6351708133000002
tcs__del_baeR_etoh__1,3.8363265994
tcs__del_baeR_etoh__2,3.66799417
