,STM4013
SRX3456069,-1.5866998686
SRX3456089,-1.5034689303
SRX3456062,-2.1351146985
SRX3456087,-2.1351146985
SRX3456066,-1.6620178902
SRX3456092,-1.2722534336
SRX3456075,0.6409353112
SRX3456098,-1.7547078951000001
SRX3456096,-1.8428043355
SRX3456068,-1.3699867864
SRX3456060,-0.3453770823
SRX3456072,-1.4855285371
SRX3456093,-1.5534002596
SRX3456097,-1.6734771671000002
SRX3456077,-1.3949772122000001
SRX3456071,-0.345412478
SRX3456078,-1.6165801656
SRX4029144,0.0909818315
SRX4029145,-0.5895883737000001
SRX4029142,0.1367002929
SRX4029141,0.0447876722
SRX4029146,-0.6369482729
SRX4029143,-0.1814879651
ERX2173642,-0.1713773496
ERX2173639,0.3390662687
ERX2173641,-0.3067902988
ERX2173640,-0.3390662687
SRX3139264,0.09244539730000001
SRX3139266,0.0747242826
SRX3139265,-0.09244539730000001
SRX3139267,0.054492539000000006
SRX2949967,-0.3506707733
SRX2949969,0.5889447882000001
SRX2949968,0.3506707733
SRX2949970,0.3516197353
SRX7514165,-0.3686087135
SRX7514167,1.1896013207
SRX7514159,-0.6303314672
SRX7514156,0.0733910422
SRX7514162,-0.28210038390000003
SRX7514172,0.07877946870000001
SRX7514171,0.053113080300000004
SRX7514155,0.22818765800000002
SRX7514161,-0.6863339907
SRX7514173,0.0955584397
SRX7514166,0.8965717070000001
SRX7514160,-0.4796111571
SRX7514164,0.1420151172
SRX7514175,0.5616994040000001
SRX7514168,0.97636192
SRX7514158,-0.014167497400000001
SRX7514163,-0.3364384293
SRX7514169,0.8438311420000001
SRX7514152,0.7402383567
SRX7514157,-0.0592235448
SRX7514170,-0.21451684710000002
SRX7514174,-0.26707144520000003
SRX7514154,0.6175870188
SRX7476251,-0.28208896310000003
SRX7476248,2.0796468674
SRX7476249,2.4206621624
SRX7476252,-0.15189198850000002
SRX7476246,2.3146672612
SRX7476255,1.6356626664
SRX7476247,2.3230743089
SRX7476254,0.9685456401
SRX7476244,0.9083867119000001
SRX7476250,0.28208896310000003
SRX7476245,1.5163174552
SRX7476253,0.2331968815
SRX1639010,1.6606201826
SRX1639002,-0.1521957723
SRX1639013,-0.4438493202
SRX1638990,-0.27875653710000003
SRX1638991,-1.3782595429
SRX1639016,1.0177347332
SRX1639008,-0.3063840204
SRX1638993,-0.5925425321000001
SRX1639000,1.6936649168
SRX1639009,0.9487906288
SRX1639012,-0.789103988
SRX1639015,1.0818547401
SRX1639001,2.2692879617
SRX1638989,0.0
SRX1638992,-0.7441843331
SRX1638995,0.1986772555
SRX1639011,1.2236350339
SRX1639014,1.0441103622
SRX1639007,0.5945949572
SRX1638994,-0.4998536591
SRX334198,-1.2033588735
SRX334211,0.5238293431000001
SRX334183,-1.6344472876
SRX334205,0.0190360263
SRX334185,-2.0311231851
SRX334203,0.38944636650000003
SRX334202,-2.4379843521
SRX334201,-1.2811347014
SRX334184,-1.9094380117
SRX334199,-1.2613573182
SRX334188,0.4696657631
SRX334207,0.8918841169
SRX334186,-0.44175164380000004
SRX334196,0.0086971236
SRX334194,-1.9309945937
SRX334212,2.2223262944
SRX334190,0.3519539962
SRX334181,-1.7861973477
SRX334189,0.5111036161
SRX334204,0.5167863073
SRX334200,1.0268826932
SRX334214,0.0
SRX334197,-0.9120849462
SRX334213,0.8813775008
SRX334210,1.1228078257
SRX334195,0.1979653339
SRX334206,-0.8840412846
SRX666590,0.5145402615
SRX666587,-0.2315721705
SRX666588,0.2315721705
SRX666589,0.7730602310000001
SRX4665717,-1.2971810064
SRX4665719,1.1798737703
SRX4665716,-0.7853033676000001
SRX4665710,-0.1413288305
SRX4665712,-0.8505962544000001
SRX4665726,2.6221993915
SRX4665731,3.748793613
SRX4665733,2.0113485381
SRX4665732,1.6404670862000001
SRX4665725,0.0
SRX4665713,-0.7864886131000001
SRX4665711,-1.4121308689
SRX4665728,-0.7827359551
SRX4665709,-0.7963720117
SRX4665727,-1.0835183388
SRX4665706,-1.0333426818
SRX4665722,-1.6349105576
SRX4665708,1.9950118216
SRX4665715,-1.0688319946
SRX4665718,-0.36346623710000003
SRX4665705,-2.13828075
SRX4665704,-0.8961779899000001
SRX4665714,-0.24040575100000003
SRX4665723,-1.1717712758
SRX4665703,-0.2895262073
SRX4665720,0.3455332051
SRX4665729,-1.2695536204
SRX4665695,1.0767079516
SRX4665685,1.207014542
SRX4665673,1.1082018612
SRX4665700,1.1586076018
SRX4665682,0.2601854269
SRX4665670,0.6236160697
SRX4665701,0.7989320907
SRX4665699,1.3635139195
SRX7268193,0.34598668800000004
SRX4665686,1.2541720445
SRX4665679,1.5255913124
SRX4665690,0.41680550710000003
SRX4665681,1.6337186247000002
SRX4665687,0.4081927212
SRX4665676,0.17990764350000002
SRX4665693,2.0616903784
SRX4665692,0.0
SRX7268192,1.2131271441
SRX4665684,1.5813407877999999
SRX4665677,0.5767919602
SRX4665698,3.1993223937
SRX4665675,1.8947171273
SRX4665683,0.7685143577
SRX4665696,1.2351490082
SRX4665694,1.3615932938
SRX4665678,1.3356023325
SRX4665689,1.4027117996
SRX4665697,0.5298868567
SRX4665680,1.2603922739
SRX4665702,1.3545735978
SRX4665672,0.9336767661
SRX4665671,1.6171642376
SRX3471976,-0.1516487657
SRX3471978,0.6307994276000001
SRX3471973,0.2229707871
SRX3471974,-0.20368822690000002
SRX3471975,0.0
SRX3471977,0.4438744994
SRX1392948,0.1903262962
SRX1392949,0.1665977905
SRX1392950,0.0062168791
SRX1392951,1.026044085
SRX1392954,0.1125694986
SRX1392955,-0.1125694986
SRX4340129,0.1452669853
SRX4340130,-0.1452669853
SRX4340131,1.0663807659
SRX4340132,0.9041263563
SRX4340133,0.8841020098
SRX4340134,0.48633859840000004
SRX8537506,-0.040923425
SRX8537507,-0.0455416455
SRX8537508,0.0864650705
SRX8537509,0.3191839172
SRX8537510,0.2513446834
SRX8537511,0.7181822628
