,STM4215
ERX2173642,-0.1393045988
ERX2173639,0.4382299557
ERX2173641,-0.9721631713000001
ERX2173640,-0.4382299557
SRX3139264,0.2915634929
SRX3139266,-0.5536063136
SRX3139265,-0.2915634929
SRX3139267,-0.2274874271
SRX2949967,-0.3103560242
SRX2949969,0.027887689700000003
SRX2949968,0.3103560242
SRX2949970,-0.0730075928
SRX7514165,0.21575290100000002
SRX7514167,0.1639977055
SRX7514159,-0.0721547005
SRX7514156,0.2881909063
SRX7514162,-0.82975471
SRX7514172,-0.82975471
SRX7514171,-0.82975471
SRX7514155,-0.1326196401
SRX7514161,0.6813715536
SRX7514173,-0.3504521116
SRX7514166,0.3963644529
SRX7514160,-0.1582361462
SRX7514164,-0.82975471
SRX7514175,-0.82975471
SRX7514168,0.4202633853
SRX7514158,-0.2145236968
SRX7514163,-0.19640323110000002
SRX7514169,0.037704315
SRX7514152,-0.1087514313
SRX7514157,-0.0736672095
SRX7514170,0.3435200009
SRX7514174,-0.82975471
SRX7514154,-0.2235197405
SRX7476251,-0.1034103496
SRX7476248,-1.1061950876
SRX7476249,-1.1061950876
SRX7476252,1.9643108324
SRX7476246,-1.1061950876
SRX7476255,-0.8085679798000001
SRX7476247,-1.1061950876
SRX7476254,-0.0779581848
SRX7476244,-0.7105334327
SRX7476250,0.1034103496
SRX7476245,-1.1061950876
SRX7476253,2.3095169431
SRX1639010,2.3523767099
SRX1639002,1.5330990263
SRX1639013,0.0
SRX1638990,1.2190714883
SRX1638991,0.7229504019
SRX1639016,1.6959878293
SRX1639008,0.8814217046
SRX1638993,0.7860458052
SRX1639000,0.9318432042
SRX1639009,2.7481063182
SRX1639012,0.0
SRX1639015,1.4591048648
SRX1639001,1.2409160805
SRX1638989,0.0
SRX1638992,1.0097210057
SRX1638995,1.4628332412
SRX1639011,2.9158320353000002
SRX1639014,1.9962246387
SRX1639007,1.0696492473
SRX1638994,0.36180441100000005
SRX334198,0.9947729644000001
SRX334211,1.0338403665
SRX334183,-1.4920125842
SRX334205,0.3815406541
SRX334185,0.0331351801
SRX334203,0.7040921525
SRX334202,-0.3431261404
SRX334201,0.1184844944
SRX334184,-1.4920125842
SRX334199,-0.369751369
SRX334188,-0.6905750476
SRX334207,1.2408534906
SRX334186,1.175561616
SRX334196,1.5459399803
SRX334194,0.47833509160000004
SRX334212,0.7641685139000001
SRX334190,-0.5987137989
SRX334181,-1.4920125842
SRX334189,-0.7009749438
SRX334204,-0.47486932070000004
SRX334200,0.9723232745
SRX334214,0.0
SRX334197,0.23964335720000002
SRX334213,0.9194407792
SRX334210,0.9542113541
SRX334195,0.9558017789000001
SRX334206,0.4460292876
SRX666590,-0.3241801368
SRX666587,-0.1486653041
SRX666588,0.1486653041
SRX666589,-0.5734427095
SRX4665717,0.0
SRX4665719,2.6207519182
SRX4665716,0.6147747022
SRX4665710,0.0
SRX4665712,0.7110266572
SRX4665726,2.3982023869
SRX4665731,2.1389990184
SRX4665733,2.3695679993
SRX4665732,1.8334665598000002
SRX4665725,0.0
SRX4665713,0.0
SRX4665711,0.8815319583000001
SRX4665728,0.7576131655
SRX4665709,1.1276030098
SRX4665727,0.0
SRX4665706,0.0
SRX4665722,1.7800765312
SRX4665708,2.1406747007
SRX4665715,0.0
SRX4665718,0.8529060049
SRX4665705,0.0
SRX4665704,0.0
SRX4665714,0.8853265973000001
SRX4665723,2.0774024816
SRX4665703,1.9425080818
SRX4665720,1.5757906847
SRX4665729,1.0824065407
SRX4665695,0.9225081942000001
SRX4665685,1.9017637275000001
SRX4665673,0.8837385059
SRX4665700,1.5136097806
SRX4665682,0.0
SRX4665670,0.0
SRX4665701,0.0
SRX4665699,0.9169444640000001
SRX7268193,0.8691487555
SRX4665686,0.8920543888
SRX4665679,1.4325459638
SRX4665690,0.38634981090000003
SRX4665681,1.9790352235
SRX4665687,0.0
SRX4665676,1.5268817645000001
SRX4665693,0.0
SRX4665692,0.0
SRX7268192,1.8252329179000002
SRX4665684,1.2867314767
SRX4665677,1.5715098891000001
SRX4665698,1.0165382826
SRX4665675,0.0
SRX4665683,0.0
SRX4665696,1.5694678598
SRX4665694,1.3927715878
SRX4665678,0.0
SRX4665689,1.1751059189
SRX4665697,0.7438879737
SRX4665680,1.5364775624
SRX4665702,1.5561053933
SRX4665672,1.0004804966
SRX4665671,0.0
SRX3471976,0.4264457398
SRX3471978,0.7918472775000001
SRX3471973,1.0049294048
SRX3471974,0.9276943756
SRX3471975,0.0
SRX3471977,0.3709590339
SRX1392948,-0.9608939724000001
SRX1392949,0.016719779900000002
SRX1392950,-1.1232735995
SRX1392951,0.3681980372
SRX1392954,0.4869260523
SRX1392955,-0.4869260523
SRX4340129,0.0865750349
SRX4340130,-0.0865750349
SRX4340131,-0.3590008974
SRX4340132,0.0132409832
SRX4340133,0.402275983
SRX4340134,0.6291787943
SRX8537506,-0.28431520800000004
SRX8537507,0.0470856986
SRX8537508,0.2372295094
SRX8537509,0.15017680190000002
SRX8537510,-0.27878547870000003
SRX8537511,0.0073745111
