,PSPTO_1686
SRX3984082,-0.8051099163000001
SRX3984084,-1.3735757685
SRX6997963,-0.1549837157
SRX6997964,0.0519726994
SRX6997965,-0.13534785430000001
SRX6997967,0.2878926194
SRX6997968,0.0241293473
SRX6997969,0.048740573100000004
SRX6997971,-0.1329089037
SRX6997972,1.0332371793
SRX6997973,0.0640305792
SRX3159100,-0.0218985779
SRX3159101,0.40441419500000003
SRX3159102,0.0394925007
SRX3159103,-0.4220081178
SRX3159000,0.8726846402
SRX3159001,0.9169317346
SRX3159002,0.1033426961
SRX3159003,-0.0943399117
SRX3159004,-0.0735309298
SRX3159005,0.3135228759
SRX3159006,0.4640962595
SRX3159007,0.4242919754
SRX3159008,0.482134661
SRX3159009,0.0524126846
SRX3159010,0.0268759925
SRX3159012,0.5039409994
SRX3159013,0.3055335847
SRX3159014,0.1527199375
SRX3159015,0.5585210672
SRX3159016,0.6618217933
SRX3159017,0.32774266830000004
SRX3159018,-0.0662412077
SRX3159019,-0.0064711536000000005
SRX3159020,0.2991209071
SRX3159021,-0.1686694638
SRX3159022,0.6505972828000001
SRX3159023,0.8824121368000001
SRX3159024,0.011760981200000001
SRX3159025,0.9267346095000001
SRX3159026,0.4773085172
SRX3159027,0.74830008
SRX3159028,0.3108474517
SRX3159029,0.8654576987
SRX3159030,0.4813465488
SRX3159034,0.1274426633
SRX3159036,0.2780284477
SRX3159037,0.0825656364
SRX3159041,-0.793696108
SRX3159042,0.1658404172
SRX3159043,-0.0909869237
SRX3159045,0.1420880407
SRX3159047,-0.2317297381
SRX3159048,-1.1823546878
SRX3159049,0.7185323332
SRX3159050,0.29148132860000003
SRX3159051,0.47875692620000004
SRX3159052,0.5066205176
SRX3159053,0.7594482615
SRX3159054,0.8177165608
SRX3159055,0.363792967
SRX3159056,0.5473516405000001
SRX3159057,0.0967648668
SRX3159058,-0.07091491450000001
SRX3159060,-0.4629207179
SRX3159061,-1.3113791976
SRX3159062,-1.2799702001
SRX3159063,0.3693953256
SRX3159066,0.10264871910000001
SRX3159069,0.2083448644
SRX3159070,0.147353448
SRX3159071,0.0216539985
SRX3159073,0.2164864343
SRX3159074,-0.0636132621
SRX3159075,0.6707812255000001
SRX3159076,0.7866983742
SRX3159080,1.0201672154
SRX3159082,0.710183157
SRX3159083,0.5266338295
SRX3159086,-0.2659962071
SRX3159087,0.7497153415000001
SRX3159088,0.6600011989
SRX3159089,0.9487789263
SRX3159090,0.4065889668
SRX3159091,0.7245259516
SRX3159092,-0.4519363655
SRX3159093,-0.1894225482
SRX3159094,-0.2864526636
SRX3159095,-0.4956009924
SRX3159096,-0.4658319851
SRX3159097,-0.9275128409000001
SRX3159098,-1.1672925966
SRX3159099,-0.7351892058
SRX3158988,0.1199315875
SRX3158989,-0.3176934534
SRX3158990,-0.4835823447
SRX3158991,-0.7228665459
SRX3158992,-0.1312060022
SRX3158996,0.011274414600000001
SRX3644656,0.1895259728
SRX3644657,-0.20028052970000002
SRX3644658,0.0107545569
SRX3644659,0.1591630296
SRX3644660,-0.5454989583000001
SRX3644661,-0.6933806676000001
SRX3644662,-0.3458949157
SRX3644663,-0.13377161240000002
SRX3644664,-0.2984711436
SRX3644665,-0.11269723350000001
SRX3644666,-0.6249972424
SRX3644667,-0.6663739543
SRX3644668,0.0972513643
SRX3644669,0.5393177911
SRX3644670,0.0699360939
SRX3644671,-0.7889150623000001
SRX3644672,-0.1059157037
SRX3644673,-0.4198185675
