,PSPTO_3567
SRX3984077,-0.3438495862
SRX3984078,-0.0183657197
SRX3984079,1.7057129864
SRX3984080,-0.1607263307
SRX3984082,0.7462697146
SRX3984084,0.5442422267
SRX6997963,-0.0544567667
SRX6997964,-1.1309614921
SRX6997965,-1.0828554175
SRX6997967,0.7431191742000001
SRX6997968,-0.8419499392
SRX6997969,-0.7858686162
SRX6997971,-0.6886624076
SRX6997972,0.6306874195000001
SRX6997973,-0.5204560669
SRX3159100,-0.3391273904
SRX3159101,-0.2107361884
SRX3159102,0.42628876730000004
SRX3159103,0.1235748114
SRX3159000,-0.6286005015
SRX3159001,-0.3763438431
SRX3159002,-0.6286005015
SRX3159003,-0.6286005015
SRX3159004,-0.2942091845
SRX3159005,0.6716275438
SRX3159006,-0.2817938515
SRX3159007,-0.3320678996
SRX3159008,0.4505095673
SRX3159009,0.0325673146
SRX3159010,1.0537717003
SRX3159012,0.5277882128
SRX3159013,-0.07414582880000001
SRX3159014,-0.6286005015
SRX3159015,-0.6286005015
SRX3159016,1.4732444214
SRX3159017,-0.2326299954
SRX3159018,-0.6286005015
SRX3159019,-0.0917350552
SRX3159020,-0.6286005015
SRX3159021,-0.6286005015
SRX3159022,0.0373045664
SRX3159023,-0.6286005015
SRX3159024,-0.6286005015
SRX3159025,-0.6286005015
SRX3159026,1.5134484671
SRX3159027,0.841761249
SRX3159028,1.00981457
SRX3159029,0.18602619850000002
SRX3159030,-0.6286005015
SRX3159034,0.2686809899
SRX3159036,0.30730295900000004
SRX3159037,-0.6286005015
SRX3159041,0.4772097195
SRX3159042,0.5665808192
SRX3159043,0.025849442
SRX3159045,-0.6286005015
SRX3159047,-0.363099539
SRX3159048,-0.6286005015
SRX3159049,0.2788357936
SRX3159050,-0.6286005015
SRX3159051,-0.033569877500000005
SRX3159052,-0.6286005015
SRX3159053,0.0183781668
SRX3159054,-0.2197577677
SRX3159055,-0.6286005015
SRX3159056,-0.060785861000000004
SRX3159057,-0.6286005015
SRX3159058,-0.6286005015
SRX3159060,0.2734563853
SRX3159061,0.3024577509
SRX3159062,-0.6286005015
SRX3159063,-0.6286005015
SRX3159066,-0.6286005015
SRX3159069,-0.6286005015
SRX3159070,-0.6286005015
SRX3159071,-0.3297086701
SRX3159073,0.3167543451
SRX3159074,-0.6286005015
SRX3159075,-0.6286005015
SRX3159076,0.8316377888
SRX3159080,-0.6286005015
SRX3159082,-0.6286005015
SRX3159083,-0.6286005015
SRX3159086,0.1004567314
SRX3159087,0.3498133841
SRX3159088,0.2390678721
SRX3159089,-0.6286005015
SRX3159090,1.2069369546
SRX3159091,-0.6286005015
SRX3159092,-0.6286005015
SRX3159093,-0.6286005015
SRX3159094,-0.1247387075
SRX3159095,0.16126084970000001
SRX3159096,0.2300423322
SRX3159097,0.2600946712
SRX3159098,-0.0964018128
SRX3159099,-0.6286005015
SRX3158988,-0.4384617156
SRX3158989,1.3904892511
SRX3158990,2.2282254999
SRX3158991,2.3601024587
SRX3158992,0.4535902082
SRX3158996,-0.015128492600000001
SRX3644656,-0.1170674018
SRX3644657,0.0702605764
SRX3644658,0.0468068254
SRX3644659,-0.1389662931
SRX3644660,-0.0920814636
SRX3644661,-0.13053682360000002
SRX3644662,-0.1855414406
SRX3644663,-0.4775496106
SRX3644664,-0.17959542520000002
SRX3644665,-0.0730121983
SRX3644666,0.1177776204
SRX3644667,0.5633321223000001
SRX3644668,-0.6122089765000001
SRX3644669,-0.38109143170000004
SRX3644670,-0.4251865098
SRX3644671,0.010238177900000001
SRX3644672,0.36501962260000004
SRX3644673,0.1749298191
