,PSPTO_1653
SRX3159071,0.3813834292
SRX3159073,0.14321730530000001
SRX3159074,0.13570477050000002
SRX3159075,0.1607065427
SRX3159076,-0.10894289480000001
SRX3159080,0.3859363615
SRX3159082,-0.3279568544
SRX3159083,-0.2075140507
SRX3159086,-0.1274281953
SRX3159087,0.5063479881
SRX3159088,-0.0240852187
SRX3159089,-0.5783261415000001
SRX3159090,-0.1601668363
SRX3159091,-0.0338729125
SRX3159092,0.2734119471
SRX3159093,0.34161164390000004
SRX3159094,-0.41043088040000003
SRX3159095,-0.6706179542
SRX3159096,0.1541842592
SRX3159097,0.08957505560000001
SRX3159098,-0.0244496731
SRX3159099,0.12810639910000002
SRX3158988,0.2598212471
SRX3158989,-0.3589594864
SRX3158990,-0.7751384234
SRX3158991,-0.6753401386
SRX3158992,0.0833354603
SRX3158996,-0.34315670740000004
SRX3644656,-0.020830561100000002
SRX3644657,-0.023031549000000002
SRX3644658,0.043862110100000004
SRX3644659,0.1850901892
SRX3644660,0.14429677130000002
SRX3644661,0.27262443740000003
SRX3644662,-0.3840618228
SRX3644663,0.0008189299
SRX3644664,-0.4677424797
SRX3644665,0.0458890646
SRX3644666,0.0937051856
SRX3644667,-0.27737534
SRX3644668,-0.098866245
SRX3644669,-0.0992869415
SRX3644670,0.017466292300000002
SRX3644671,-0.3184758364
SRX3644672,0.12243229300000001
SRX3644673,0.0919636468
