,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,-0.24840641831428573,0.39493323865860114,14.0,106.0,-0.567041326,113.0,-0.23072376530000002,121.0,0.45819421460000004,127.0,0.0814481863,136.0,-0.5674564977000001,142.0,-0.22330778010000002,145.0,-0.9856292266000001,150.0,-0.4994463826,160.0,-0.10894289480000001,161.0,0.3859363615,163.0,-0.2075140507,167.0,-0.5783261415000001,172.0,-0.41043088040000003,176.0,-0.0244496731
35,immunity_isolated__AvrRpt2_npr1,-0.10896420116666666,0.3183182907409865,3.0,107.0,-0.4502973039,128.0,0.17979265020000001,146.0,-0.0563879498,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.31145423406666667,0.10534897144627584,3.0,108.0,0.24567311830000002,129.0,0.2557274156,147.0,0.4329621683,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.25748356735,0.2703392947656782,2.0,109.0,0.44864231590000003,148.0,0.0663248188,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.35195930745000004,0.29287839897573575,4.0,111.0,-0.08353228380000001,119.0,0.4459540456,140.0,0.5390674799,165.0,0.5063479881,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.041010614075,0.1280696586413244,4.0,112.0,-0.0210634022,120.0,-0.21411003150000002,141.0,0.0952161961,166.0,-0.0240852187,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.07714503096666668,0.35763180850204396,3.0,114.0,0.4878218273,122.0,-0.0906575554,143.0,-0.165729179,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.09054937582499999,0.39381640720345296,4.0,115.0,0.3704042923,123.0,0.4782685783,144.0,-0.326308531,168.0,-0.1601668363,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.022951155366666667,0.020580536051778252,3.0,116.0,0.0007879857000000001,124.0,-0.0357685393,169.0,-0.0338729125,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.11498973809999999,0.05330825598468625,2.0,118.0,0.1526843674,139.0,0.0772951088,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.42770158529999996,0.05220375793383865,3.0,130.0,0.4174510292,152.0,0.4842702975,156.0,0.3813834292,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.06253987705,0.12541197823218828,2.0,132.0,-0.026139783200000002,135.0,0.1512195373,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.1843915049,0.031314372438691646,2.0,133.0,-0.20653411,137.0,-0.1622488998,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.3744108169,0.15985697621273284,2.0,149.0,0.48744676880000004,151.0,0.261374865,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.07738544500000001,0.1467769675707993,3.0,153.0,0.18603949860000002,155.0,-0.0895879341,158.0,0.13570477050000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.3371951708,0.27432612819028407,2.0,154.0,0.5311730363,157.0,0.14321730530000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.21559334975000002,0.17821678069405208,2.0,171.0,0.34161164390000004,175.0,0.08957505560000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.27125577755,0.5647834065172698,2.0,173.0,-0.6706179542,177.0,0.12810639910000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.3100067783304273,3.0,178.0,0.2598212471,182.0,0.0833354603,183.0,-0.34315670740000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6031460161333334,0.2172791301291073,3.0,179.0,-0.3589594864,180.0,-0.7751384234,181.0,-0.6753401386,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.03800163961926352,3.0,184.0,-0.020830561100000002,185.0,-0.023031549000000002,186.0,0.043862110100000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.2006704659666667,0.06556718874378192,3.0,187.0,0.1850901892,188.0,0.14429677130000002,189.0,0.27262443740000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2836617908666667,0.24989512490391946,3.0,190.0,-0.3840618228,191.0,0.0008189299,192.0,-0.4677424797,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.04592702993333334,0.20186093116650525,3.0,193.0,0.0458890646,194.0,0.0937051856,195.0,-0.27737534,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.06022896473333334,0.06728639513670708,3.0,196.0,-0.098866245,197.0,-0.0992869415,198.0,0.017466292300000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.03469329886666665,0.2462346057258372,3.0,199.0,-0.3184758364,200.0,0.12243229300000001,201.0,0.0919636468,,,,,,,,,,,,,,,,,,,,,,
