,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
47,immunity_isolated__AvrRpt2_RR,0.6749251976,0.1510282294575054,2.0,149.0,0.5681321124000001,151.0,0.7817182828,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.10885270593333335,0.5127749183734193,3.0,153.0,0.40749346880000004,155.0,-0.11607143930000001,158.0,-0.6179801473000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.4950796062,0.31860989244361965,2.0,154.0,0.7203708217,157.0,0.2697883907,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.021310742699999996,0.4564544368509592,2.0,171.0,-0.3440727703,175.0,0.3014512849,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,2.4083714621,0.07536527115547588,2.0,173.0,2.3550801678,177.0,2.4616627564,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333333146541643e-11,0.2114758147376691,3.0,178.0,0.2367496969,182.0,-0.1701841717,183.0,-0.0665655253,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.6502751847,0.5810278752548478,3.0,179.0,1.7209782974999999,180.0,2.1927161466,181.0,1.03713111,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.1149155969808573,3.0,184.0,0.1307412979,185.0,-0.08500809270000001,186.0,-0.0457332052,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,1.1782557314,0.3209229980699979,3.0,187.0,0.9539801210000001,188.0,1.5458674269000001,189.0,1.0349196463,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3263375119666667,0.7360024184868308,3.0,190.0,-0.9804222794,191.0,-0.46922001350000003,192.0,0.47062975700000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.5099330076333334,0.18571685871943164,3.0,193.0,0.4277325657,194.0,0.3795016947,195.0,0.7225647625,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6196130385666667,0.3023086208251886,3.0,196.0,-0.532271532,197.0,-0.9559766311000001,198.0,-0.3705909526,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.12189114426666668,0.3333172662776608,3.0,199.0,0.3477570943,200.0,-0.2609285282,201.0,0.2788448667,,,,,,,,,,,,,,,,,,,,,,
