,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.3600330425,0.04859998834620162,3.0,14.0,-0.3916050238,41.0,-0.30406787360000004,85.0,-0.3844262301,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.39395501122500004,0.020647447546682816,4.0,15.0,-0.37309649970000003,52.0,-0.37967190640000004,71.0,-0.408179173,80.0,-0.41487246580000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.34353888443333336,0.2209848242219251,3.0,16.0,0.5284367716,53.0,0.0987945994,77.0,0.40338528230000004,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.3776011586666667,0.2251025236792058,3.0,17.0,0.5537280989,50.0,0.1239912544,66.0,0.45508412270000004,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.17564152776666667,0.08123066922107076,3.0,18.0,0.1262215308,25.0,0.1313104548,62.0,0.2693925977,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.22129659807500002,0.13913726438202478,4.0,19.0,-0.3702360449,28.0,-0.0726144269,56.0,-0.1381373783,73.0,-0.30419854220000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.22964382654999999,0.060863068219399005,4.0,21.0,0.1906442704,34.0,0.1694339578,45.0,0.3021121624,58.0,0.2563849156,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.37612787535,0.09936430592616566,4.0,23.0,-0.2353167439,42.0,-0.42741645780000004,70.0,-0.3811754302,79.0,-0.4606028695,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.201590142975,0.11525795658329524,4.0,24.0,-0.1205531267,29.0,-0.3677541562,68.0,-0.12699221330000002,74.0,-0.1910610757,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.292514265,0.15514674138809348,4.0,27.0,-0.1596849169,31.0,-0.5077885853,69.0,-0.3004154935,75.0,-0.2021680643,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.08525680620000001,0.2459648444344716,4.0,30.0,0.0056583416,32.0,0.2146581348,59.0,-0.2199795434,86.0,0.3406902918,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.09089415440000001,,1.0,35.0,0.09089415440000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.030789619374999994,0.2288237758627025,4.0,36.0,0.1319672587,44.0,0.2982186382,60.0,-0.2143015875,61.0,-0.0927258319,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.062487282731831975,4.0,37.0,-0.0482271758,46.0,-0.0127132567,57.0,0.0911728767,84.0,-0.0302324442,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.3187115938,0.001300639909656539,2.0,39.0,-0.3196312851,43.0,-0.3177919025,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.53302229265,0.08683831478318199,2.0,47.0,-0.47161833140000003,55.0,-0.5944262539,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.1787306708062587,3.0,87.0,-0.08986424650000001,90.0,-0.11596525270000001,93.0,0.20582949920000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.0084138127,0.04146894483693644,3.0,88.0,-0.0047724970000000005,91.0,0.0548725456,94.0,-0.0248586105,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.05463505166666666,0.06697974518847066,3.0,89.0,-0.0178967594,92.0,-0.13194492800000002,95.0,-0.0140634676,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000005537956227e-11,0.18970444131643727,4.0,96.0,-0.1047120868,97.0,-0.0736950525,98.0,0.283694173,99.0,-0.1052870338,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.17382217560000002,0.17512236085787355,2.0,100.0,0.0499919667,104.0,0.29765238450000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0812192223,0.11699463687956761,2.0,101.0,-0.0015084788,105.0,0.1639469234,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.46450122935626087,12.0,102.0,0.1286271268,110.0,-0.6586236257,117.0,0.1738297177,125.0,-0.008936207,131.0,0.2620257104,134.0,0.1773542375,138.0,-0.6327934401,159.0,0.218020774,162.0,0.1151736342,164.0,-0.8606962373,170.0,0.5218524668,174.0,0.5641658426,,,,
33,immunity_isolated__WT_npr1,0.28108153765,0.06340379903409832,2.0,103.0,0.3259147939,126.0,0.2362482814,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.3534808677357143,0.22737760828593173,14.0,106.0,0.10428787560000001,113.0,0.0802074113,121.0,0.2639064376,127.0,0.2489212044,136.0,0.6449518833,142.0,0.1629394285,145.0,0.3871545564,150.0,0.6782408566,160.0,0.135798153,161.0,0.14413937670000002,163.0,0.5100705776,167.0,0.3002140272,172.0,0.6684363552,176.0,0.6194640049
35,immunity_isolated__AvrRpt2_npr1,0.37859019843333336,0.04662404865011262,3.0,107.0,0.3456261223,128.0,0.43193453670000004,146.0,0.35820993630000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3639912202666667,0.11482422007203158,3.0,108.0,0.23544972900000002,129.0,0.40011209410000004,147.0,0.4564118377,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.30447659375,0.12261592047598581,2.0,109.0,0.21777404490000002,148.0,0.39117914260000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.081048959925,0.29064163445731145,4.0,111.0,-0.0678064498,119.0,0.24766586040000002,140.0,-0.4602600361,165.0,-0.0437952142,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.08253103437499999,0.21019128204550272,4.0,112.0,-0.0392402902,120.0,0.3938429746,141.0,0.0254099167,166.0,-0.0498884636,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.16698537913333333,0.12137532940009621,3.0,114.0,0.0734089877,122.0,0.3041315563,143.0,0.12341559340000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.030249505499999992,0.11581824812492758,4.0,115.0,-0.0024367235,123.0,-0.1976588249,144.0,0.06869127600000001,168.0,0.0104062504,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.04952332949999999,0.4073811754414344,3.0,116.0,0.1258699285,124.0,0.2407844408,169.0,-0.5152243578,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.07179875270000001,0.2859993266655542,2.0,118.0,-0.274030816,139.0,0.1304333106,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.061291153900000006,0.14530811837552296,3.0,130.0,0.1696673853,152.0,-0.1038266405,156.0,0.1180327169,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.5356942977500001,0.04183868467554001,2.0,132.0,0.5652787154000001,135.0,0.5061098801,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.67873156965,0.017489210086838916,2.0,133.0,0.6663648306000001,137.0,0.6910983087,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.46326537225,0.12778093684575026,2.0,149.0,0.37291060530000003,151.0,0.5536201392,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.02149784380000001,0.31114845409156877,3.0,153.0,-0.2239208531,155.0,-0.1773506394,158.0,0.3367779611,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.12374207835,0.32105352938216025,2.0,154.0,-0.3507612061,157.0,0.1032770494,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.4489894616,0.017578991081292832,2.0,171.0,0.4365592378,175.0,0.4614196854,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.6454284844,0.008242264612736673,2.0,173.0,0.6396003232,177.0,0.6512566456000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.054019614735329756,3.0,178.0,0.0475521646,182.0,0.0111840737,183.0,-0.0587362383,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.8439893403666666,0.26570354404634705,3.0,179.0,-0.6568415525,180.0,-1.1481105032,181.0,-0.7270159654,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.2367227290987012,3.0,184.0,-0.2718365397,185.0,0.16074410790000002,186.0,0.1110924318,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.1873601230666667,0.4016214809730882,3.0,187.0,-0.274574651,188.0,0.3828026968,189.0,0.45385232340000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.35408559110000004,0.11458253829297099,3.0,190.0,0.44991741760000004,191.0,0.3851719174,192.0,0.2271674383,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.0711161016,0.14639571346612498,3.0,193.0,0.0021929965,194.0,-0.239683641,195.0,0.0241423397,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.9243741454000002,0.5024024851523569,3.0,196.0,1.2579616955000001,197.0,0.3465478085,198.0,1.1686129322,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.13940165906666666,0.39358716811535494,3.0,199.0,0.1457755078,200.0,-0.5884479827,201.0,0.0244674977,,,,,,,,,,,,,,,,,,,,,,
