,STM2923
SRX2070426,-0.5005625908
SRX2070427,0.46144828260000004
SRX1470895,0.0
SRX1470896,0.0
SRX2409106,-0.2925389982
SRX2409107,-0.08287900520000001
SRX2409108,0.37541800340000003
SRX2409109,-1.9406444203
SRX2409110,-1.9406444203
SRX2409111,0.41583616170000004
SRX7973255,0.6216436402000001
SRX7973256,-0.2166603625
SRX7973257,-0.40498327770000003
SRX7973258,-1.6484833039
SRX7973259,-0.1012780541
SRX7973260,-0.19755384680000002
SRX7973261,-0.0213052527
SRX7973262,0.4356277133
SRX7973264,-1.6484833039
SRX7973265,-0.0458131647
SRX7973266,0.7129033619
ERX3475890,-0.1902035346
ERX3475891,0.1112529726
ERX3475892,0.0520146583
ERX3475894,0.7109446843
ERX3475895,-0.0274269379
ERX3475896,0.0570104554
ERX3475897,0.5137655882000001
ERX3475899,-0.5707760437
ERX3475900,0.11216748160000001
ERX3475901,0.7945626544000001
SRX8524961,-0.08195989000000001
SRX8524962,0.019981191500000002
SRX8524963,0.3773261424
SRX8524964,-0.8672784819
SRX8524965,-0.06558849700000001
SRX8524966,0.06558849700000001
SRX8524967,-0.25622239
SRX8524968,0.4825725763
SRX8524969,0.0306398137
SRX8524970,0.3791816214
SRX8524971,-0.1622652896
SRX8524972,-0.1518200804
SRX3266937,-0.43935959700000005
SRX3266939,0.43935959700000005
SRX4401053,0.4445522689
SRX4401054,-0.4445522689
SRX4401055,-0.3060940405
SRX4401056,0.0908666114
SRX4401057,0.6031902005
SRX4401058,-0.2573889944
SRX4401081,0.4617385336
SRX4401082,0.10409122
SRX4401083,0.7888287340000001
SRX4401084,0.9604353455
SRX4401085,0.7725729428
SRX4401086,0.5789519737000001
SRX4401087,0.4088692995
SRX4401088,0.2320856205
SRX4401089,0.647388258
SRX4401090,1.0850081396
SRX4401091,1.2762534276
SRX4401092,0.9292315804
SRX4401093,-0.0248495088
SRX4401094,0.2105210425
SRX4401095,-0.0862664097
SRX4401096,0.9278912208000001
SRX4401097,0.7157544335
SRX4401098,0.7539720375000001
SRX4401099,-0.052400769400000005
SRX4401100,-0.2901166188
SRX4401101,0.3425173882
SRX4401102,0.5849240250000001
SRX4401103,0.7859063735
SRX4401104,0.4655215089
SRX8757611,0.0592382553
SRX8757612,0.3561463957
SRX8757613,0.1922863273
SRX8757614,-0.3884220976
SRX8757615,1.4008055873
SRX8757616,-0.34384883600000005
SRX8757617,-0.8481643175
SRX8757618,-0.22662008120000002
SRX8757619,-0.20042153070000002
SRX8757620,-0.0360881362
SRX8757621,-0.6842235194
SRX8757622,0.18453955100000002
SRX8757623,0.2667277503
SRX8757625,0.1329008157
SRX8757626,0.0737103799
SRX8757628,-0.3200582595
SRX8757630,-0.0642587579
SRX8757631,-1.4421528551
SRX8757632,0.3602332828
SRX8757633,-1.4421528551
SRX8757634,0.7265795908
SRX6054568,0.0064905567
SRX6054569,-0.0064905567
ERX540771,0.1513684643
ERX540772,-0.1513684643
ERX540773,0.29345153360000004
ERX540774,-0.6508325729000001
SRX4702827,-0.22156035070000002
SRX4702828,-0.16306146130000002
SRX4702829,0.384621812
SRX4702830,0.7360422739
SRX4702831,0.8921991106
SRX4702832,0.5744890918000001
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.0
SRX2993589,0.0
SRX2993590,2.0880842712
SRX1462169,0.8491474703
SRX1462104,0.011337741600000001
SRX1462103,-0.037671680900000004
SRX1462105,0.0042780242
SRX1462171,0.982432732
SRX1462102,0.037671680900000004
ERX1045682,-0.30506662300000004
ERX1045674,0.3080664589
ERX1045681,0.4224700548
ERX1045662,-0.39349803110000003
ERX1045684,-0.3824998096
ERX1045660,-0.12232820230000001
ERX1045664,-0.0600431904
ERX1045670,-0.46184685480000004
ERX1045667,-0.5270867702
ERX1045675,-1.432315827
ERX1045673,-0.2255353706
ERX1045677,-0.5289893484
ERX1045679,-0.2188925308
ERX1045659,0.2754674412
ERX1045663,0.1691884876
ERX1045668,-0.2177215795
ERX1045689,-0.5541472168
ERX1045685,0.2607358924
ERX1045683,-0.7644544089
ERX1045680,-0.8036999419
ERX1045666,0.2964736093
ERX1045658,-0.2091587328
SRX1816875,0.3010164189
SRX1816859,0.1081261502
SRX1816857,0.1615014449
SRX1816863,0.020456111000000003
SRX1816867,-0.8705488832
SRX1816858,-0.2696275951
SRX1816879,-0.2103845036
SRX1816878,-0.15983764320000002
SRX1816868,-0.19906578760000002
SRX1816866,-0.1126387249
SRX1816870,-0.328033183
SRX1816880,0.3301968475
SRX1816864,-0.0977667764
SRX1816874,0.14484455000000002
SRX1816877,0.3579606322
SRX1816861,-0.4740671172
SRX1816872,-0.080461298
SRX1816862,-0.2958042496
SRX1816871,0.4614887901
SRX1816876,0.3062304594
SRX1816869,0.1687407129
SRX8370456,-0.09898858270000001
SRX8370458,0.0350832145
SRX8370457,0.0639053682
ERX321085,-0.3624552186
ERX321083,0.085314862
ERX321086,-0.085314862
ERX321081,-0.9661521149000001
SRX974437,0.0
SRX976478,-0.0340249657
SRX976341,-0.27843012500000003
SRX976476,0.8927201952
SRX976336,0.3733085152
SRX976480,0.10285974290000001
SRX976335,0.9115661964
SRX976343,-0.6465436018
SRX976468,1.1743140036
SRX976471,0.2706385322
SRX976474,0.3487991368
SRX976469,-0.0697332702
SRX976470,-0.328519932
SRX976482,0.2956724638
SRX976344,0.6290752447
SRX976475,0.3333762542
SRX976473,-0.7627638954
SRX3456073,-3.4812163877
SRX3456063,-1.5431810821
SRX3456076,-3.4812163877
SRX3456082,0.5290972083000001
SRX3456094,-3.4812163877
SRX3456067,-0.9625536395000001
SRX3456061,-0.7943076199
SRX3456065,0.2180770886
SRX3456064,-1.6701349705
SRX3456085,0.2619282083
SRX3456079,-3.4812163877
SRX3456084,-1.4346297759
SRX3456074,-3.4812163877
SRX3456080,0.2881316969
SRX3456070,-3.4812163877
SRX3456069,-2.0557595511
SRX3456089,-0.7571440907
SRX3456062,-1.1558073458
SRX3456087,-0.3538640326
SRX3456066,-0.8246107432
SRX3456092,-3.4812163877
SRX3456075,-3.4812163877
SRX3456098,-3.4812163877
SRX3456096,-3.4812163877
SRX3456068,-0.7289301176
SRX3456060,-0.2180770886
SRX3456072,-3.4812163877
SRX3456093,-3.4812163877
SRX3456097,-3.4812163877
SRX3456077,-3.4812163877
SRX3456071,-3.1758217643
SRX3456078,-3.4812163877
SRX4029144,0.7630601882
SRX4029145,0.8540868551
SRX4029142,-0.4381502386
SRX4029141,0.7818021939
SRX4029146,-0.22739848880000002
SRX4029143,-0.34365195530000003
ERX2173642,-0.2834273873
ERX2173639,0.2027622392
ERX2173641,0.2961046197
ERX2173640,-0.2027622392
SRX3139264,0.3912790284
SRX3139266,-0.9922721938000001
SRX3139265,-0.3912790284
SRX3139267,0.0292290318
SRX2949967,0.2459764808
SRX2949969,0.3494841966
SRX2949968,-0.2459764808
SRX2949970,0.7569005049
SRX7514165,-1.1678490078000001
SRX7514167,0.33389607200000004
SRX7514159,0.4323474659
SRX7514156,0.11870633870000001
SRX7514162,-0.9739558766
SRX7514172,-0.1220687902
SRX7514171,-0.43726140700000005
SRX7514155,0.7304710758
SRX7514161,0.3567579743
SRX7514173,0.3259178579
SRX7514166,-0.5484581239
SRX7514160,-0.0934525232
SRX7514164,-2.7754126481
SRX7514175,-0.5269816431000001
SRX7514168,-0.3667500254
SRX7514158,0.1276970833
SRX7514163,0.1724960472
SRX7514169,0.6193296886
SRX7514152,0.6813049258
SRX7514157,-0.24640342210000002
SRX7514170,-0.23185416520000002
SRX7514174,0.1223120324
SRX7514154,0.23075421780000002
SRX7476251,-0.1167423627
SRX7476248,0.00033054700000000005
SRX7476249,-0.5652883496000001
SRX7476252,-1.7694538883000002
SRX7476246,-1.5356991032
SRX7476255,-1.2496857909
SRX7476247,-1.6898795184000002
SRX7476254,-1.239556562
SRX7476244,0.0046466228
SRX7476250,0.1167423627
SRX7476245,0.5724655042
SRX7476253,-1.862849399
SRX1639010,0.8503404630000001
SRX1639002,-0.1048514296
SRX1639013,-1.0529494712
SRX1638990,-0.0362368204
SRX1638991,-3.5246130840000003
SRX1639016,0.400875399
SRX1639008,-4.2258067902
SRX1638993,-2.3046215672
SRX1639000,0.1112846477
SRX1639009,0.1530030929
SRX1639012,-2.4408674077
SRX1639015,-0.2126566306
SRX1639001,-0.4064373176
SRX1638989,0.0
SRX1638992,-2.6650590558
SRX1638995,0.0837392287
SRX1639011,0.2824190506
SRX1639014,-0.035498946600000005
SRX1639007,0.6064242744
SRX1638994,-3.1575952193
SRX334198,-0.6514258587
SRX334211,-1.6970076475
SRX334183,-0.12825135540000002
SRX334205,0.49661539050000003
SRX334185,-0.14302448010000002
SRX334203,1.0659015598
SRX334202,-2.6552554788
SRX334201,-0.0910355056
SRX334184,-0.0360574195
SRX334199,-0.13950270210000001
SRX334188,-0.4613780713
SRX334207,2.9421551539
SRX334186,0.9734703684
SRX334196,-0.5009640257
SRX334194,0.2235969385
SRX334212,0.5631118026
SRX334190,-1.4703518756
SRX334181,-0.2789396584
SRX334189,0.39558584290000004
SRX334204,1.0744365268
SRX334200,1.1249259929
SRX334214,0.0
SRX334197,0.4006355105
SRX334213,1.3417178215
SRX334210,0.7779246041000001
SRX334195,0.7767045359
SRX334206,0.0357345167
SRX666590,-0.4170539103
SRX666587,0.8285749052
SRX666588,-0.8285749052
SRX666589,-0.5210278473000001
SRX4665717,-0.8751176217000001
SRX4665719,1.0894261538
SRX4665716,-1.0275917829
SRX4665710,-0.1401041211
SRX4665712,-1.3923580756
SRX4665726,1.2158768372
SRX4665731,0.5886332297
SRX4665733,-1.6869021209000001
SRX4665732,0.6134126586
SRX4665725,0.0
SRX4665713,-2.2029303253
SRX4665711,-4.2258147873
SRX4665728,-2.3548190235
SRX4665709,-2.5121577703
SRX4665727,-2.196515633
SRX4665706,-2.3473927737
SRX4665722,-0.4173172161
SRX4665708,1.1665887821
SRX4665715,-1.7435545123
SRX4665718,-4.2258147873
SRX4665705,-2.7204608202
SRX4665704,-1.8806519148
SRX4665714,-2.1349461268
SRX4665723,-2.0744717594
SRX4665703,0.3579594923
SRX4665720,0.0300430239
SRX4665729,-1.4743496645
SRX4665695,1.8416570159
SRX4665685,1.4621473279
SRX4665673,2.0882178568
SRX4665700,0.0
SRX4665682,0.0
SRX4665670,0.0
SRX4665701,1.9659083234999999
SRX4665699,0.0
SRX7268193,2.7150957633
SRX4665686,1.4041592869000001
SRX4665679,0.0
SRX4665690,1.9833887510000001
SRX4665681,1.3881693577
SRX4665687,1.8130991925000002
SRX4665676,0.0
SRX4665693,0.0
SRX4665692,0.0
SRX7268192,3.2144849303
SRX4665684,1.9146203516
SRX4665677,1.8195396270000002
SRX4665698,1.569693781
SRX4665675,2.9231430497
SRX4665683,2.6445789591
SRX4665696,0.9609638135
SRX4665694,1.7424932218
SRX4665678,1.4607266584
SRX4665689,1.4933800134
SRX4665697,2.2911238628
SRX4665680,2.2195058545
SRX4665702,0.0
SRX4665672,2.7604333265000003
SRX4665671,3.1023671461
SRX3471976,-0.4768712103
SRX3471978,0.5146913098
SRX3471973,-0.1256133572
SRX3471974,-0.0516045786
SRX3471975,0.0
SRX3471977,0.4731067158
SRX1392948,1.3364289277
SRX1392949,2.3984667791
SRX1392950,1.8240164525
SRX1392951,3.3062207085
SRX1392954,0.0
SRX1392955,0.0
SRX4340129,-0.3842603181
SRX4340130,0.3842603181
SRX4340131,-0.1374594443
SRX4340132,-0.1360727234
SRX4340133,0.07898136580000001
SRX4340134,0.8561360862
SRX8537506,-0.4281769501
SRX8537507,-0.19316542020000002
SRX8537508,0.6213423703000001
SRX8537509,0.1357125908
SRX8537510,-0.33630835940000003
SRX8537511,-0.0270960267
