,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
22,Biofilm__Sw,10.0976,0.3241377484959141,2.0,65.0,9.8684,66.0,10.3268,,,,,,,,,,,,
23,Life Cycle__BT,9.113900000000001,0.3962626401769409,2.0,67.0,9.3941,68.0,8.8337,,,,,,,,,,,,
24,Life Cycle__B36,9.5884,0.03422396820942953,2.0,69.0,9.6126,70.0,9.5642,,,,,,,,,,,,
25,Life Cycle__B60,10.28575,0.18236283886801014,2.0,71.0,10.1568,72.0,10.4147,,,,,,,,,,,,
26,M9__M9exp,11.223833333333332,0.274436537897805,3.0,73.0,11.4889,74.0,11.2417,75.0,10.9409,,,,,,,,,,
27,M9__M9tran,10.958366666666668,0.13379283737679473,3.0,76.0,10.9802,77.0,10.815,78.0,11.0799,,,,,,,,,,
28,M9__M9stat,9.2134,0.1611407149047065,3.0,79.0,9.3403,80.0,9.2678,81.0,9.0321,,,,,,,,,,
29,Supplement__M+G,10.675933333333333,0.2477903616635102,3.0,82.0,10.393,83.0,10.8543,84.0,10.7805,,,,,,,,,,
30,Supplement__Glu,11.195599999999999,0.13462091219420605,3.0,85.0,11.3373,86.0,11.0694,87.0,11.1801,,,,,,,,,,
31,Supplement__Fru,11.054133333333334,0.3283723547032138,3.0,88.0,11.2134,89.0,11.2725,90.0,10.6765,,,,,,,,,,
32,Supplement__Mal,10.229133333333332,0.444067813890326,3.0,91.0,9.7438,92.0,10.3285,93.0,10.6151,,,,,,,,,,
33,Supplement__G+S,10.58215,0.24656813459974974,2.0,94.0,10.4078,95.0,10.7565,,,,,,,,,,,,
34,Supplement__Pyr,10.318800000000001,0.22359221811145402,3.0,96.0,10.1174,97.0,10.5594,98.0,10.2796,,,,,,,,,,
35,Supplement__Gly,9.637766666666666,0.6048199842377343,3.0,99.0,9.6037,100.0,10.2589,101.0,9.0507,,,,,,,,,,
36,Supplement__Glucon,10.232533333333334,0.31839323694659893,3.0,102.0,10.2508,103.0,10.5414,104.0,9.9054,,,,,,,,,,
37,Stressors__aero,10.860833333333332,0.5525747852855147,3.0,105.0,11.2121,106.0,10.2239,107.0,11.1465,,,,,,,,,,
38,Stressors__nit,10.799866666666667,0.19412177449563287,3.0,108.0,10.6239,109.0,11.0081,110.0,10.7676,,,,,,,,,,
39,Stressors__ferm,10.593666666666666,0.1906601776285056,3.0,111.0,10.6282,112.0,10.3881,113.0,10.7647,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.8646,,1.0,114.0,11.8646,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.4236,,1.0,115.0,11.4236,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.4811,,1.0,116.0,11.4811,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.2119,,1.0,117.0,11.2119,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.3846,,1.0,118.0,11.3846,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.658,,1.0,119.0,11.658,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.5846,,1.0,120.0,11.5846,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.356,,1.0,121.0,11.356,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.4885,,1.0,122.0,10.4885,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.1905,,1.0,123.0,10.1905,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.2287,,1.0,124.0,10.2287,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.0961,,1.0,125.0,10.0961,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.984,,1.0,126.0,10.984,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.4701,,1.0,127.0,10.4701,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.7754,,1.0,128.0,10.7754,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.7905,,1.0,129.0,10.7905,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.0427,,1.0,130.0,10.0427,,,,,,,,,,,,,,
57,Stressors__HPh,11.087833333333334,0.1596823513520931,3.0,131.0,11.1993,132.0,10.9049,133.0,11.1593,,,,,,,,,,
58,Stressors__LPh,11.310899999999998,0.25830313586946607,3.0,134.0,11.1318,135.0,11.607,136.0,11.1939,,,,,,,,,,
59,Stressors__LPhT,10.531933333333333,0.12770005220567923,3.0,137.0,10.5814,138.0,10.3869,139.0,10.6275,,,,,,,,,,
60,Stressors__SMMPr,10.8984,0.1130764343265205,3.0,140.0,10.8936,141.0,10.7878,142.0,11.0138,,,,,,,,,,
61,Stressors__HiTm,10.688933333333333,0.658152940685775,3.0,143.0,9.9422,144.0,10.94,145.0,11.1846,,,,,,,,,,
62,Stressors__LoTm,10.738866666666667,0.18027629720330213,3.0,146.0,10.9462,147.0,10.651299999999999,148.0,10.6191,,,,,,,,,,
63,Stressors__HiOs,11.552133333333332,0.1957825920079034,3.0,149.0,11.7723,150.0,11.3976,151.0,11.4865,,,,,,,,,,
64,Stressors__BMM,11.243833333333333,0.144185517072046,3.0,152.0,11.3986,153.0,11.1133,154.0,11.2196,,,,,,,,,,
65,Stressors__Heat,11.397066666666666,0.19361614946417424,3.0,155.0,11.6182,156.0,11.315,157.0,11.258,,,,,,,,,,
66,Stressors__Cold,10.583933333333333,0.5666306763080634,3.0,158.0,11.1953,159.0,10.4801,160.0,10.0764,,,,,,,,,,
67,Stressors__Etha,10.566099999999999,0.09194177505356294,3.0,161.0,10.5388,162.0,10.4909,163.0,10.6686,,,,,,,,,,
68,Stress Time Course__SMM,11.0935,0.12085152047036883,3.0,164.0,11.214,165.0,11.0942,166.0,10.9723,,,,,,,,,,
69,Stress Time Course__Salt,10.772799999999998,0.07951528155015271,3.0,167.0,10.7746,168.0,10.6924,169.0,10.8514,,,,,,,,,,
70,Stress Time Course__Mt0,10.76515,0.13046120112891793,2.0,170.0,10.6729,171.0,10.8574,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.844299999999999,0.41085110441618633,3.0,172.0,10.9774,173.0,10.3834,174.0,11.1721,,,,,,,,,,
72,Stress Time Course__M0t90,10.0919,0.44049249709841887,3.0,175.0,9.6039,176.0,10.4601,177.0,10.2117,,,,,,,,,,
73,Stress Time Course__M40t45,11.0575,0.45837029790334405,3.0,178.0,10.5619,179.0,11.1444,180.0,11.4662,,,,,,,,,,
74,Stress Time Course__M40t90,10.181266666666666,0.47763993063115395,3.0,181.0,9.6298,182.0,10.4497,183.0,10.4643,,,,,,,,,,
75,Stress Time Course__dia0,10.762466666666667,0.16915156911283213,3.0,184.0,10.5792,185.0,10.7956,186.0,10.9126,,,,,,,,,,
76,Stress Time Course__dia5,11.069966666666668,0.07468797315052342,3.0,187.0,11.0037,188.0,11.0553,189.0,11.1509,,,,,,,,,,
77,Stress Time Course__dia15,11.419266666666667,0.2892241748770892,3.0,190.0,11.6503,191.0,11.5126,192.0,11.0949,,,,,,,,,,
78,Stressors__Diami,10.880899999999999,0.3222930498785233,3.0,193.0,10.546,194.0,11.1889,195.0,10.9078,,,,,,,,,,
79,Stressors__Paraq,10.273633333333333,0.7460171334046789,3.0,196.0,10.2554,197.0,11.0286,198.0,9.5369,,,,,,,,,,
80,Stressors__H2O2,10.961166666666665,0.22769682328335905,3.0,199.0,10.737400000000001,200.0,11.1926,201.0,10.9535,,,,,,,,,,
81,Stressors__Oxctl,10.358699999999999,0.3620892293344279,3.0,202.0,10.1416,203.0,10.1578,204.0,10.7767,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.182466666666665,0.1598807472253406,3.0,205.0,11.002,215.0,11.239,225.0,11.3064,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.121033333333335,0.4093402659564943,3.0,206.0,10.7373,216.0,11.5519,226.0,11.0739,,,,,,,,,,
84,Carbon Transition__GM+5,10.970733333333333,0.18494664996515442,3.0,207.0,10.763,217.0,11.0317,227.0,11.1175,,,,,,,,,,
85,Carbon Transition__GM+15,11.197266666666666,0.12933113829752485,3.0,208.0,11.3466,219.0,11.1237,229.0,11.1215,,,,,,,,,,
86,Carbon Transition__GM+25,11.184599999999998,0.36216450681976,3.0,209.0,11.4782,220.0,11.2957,230.0,10.7799,,,,,,,,,,
87,Carbon Transition__GM+45,10.686033333333334,0.7371719360728084,3.0,210.0,11.4918,221.0,10.0455,231.0,10.5208,,,,,,,,,,
88,Carbon Transition__GM+60,10.6299,0.5487316921775166,3.0,211.0,11.2596,222.0,10.2541,232.0,10.376,,,,,,,,,,
89,Carbon Transition__GM+90,11.237633333333335,0.21266051192765792,3.0,212.0,11.2893,223.0,11.4197,233.0,11.0039,,,,,,,,,,
90,Carbon Transition__GM+120,10.7317,0.47305443661380064,2.0,213.0,10.3972,234.0,11.0662,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.6489,0.42151983345982696,3.0,214.0,10.8766,224.0,10.1625,235.0,10.9076,,,,,,,,,,
92,Carbon Transition__GM+10,10.4587,0.6501139746229114,2.0,218.0,10.9184,228.0,9.999,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.021633333333334,0.6866173703987776,3.0,236.0,11.1579,244.0,10.2771,254.0,11.6299,,,,,,,,,,
94,Carbon Transition__MG+5,11.006533333333332,0.2023155291452765,3.0,237.0,11.1504,246.0,10.7752,256.0,11.094,,,,,,,,,,
95,Carbon Transition__MG+10,10.929900000000002,0.6208409538682196,3.0,238.0,11.4367,247.0,11.1156,257.0,10.2374,,,,,,,,,,
96,Carbon Transition__MG+15,11.330666666666666,0.5979581953057698,3.0,239.0,10.6899,248.0,11.8738,258.0,11.4283,,,,,,,,,,
97,Carbon Transition__MG+25,11.1163,0.15822613564136606,3.0,240.0,11.1029,249.0,10.9652,259.0,11.2808,,,,,,,,,,
98,Carbon Transition__MG+45,11.060266666666669,0.6562153787692985,3.0,241.0,11.2019,250.0,10.3448,260.0,11.6341,,,,,,,,,,
99,Carbon Transition__MG+120,10.881566666666666,0.5323751434217537,3.0,242.0,10.2759,253.0,11.2755,263.0,11.0933,,,,,,,,,,
100,Carbon Transition__MG+150,11.0901,0.0504874241767199,2.0,243.0,11.0544,264.0,11.1258,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.906949999999998,0.26254874785456495,2.0,245.0,10.7213,255.0,11.0926,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.88035,0.0672458548908397,2.0,251.0,10.9279,261.0,10.8328,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.95325,0.523895414181113,2.0,252.0,10.5828,262.0,11.3237,,,,,,,,,,,,
