,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
62,Stressors__LoTm,7.495233333333334,0.13982976554844567,3.0,146.0,7.5517,147.0,7.598,148.0,7.336,,,,,,,,,,
63,Stressors__HiOs,7.1694666666666675,0.1346513027539402,3.0,149.0,7.0246,150.0,7.193,151.0,7.2908,,,,,,,,,,
64,Stressors__BMM,7.116233333333334,0.1381474695147665,3.0,152.0,7.0192,153.0,7.0551,154.0,7.2744,,,,,,,,,,
65,Stressors__Heat,7.387533333333334,0.2867513963929967,3.0,155.0,7.5468,156.0,7.0565,157.0,7.5593,,,,,,,,,,
66,Stressors__Cold,7.415500000000001,0.03941941146186715,3.0,158.0,7.3775,159.0,7.4562,160.0,7.4128,,,,,,,,,,
67,Stressors__Etha,8.276766666666667,0.053693233589841516,3.0,161.0,8.2148,162.0,8.306,163.0,8.3095,,,,,,,,,,
68,Stress Time Course__SMM,7.009366666666666,0.14446488616038636,3.0,164.0,7.1744,165.0,6.9479,166.0,6.9058,,,,,,,,,,
69,Stress Time Course__Salt,6.990866666666666,0.04820210922079383,3.0,167.0,6.9692,168.0,6.9573,169.0,7.0461,,,,,,,,,,
70,Stress Time Course__Mt0,7.22825,0.16383664120092306,2.0,170.0,7.3441,171.0,7.1124,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.395733333333332,0.15603321227653247,3.0,172.0,7.517,173.0,7.2197,174.0,7.4505,,,,,,,,,,
72,Stress Time Course__M0t90,7.282333333333334,0.21623885713102853,3.0,175.0,7.5144,176.0,7.0865,177.0,7.2461,,,,,,,,,,
73,Stress Time Course__M40t45,7.5604000000000005,0.1757041832171334,3.0,178.0,7.7368,179.0,7.559,180.0,7.3854,,,,,,,,,,
74,Stress Time Course__M40t90,7.2962,0.2098028598470479,3.0,181.0,7.3972,182.0,7.055,183.0,7.4364,,,,,,,,,,
75,Stress Time Course__dia0,7.241066666666666,0.09249228796679922,3.0,184.0,7.2139,185.0,7.3441,186.0,7.1652000000000005,,,,,,,,,,
76,Stress Time Course__dia5,7.3354,0.28612661532964734,3.0,187.0,7.5174,188.0,7.4832,189.0,7.0056,,,,,,,,,,
77,Stress Time Course__dia15,7.588933333333333,0.23686699502744857,3.0,190.0,7.3936,191.0,7.5208,192.0,7.8524,,,,,,,,,,
78,Stressors__Diami,7.754366666666667,0.2148150212004116,3.0,193.0,7.7573,194.0,7.5381,195.0,7.9677,,,,,,,,,,
79,Stressors__Paraq,7.546333333333334,0.2631222782915454,3.0,196.0,7.783,197.0,7.593,198.0,7.263,,,,,,,,,,
80,Stressors__H2O2,7.787,0.21885723657215442,3.0,199.0,7.663,200.0,7.6583,201.0,8.0397,,,,,,,,,,
81,Stressors__Oxctl,7.775033333333333,0.1989050108301281,3.0,202.0,7.9288,203.0,7.8459,204.0,7.5504,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.126966666666667,0.23475752029132818,3.0,205.0,7.2643,215.0,6.8559,225.0,7.2607,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.417633333333334,0.5468353438955217,3.0,206.0,7.8657,216.0,7.5789,226.0,6.8083,,,,,,,,,,
84,Carbon Transition__GM+5,6.814800000000001,0.20098077022441718,3.0,207.0,6.8879,217.0,6.5875,227.0,6.969,,,,,,,,,,
85,Carbon Transition__GM+15,7.1565666666666665,0.13705306758089478,3.0,208.0,7.0918,219.0,7.314,229.0,7.0639,,,,,,,,,,
86,Carbon Transition__GM+25,7.080766666666666,0.15251837047822592,3.0,209.0,6.9547,220.0,7.0373,230.0,7.2503,,,,,,,,,,
87,Carbon Transition__GM+45,7.148833333333333,0.669833310110309,3.0,210.0,7.2792,221.0,6.4234,231.0,7.7439,,,,,,,,,,
88,Carbon Transition__GM+60,7.310633333333333,0.3528113140665037,3.0,211.0,6.9221,222.0,7.3988,232.0,7.611,,,,,,,,,,
89,Carbon Transition__GM+90,7.563066666666667,0.387658307447852,3.0,212.0,7.1186,223.0,7.8313,233.0,7.7393,,,,,,,,,,
90,Carbon Transition__GM+120,8.2719,0.10238906191581211,2.0,213.0,8.3443,234.0,8.1995,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.572,0.02695793018760929,3.0,214.0,7.5409,224.0,7.5864,235.0,7.5887,,,,,,,,,,
92,Carbon Transition__GM+10,6.776949999999999,0.22719340879523767,2.0,218.0,6.6163,228.0,6.9376,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.0139,0.2854241230169589,3.0,236.0,7.1903,244.0,6.6846,254.0,7.1668,,,,,,,,,,
94,Carbon Transition__MG+5,7.074766666666666,0.5164813097618667,3.0,237.0,7.224,246.0,6.5001,256.0,7.5001999999999995,,,,,,,,,,
95,Carbon Transition__MG+10,7.151,0.39346752089594383,3.0,238.0,7.0578,247.0,6.8125,257.0,7.5827,,,,,,,,,,
96,Carbon Transition__MG+15,7.267433333333333,0.37096718632964454,3.0,239.0,7.1539,248.0,7.6819,258.0,6.9665,,,,,,,,,,
97,Carbon Transition__MG+25,7.1461,0.06002799346971394,3.0,240.0,7.2005,249.0,7.1561,259.0,7.0817,,,,,,,,,,
98,Carbon Transition__MG+45,7.1732000000000005,0.015461888629789013,3.0,241.0,7.1554,250.0,7.1833,260.0,7.1809,,,,,,,,,,
99,Carbon Transition__MG+120,7.215466666666667,0.20439511572768393,3.0,242.0,7.3761,253.0,7.2849,263.0,6.9854,,,,,,,,,,
100,Carbon Transition__MG+150,7.333399999999999,0.24550747442796927,2.0,243.0,7.507,264.0,7.1598,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.0032499999999995,0.36932187181373405,2.0,245.0,6.7421,255.0,7.2644,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.31645,0.17133197308150058,2.0,251.0,7.1953,261.0,7.4376,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.77065,0.3317037910546095,2.0,252.0,6.5361,262.0,7.0052,,,,,,,,,,,,
