,STM4275
SRX1462105,-0.6182396083
SRX1462171,0.331240344
SRX1462102,0.06660742480000001
ERX1045682,-1.2229549086
ERX1045674,0.2253484281
ERX1045681,-0.0076590289
ERX1045662,-2.8521715238
ERX1045684,-0.0350747011
ERX1045660,-0.15412844250000002
ERX1045664,-0.6477320875
ERX1045670,-0.24422489260000002
ERX1045667,0.2631973881
ERX1045675,-1.632112977
ERX1045673,-1.531879867
ERX1045677,0.1113990215
ERX1045679,-0.9584029808000001
ERX1045659,-1.0453439246
ERX1045663,0.0616911783
ERX1045668,0.3718392089
ERX1045689,0.1840216248
ERX1045685,-0.1665196894
ERX1045683,-1.2224070472
ERX1045680,-1.8596666555999999
ERX1045666,-0.11464554390000001
ERX1045658,-0.018957448300000002
SRX1816875,-1.0941909177
SRX1816859,-0.0243920637
SRX1816857,-0.0686402744
SRX1816863,-0.8432311514
SRX1816867,-1.7386892252
SRX1816858,0.09303233820000001
SRX1816879,-1.8964445844000002
SRX1816878,-1.6260759196999999
SRX1816868,-1.3347751372
SRX1816866,-1.2536388705000001
SRX1816870,-0.6327566604
SRX1816880,-1.7121563525
SRX1816864,-0.6721997867
SRX1816874,-1.1649218473
SRX1816877,-0.8186290631
SRX1816861,-1.241917337
SRX1816872,-0.6495113593
SRX1816862,-1.3263430139
SRX1816871,0.3705318181
SRX1816876,-1.2507830361
SRX1816869,-0.3783693715
SRX8370456,0.17588055360000002
SRX8370458,-0.9834875827
SRX8370457,0.8076070292
ERX321085,-0.9150225710000001
ERX321083,-0.8210321237
ERX321086,0.8210321237
ERX321081,-0.6588704852
SRX974437,0.0
SRX976478,0.1498294335
SRX976341,1.1692682343
SRX976476,-0.2411981914
SRX976336,-0.6905658726
SRX976480,-2.2529625948
SRX976335,-0.7777027015
SRX976343,-1.3744562710000001
SRX976468,-0.039382403
SRX976471,0.7261590902
SRX976474,-2.3956727833
SRX976469,-0.017116517
SRX976470,-0.3086962883
SRX976482,-0.45471233800000005
SRX976344,-0.6593574149
SRX976475,-0.4536108458
SRX976473,1.4964054149
SRX3456073,-1.3326947569
SRX3456063,-0.5514830631000001
SRX3456076,-1.739119091
SRX3456082,2.7045702222
SRX3456094,2.2424926454
SRX3456067,-0.2983289794
SRX3456061,-0.4467209023
SRX3456065,-0.1031309828
SRX3456064,-1.2915438893
SRX3456085,2.1680145018
SRX3456079,-2.1627430759
SRX3456084,1.8128406398
SRX3456074,-1.6407467536
SRX3456080,2.2600043645
SRX3456070,-0.7481535491
SRX3456069,-1.1758453504
SRX3456089,1.1060359326
SRX3456062,-0.1837397432
SRX3456087,2.6218538283
SRX3456066,-0.5622117013
SRX3456092,3.3651047034
SRX3456075,-1.3434560335999999
SRX3456098,2.2019399852
SRX3456096,3.3470493268
SRX3456068,-0.7157009236
SRX3456060,0.1031309828
SRX3456072,-1.087945662
SRX3456093,2.8326784201
SRX3456097,3.0736387472
SRX3456077,-1.6182833429999999
SRX3456071,-1.1700922281
SRX3456078,-2.0972233956
SRX4029144,-2.941071813
SRX4029145,-2.8100629942
SRX4029142,-0.1286041619
SRX4029141,0.2278425168
SRX4029146,-2.386747403
SRX4029143,-0.0992383549
ERX2173642,-1.508912617
ERX2173639,0.4121819109
ERX2173641,-1.5980733752
ERX2173640,-0.4121819109
SRX3139264,0.052210276900000005
SRX3139266,-0.6335816895
SRX3139265,-0.052210276900000005
SRX3139267,-0.6420334221
SRX2949967,0.2261018858
SRX2949969,1.554686948
SRX2949968,-0.2261018858
SRX2949970,1.5384389024
SRX7514165,6.8661183145999996
SRX7514167,7.2623913123
SRX7514159,7.3590300282
SRX7514156,-0.0770323191
SRX7514162,6.5981507345
SRX7514172,3.6967674258
SRX7514171,4.953925634
SRX7514155,3.9074882507
SRX7514161,7.2120305571
SRX7514173,2.8408372056999998
SRX7514166,6.9421843594
SRX7514160,7.0033464721
SRX7514164,4.8863577135
SRX7514175,3.6362128281
SRX7514168,7.037447363
SRX7514158,-0.23687157150000002
SRX7514163,6.2222864802
SRX7514169,5.2646520119
SRX7514152,2.2164478866
SRX7514157,0.3139038906
SRX7514170,4.6170117869
SRX7514174,3.4567741487
SRX7514154,3.9163433737
SRX7476251,-0.2572452082
SRX7476248,3.9728464352
SRX7476249,3.9647881203
SRX7476252,-1.0550234174
SRX7476246,5.5094028529
SRX7476255,5.7231415206000005
SRX7476247,5.3916003738
SRX7476254,5.865835799
SRX7476244,6.2435436673
SRX7476250,0.2572452082
SRX7476245,5.5511868241
SRX7476253,-0.7159873171000001
SRX1639010,1.8662926983
SRX1639002,6.6672400709
SRX1639013,1.6663225267000001
SRX1638990,-0.190216551
SRX1638991,5.7495465964
SRX1639016,1.4906799862
SRX1639008,1.9836131296000001
SRX1638993,6.609372798
SRX1639000,4.0422667696
SRX1639009,1.972033512
SRX1639012,1.766892085
SRX1639015,1.7303316253
SRX1639001,3.9923998127
SRX1638989,0.0
SRX1638992,6.0215495278
SRX1638995,4.7934191805
SRX1639011,0.8269152683000001
SRX1639014,1.9455051881
SRX1639007,2.1309191951
SRX1638994,5.5533683254
SRX334198,-2.0392578509
SRX334211,0.0120267536
SRX334183,-2.9117880685
SRX334205,-0.5333745297
SRX334185,-2.9495216451
SRX334203,-2.5178836915
SRX334202,-1.1005348196
SRX334201,-2.1499338922
SRX334184,-2.8191503133999998
SRX334199,-3.0403347531
SRX334188,1.7742446304000001
SRX334207,-1.0021613933
SRX334186,1.8366544239
SRX334196,0.2568490928
SRX334194,-3.5748340097
SRX334212,-0.4401307291
SRX334190,0.4575032894
SRX334181,-3.6638593404
SRX334189,1.7435820418999999
SRX334204,-3.1935952223
SRX334200,-0.8859400084
SRX334214,0.0
SRX334197,-2.105955039
SRX334213,0.1964139282
SRX334210,-0.43409104390000003
SRX334195,-0.2396029658
SRX334206,-0.7305972159
SRX666590,-0.0249933528
SRX666587,0.0629962639
SRX666588,-0.0629962639
SRX666589,0.4861941394
SRX4665717,1.5054364481
SRX4665719,4.7325123906
SRX4665716,1.4755726945
SRX4665710,-0.7398284125
SRX4665712,5.2807772282
SRX4665726,1.9864394628
SRX4665731,2.3644212757
SRX4665733,2.7748932796
SRX4665732,2.3637358749
SRX4665725,0.0
SRX4665713,4.9218002872
SRX4665711,4.8039688633
SRX4665728,1.3481211236
SRX4665709,1.813039109
SRX4665727,1.2878084344
SRX4665706,-1.5475497881
SRX4665722,5.0582440544
SRX4665708,0.3681459562
SRX4665715,1.2372468833
SRX4665718,1.9222787789
SRX4665705,-1.3966584469
SRX4665704,-0.6122619688000001
SRX4665714,3.3400430548
SRX4665723,4.9322454436
SRX4665703,-0.6545318489
SRX4665720,0.7528603777
SRX4665729,1.4778010234
SRX4665695,1.5998537569
SRX4665685,2.2782382958
SRX4665673,1.9889334841
SRX4665700,6.154663796
SRX4665682,2.4864747316
SRX4665670,-1.4081143194
SRX4665701,5.2902100639
SRX4665699,2.2656456742
SRX7268193,5.9541445128
SRX4665686,4.7602725594
SRX4665679,4.3804799951
SRX4665690,5.5698762421
SRX4665681,5.0619413315
SRX4665687,5.178415706
SRX4665676,1.1349672443
SRX4665693,4.7066886122
SRX4665692,0.0
SRX7268192,5.3168118262
SRX4665684,2.9884745259
SRX4665677,-0.12880585390000002
SRX4665698,3.6968518453
SRX4665675,1.3855596071
SRX4665683,2.2053357559
SRX4665696,1.9614032401000001
SRX4665694,2.0625897818
SRX4665678,5.4158608094
SRX4665689,5.1470760596
SRX4665697,2.5789129996
SRX4665680,4.5674038701
SRX4665702,3.457164605
SRX4665672,1.7793964956
SRX4665671,1.8339004089
SRX3471976,0.8891680115
SRX3471978,1.5882413833
SRX3471973,1.6787218704
SRX3471974,-1.1049329099
SRX3471975,0.0
SRX3471977,-0.7221059398
SRX1392948,-0.6269065226
SRX1392949,-1.8096757855
SRX1392950,-1.2940101139
SRX1392951,-1.9350422607
SRX1392954,-0.1377120216
SRX1392955,0.1377120216
SRX4340129,-0.0650094534
SRX4340130,0.0650094534
SRX4340131,0.3968808019
SRX4340132,0.4221274484
SRX4340133,0.12679800200000002
SRX4340134,0.5028897867000001
SRX8537506,0.2141510765
SRX8537507,-0.0123503637
SRX8537508,-0.2018007128
SRX8537509,1.2904960714
SRX8537510,0.22544448690000002
SRX8537511,0.3809048567
