,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
36,Supplement__Glucon,9.471033333333333,0.29911986449136646,3.0,102.0,9.4281,103.0,9.7893,104.0,9.1957,,,,,,,,,,
37,Stressors__aero,9.2457,0.4130060169053237,3.0,105.0,9.4444,106.0,8.7709,107.0,9.5218,,,,,,,,,,
38,Stressors__nit,9.445966666666665,0.13524482738106192,3.0,108.0,9.4102,109.0,9.5955,110.0,9.3322,,,,,,,,,,
39,Stressors__ferm,9.281066666666666,0.25480034013582714,3.0,111.0,9.1748,112.0,9.0966,113.0,9.5718,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.7073,,1.0,114.0,10.7073,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.3185,,1.0,115.0,10.3185,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.4043,,1.0,116.0,10.4043,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.1668,,1.0,117.0,10.1668,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.0145,,1.0,118.0,10.0145,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.3781,,1.0,119.0,10.3781,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.2604,,1.0,120.0,10.2604,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.3012,,1.0,121.0,10.3012,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.8911,,1.0,122.0,9.8911,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.0348,,1.0,123.0,10.0348,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.4248,,1.0,124.0,10.4248,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.4863,,1.0,125.0,10.4863,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.3943,,1.0,126.0,11.3943,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.8467,,1.0,127.0,10.8467,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.1047,,1.0,128.0,11.1047,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.292,,1.0,129.0,11.292,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.3393,,1.0,130.0,12.3393,,,,,,,,,,,,,,
57,Stressors__HPh,9.621899999999998,0.1649437479870031,3.0,131.0,9.8089,132.0,9.4971,133.0,9.5597,,,,,,,,,,
58,Stressors__LPh,10.007366666666668,0.28654174797633397,3.0,134.0,9.7925,135.0,10.332699999999999,136.0,9.8969,,,,,,,,,,
59,Stressors__LPhT,9.998633333333332,0.05788698759940255,3.0,137.0,10.0652,138.0,9.9601,139.0,9.9706,,,,,,,,,,
60,Stressors__SMMPr,9.7109,0.16912666850618263,3.0,140.0,9.5346,141.0,9.7263,142.0,9.8718,,,,,,,,,,
61,Stressors__HiTm,9.897,0.10025751842131349,3.0,143.0,9.8287,144.0,10.0121,145.0,9.850200000000001,,,,,,,,,,
62,Stressors__LoTm,12.063066666666666,0.19511628156905073,3.0,146.0,12.2191,147.0,11.8443,148.0,12.1258,,,,,,,,,,
63,Stressors__HiOs,11.602633333333335,0.2020377769956237,3.0,149.0,11.83,150.0,11.5342,151.0,11.4437,,,,,,,,,,
64,Stressors__BMM,8.813266666666665,0.1374272656110623,3.0,152.0,8.97,153.0,8.7564,154.0,8.7134,,,,,,,,,,
65,Stressors__Heat,9.598733333333334,0.24332072113433678,3.0,155.0,9.8594,156.0,9.5592,157.0,9.3776,,,,,,,,,,
66,Stressors__Cold,9.233866666666666,0.6029508465317333,3.0,158.0,9.8795,159.0,9.1367,160.0,8.6854,,,,,,,,,,
67,Stressors__Etha,8.3239,0.06105726819961789,3.0,161.0,8.3937,162.0,8.2804,163.0,8.2976,,,,,,,,,,
68,Stress Time Course__SMM,9.797633333333334,0.07920008417503904,3.0,164.0,9.7719,165.0,9.8865,166.0,9.7345,,,,,,,,,,
69,Stress Time Course__Salt,9.963166666666666,0.26542555139498764,3.0,167.0,10.0635,168.0,9.6622,169.0,10.1638,,,,,,,,,,
70,Stress Time Course__Mt0,12.530149999999999,0.8046168063121726,2.0,170.0,13.0991,171.0,11.9612,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.608199999999998,0.17019656283250836,3.0,172.0,13.5003,173.0,13.8044,174.0,13.5199,,,,,,,,,,
72,Stress Time Course__M0t90,12.2027,2.2857018768859603,3.0,175.0,10.732,176.0,11.0401,177.0,14.836,,,,,,,,,,
73,Stress Time Course__M40t45,13.125233333333334,0.8701946927747453,3.0,178.0,13.2208,179.0,12.2112,180.0,13.9437,,,,,,,,,,
74,Stress Time Course__M40t90,12.5416,2.6648159617504548,3.0,181.0,10.6706,182.0,11.3615,183.0,15.5927,,,,,,,,,,
75,Stress Time Course__dia0,13.377366666666667,0.594407304239554,3.0,184.0,12.7172,185.0,13.5448,186.0,13.8701,,,,,,,,,,
76,Stress Time Course__dia5,13.2166,0.11686505037863086,3.0,187.0,13.1438,188.0,13.3514,189.0,13.1546,,,,,,,,,,
77,Stress Time Course__dia15,12.357199999999999,0.32306055159985086,3.0,190.0,12.323,191.0,12.696,192.0,12.0526,,,,,,,,,,
78,Stressors__Diami,9.1636,0.09743864736335382,3.0,193.0,9.0511,194.0,9.2184,195.0,9.2213,,,,,,,,,,
79,Stressors__Paraq,9.124133333333333,0.7561064100596769,3.0,196.0,9.5232,197.0,9.5971,198.0,8.2521,,,,,,,,,,
80,Stressors__H2O2,9.276100000000001,0.20160508426128562,3.0,199.0,9.1445,200.0,9.5082,201.0,9.1756,,,,,,,,,,
81,Stressors__Oxctl,9.344633333333332,0.12382125557970043,3.0,202.0,9.2717,203.0,9.2746,204.0,9.4876,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.186033333333333,1.2490848863601438,3.0,205.0,9.9925,215.0,11.0815,225.0,12.4841,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.271966666666666,1.1930696095925555,3.0,206.0,10.1897,216.0,11.0749,226.0,12.5513,,,,,,,,,,
84,Carbon Transition__GM+5,14.988833333333334,0.41836215571360313,3.0,207.0,14.525500000000001,217.0,15.1021,227.0,15.3389,,,,,,,,,,
85,Carbon Transition__GM+15,14.616633333333334,0.24602878557870692,3.0,208.0,14.707,219.0,14.3382,229.0,14.8047,,,,,,,,,,
86,Carbon Transition__GM+25,14.515266666666667,0.5615771926755336,3.0,209.0,15.1557,220.0,14.2831,230.0,14.107,,,,,,,,,,
87,Carbon Transition__GM+45,13.415066666666666,0.6622311479637105,3.0,210.0,14.0014,221.0,12.6968,231.0,13.547,,,,,,,,,,
88,Carbon Transition__GM+60,12.488133333333336,0.5186528350769263,3.0,211.0,12.944700000000001,222.0,11.9242,232.0,12.5955,,,,,,,,,,
89,Carbon Transition__GM+90,11.2988,0.6033545226481692,3.0,212.0,10.6022,223.0,11.657,233.0,11.6372,,,,,,,,,,
90,Carbon Transition__GM+120,9.6682,0.7179962256168201,2.0,213.0,9.1605,234.0,10.1759,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.123199999999999,0.27394809727391756,3.0,214.0,9.1032,224.0,8.8598,235.0,9.4066,,,,,,,,,,
92,Carbon Transition__GM+10,14.60925,0.418677925140555,2.0,218.0,14.9053,228.0,14.3132,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.333800000000002,1.2478828590857394,3.0,236.0,11.8307,244.0,11.416,254.0,13.7547,,,,,,,,,,
94,Carbon Transition__MG+5,11.161633333333333,0.6101538030147267,3.0,237.0,10.4995,246.0,11.2842,256.0,11.7012,,,,,,,,,,
95,Carbon Transition__MG+10,10.931433333333333,0.2770891793869497,3.0,238.0,10.6135,247.0,11.1215,257.0,11.0593,,,,,,,,,,
96,Carbon Transition__MG+15,11.0403,1.2094841999794794,3.0,239.0,9.648,248.0,11.6417,258.0,11.8312,,,,,,,,,,
97,Carbon Transition__MG+25,10.5008,0.852115978021771,3.0,240.0,9.788,249.0,10.2698,259.0,11.4446,,,,,,,,,,
98,Carbon Transition__MG+45,9.954266666666667,0.9117875867400991,3.0,241.0,9.2545,250.0,9.6229,260.0,10.9854,,,,,,,,,,
99,Carbon Transition__MG+120,9.376033333333334,0.43923060382142437,3.0,242.0,9.0149,253.0,9.865,263.0,9.2482,,,,,,,,,,
100,Carbon Transition__MG+150,9.342600000000001,0.05345727265770276,2.0,243.0,9.3804,264.0,9.3048,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.567150000000002,0.682853018591849,2.0,245.0,12.0843,255.0,13.05,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.65625,0.20470741315350574,2.0,251.0,9.5115,261.0,9.801,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.22675,0.43635559467021773,2.0,252.0,8.9182,262.0,9.5353,,,,,,,,,,,,
