,b2860
42c__42c_ale4__1,7.0582775172
42c__42c_ale5__1,6.2582303017
42c__42c_ale6__1,6.6601783533
42c__42c_ale8__1,6.5209751426
42c__42c_ale9__1,5.2403695502
42c__42c_ale10__1,6.5123269114
ssw__wt_ac__1,6.0466569677
ssw__wt_glc__1,5.8479878101
ssw__wt_glyc__1,6.2735726434
ssw__wt_xyl__1,6.3968735991
ssw__glc_ale1__1,5.8901840619
ssw__glc_ale2__1,6.3625903068
ssw__glc_ale3__1,6.1121341103
ssw__glyc_ale1__1,5.9088652341
ssw__glyc_ale2__1,5.4956017025
ssw__xyl_ale1__1,5.5703121606
ssw__xyl_ale2__1,6.1306067645
ssw__xyl_ale3__1,5.5299329864
ssw__glc_ac_ac2__1,5.332632714
ssw__glc_ac_glc1__1,5.8098242915
ssw__glc_ac_glc2__1,6.0133896333
ssw__glc_glyc_glc__1,6.2056800331
ssw__glc_glyc_glyc__1,5.5692256764
ssw__glc_xyl_glc__1,5.0813662485
ssw__glc_xyl_xyl__1,5.3620367148
pgi__glu4_delpgi__1,5.9873415237
pgi__pgi_ale1__1,5.6732703368
pgi__pgi_ale2__1,11.0899649615
pgi__pgi_ale3__1,5.8003863239
pgi__pgi_ale5__1,5.6932409769
pgi__pgi_ale6__1,5.9532474982
pgi__pgi_ale7__1,5.7666830214
pgi__pgi_ale8__1,5.8074792095
ica__wt_glc__1,5.1664231046
ica__wt_glc__2,5.2395058167
ica__wt_glc__3,5.6841488507
ica__wt_glc__4,5.5469303006
ica__arg_sbt__1,5.6973768273
ica__arg_sbt__2,5.2949459564
ica__cytd_rib__1,5.8673948323000005
ica__cytd_rib__2,5.9450561273
ica__gth__1,7.1087994516
ica__gth__2,7.4636232451
ica__leu_glcr__1,5.173491572
ica__leu_glcr__2,5.4190790489000005
ica__met_glc__1,4.9236303712
ica__met_glc__2,4.9531526250999995
ica__no3_anaero__1,6.1229548652
ica__no3_anaero__2,6.048063758
ica__phe_acgam__1,5.3537962924
ica__phe_acgam__2,5.3625499858
ica__thm_gal__1,5.7720288389
ica__thm_gal__2,5.7610843441
ica__tyr_glcn__1,5.2184031624
ica__tyr_glcn__2,5.2658704394
ica__ura_pyr__1,5.5455613744
ica__ura_pyr__2,5.5179493077
ica__wt_glc__5,5.5759119851
ica__wt_glc__6,5.5936653096
ica__bw_delpurR_cytd__1,5.3849361434
ica__bw_delpurR_cytd__2,5.1445608671
ica__ade_glc__1,5.7471699846
ica__ade_glc__2,5.9899351965
ytf__wt_glc__1,5.8666406717
ytf__wt_glc__2,5.8744677
ytf__delyafC__1,6.373923116
ytf__delyafC__2,6.413988592
ytf__delyeiE__1,6.5768546732
ytf__delyeiE__2,6.2805494105
ytf__delyiaJ__1,6.2364283878
ytf__delyiaJ__2,6.5966985883
ytf__delyieP__1,6.4502546771
ytf__delyieP__2,6.3074484852
ytf__wt_ph5__1,5.9392834262
ytf__wt_ph5__2,6.1769443282
ytf__wt_ph8__1,5.7537579797
ytf__wt_ph8__2,5.8877285189
ytf__delybaO__1,6.1646449198
ytf__delybaO__2,6.3069974171
ytf__delybaQ__1,5.8167743317
ytf__delybaQ__2,5.8144675128
ytf__delybiH__1,5.8530289778
ytf__delybiH__2,6.2783120886
ytf__delydcI_ph5__1,6.1095887144
ytf__delydcI_ph5__2,5.8566013972
ytf__delydcI_ph8__1,5.727619569
ytf__delydcI_ph8__2,5.6579613172
ytf__delyddM__1,6.1349242537
ytf__delyddM__2,6.2135842253
ytf__delyheO__1,6.2509999825
ytf__delyheO__2,6.2101199099
fps__bw_glc__1,5.4281580945
fps__bw_glc__2,5.5664438881
fps__fps_thrA_ale1__1,6.0007024292
fps__fps_thrA_ale1__2,5.8175248166
fps__fps_thrA_ale2__1,5.8026922376000005
fps__fps_thrA_ale2__2,5.7582574301000005
fps__fps_serB_ale1__1,5.9349987897
fps__fps_serB_ale1__2,5.9065090725000005
fps__fps_serB_ale4__1,6.2666211037
fps__fps_serB_ale4__2,6.3808182065
fps__fps_ptsI_ale1__1,5.4199037561
fps__fps_ptsI_ale1__2,5.411705584
fps__fps_ptsI_ale3__1,5.1096980491
fps__fps_ptsI_ale3__2,5.2615062005
pal__lyx_ale2_f6__1,6.2605155097
pal__lyx_ale2__1,5.1799677292
pal__lyx_ale2__2,4.9923695612
pal__lyx_ale4__1,5.1799677292
pal__lyx_ale4__2,4.9923695612
pal__5drib_ale10_f18__1,7.4879492532
pal__5drib_ale10_f18__2,7.5514386218
pal__5drib_ale10__1,6.9974975197
pal__arab_ale14_f9__1,6.0662323868
pal__arab_ale14_f9__2,6.030057437
pal__arab_ale14__1,5.6631604933
pal__arab_ale14__2,5.5862256623
pal__arab_ale16__1,6.2874613107
pal__arab_ale16__2,6.5157546345
pal__tartr_ale26_f10__1,6.0366242656
pal__tartr_ale26_f10__2,6.428878983
pal__tartr_ale26__1,5.9690263727
pal__tartr_ale26__2,5.8820606889
pal__tartr_ale28_f10__1,6.255661053
pal__tartr_ale28_f10__2,6.3326866192
pal__tartr_ale28__1,5.8910790638
pal__tartr_ale28__2,6.2158956074
efeU__delmenFentC_citr__1,5.3833424364
efeU__delmenFentC_citr__2,5.199002977
efeU__delmenFentC__1,6.3063031086
efeU__delmenFentC__2,6.2449484343
efeU__menFentC_ale39__1,5.899148648
efeU__menFentC_ale39__2,5.8102659319
efeU__menFentC_ale29__1,5.9378632437
efeU__menFentC_ale29__2,6.1114366088
efeU__menFentC_ale30__1,5.8581356203
efeU__menFentC_ale30__2,5.8978629918
efeU__menFentCubiC_ale36__1,5.6899932552
efeU__menFentCubiC_ale36__2,5.6174083302
efeU__menFentCubiC_ale37__1,5.6567335895
efeU__menFentCubiC_ale37__2,6.0639584875
efeU__menFentCubiC_ale38__1,6.1513284061
efeU__menFentCubiC_ale38__2,6.2094622991
