,STM1841
SRX4665681,4.9085541057
SRX4665687,1.8321347132999999
SRX4665676,0.3925581966
SRX4665693,2.654786413
SRX4665692,0.0
SRX7268192,1.0625490446
SRX4665684,2.5739865011000003
SRX4665677,-0.325796992
SRX4665698,2.7434842479
SRX4665675,1.0318778672
SRX4665683,2.2194094668
SRX4665696,0.3958242898
SRX4665694,0.7078736621
SRX4665678,5.5763237352
SRX4665689,1.5835473375
SRX4665697,0.2990281166
SRX4665680,5.6439961378
SRX4665702,2.4001513398
SRX4665672,2.5517084761
SRX4665671,2.8267119671
SRX3471976,1.8778068035
SRX3471978,2.6331715795
SRX3471973,1.1428129907
SRX3471974,-1.3564165357
SRX3471975,0.0
SRX3471977,-0.4276841671
SRX1392948,1.1488523676
SRX1392949,2.6382373208
SRX1392950,3.6988442062
SRX1392951,2.6734943668
SRX1392954,0.38332535230000003
SRX1392955,-0.38332535230000003
SRX4340129,-0.1598718453
SRX4340130,0.1598718453
SRX4340131,0.7147015738
SRX4340132,0.1528697
SRX4340133,0.2605602477
SRX4340134,-0.0402082203
SRX8537506,-0.0003376267
SRX8537507,-0.1271887411
SRX8537508,0.1275263678
SRX8537509,-0.6880567563000001
SRX8537510,-0.541973837
SRX8537511,-0.1231577135
