,PSPTO_0877
SRX3159013,-0.0208710081
SRX3159014,-0.7147632121
SRX3159015,1.3362287348000002
SRX3159016,0.2886138232
SRX3159017,0.7846632002
SRX3159018,0.1419422712
SRX3159019,-0.22087785100000001
SRX3159020,-0.0397142434
SRX3159021,-0.3345628317
SRX3159022,-0.5086254868
SRX3159023,0.7699123926
SRX3159024,-0.1330821597
SRX3159025,0.5284714935
SRX3159026,0.2199035145
SRX3159027,-0.16317917240000002
SRX3159028,-1.8191040422
SRX3159029,-0.3801089253
SRX3159030,-0.8219781523
SRX3159034,0.7764301013
SRX3159036,0.2810194057
SRX3159037,0.1523423593
SRX3159041,-0.1298592581
SRX3159042,0.12089713910000001
SRX3159043,-0.0152953562
SRX3159045,0.0086957146
SRX3159047,-0.5633183293
SRX3159048,-0.7791191390000001
SRX3159049,-0.544663483
SRX3159050,-0.42920777
SRX3159051,-0.6043749012
SRX3159052,-0.5048370272
SRX3159053,0.0874895086
SRX3159054,0.331919173
SRX3159055,-0.6537807974000001
SRX3159056,0.6001738585
SRX3159057,-0.0891103501
SRX3159058,-0.4505057175
SRX3159060,-0.0010283653
SRX3159061,-1.1195637091
SRX3159062,0.24403840440000002
SRX3159063,0.3946669554
SRX3159066,0.4467310624
SRX3159069,0.588502477
SRX3159070,0.5351893477
SRX3159071,0.35712574350000004
SRX3159073,0.49651752130000004
SRX3159074,0.7932738397
SRX3159075,0.23078320100000002
SRX3159076,0.15934116480000002
SRX3159080,0.0473874768
SRX3159082,-0.6004971507
SRX3159083,0.5551968167
SRX3159086,-0.4082069098
SRX3159087,-0.7734363026000001
SRX3159088,-1.0878440049
SRX3159089,-0.8631166094
SRX3159090,0.33945070050000004
SRX3159091,0.0806365923
SRX3159092,-0.15688713740000002
SRX3159093,-0.0620044654
SRX3159094,-1.7152282313
SRX3159095,-1.3518281885
SRX3159096,0.0773480592
SRX3159097,-0.0913341067
SRX3159098,-1.0102390739
SRX3159099,-1.5522204946
SRX3158988,-0.5900592823
SRX3158989,0.38231318940000003
SRX3158990,0.2049544231
SRX3158991,0.8964832065
SRX3158992,0.6174391405
SRX3158996,-0.027379858200000003
SRX3644656,0.036701855900000004
SRX3644657,0.3983680034
SRX3644658,-0.43506985930000003
SRX3644659,-2.42364161
SRX3644660,-1.3973972776
SRX3644661,-1.8348748047
SRX3644662,1.5606502213
SRX3644663,1.3489296487
SRX3644664,0.9944240780000001
SRX3644665,-0.6784380669
SRX3644666,-0.6168544049
SRX3644667,-0.3636730134
SRX3644668,-0.49502173920000003
SRX3644669,0.1048407357
SRX3644670,0.46672848110000004
SRX3644671,-0.8720649712
SRX3644672,-2.0644275264
SRX3644673,-0.19502871
