,PP_0402
GB045_glu_1,0.654434305333333
GB045_glu_2,0.4865065703333329
GB045_glu_3,0.3777480053333333
GB062_f_1,0.7565268293333336
GB062_f_2,0.7648181443333337
GB062_f_3,0.7682760353333329
GB062_fg_1,0.6769251423333333
GB062_fg_2,0.6582887763333334
GB062_fg_3,0.8155743343333333
GB062_gfg_1,0.7706762953333337
GB062_gfg_2,0.9292703593333336
GB062_gfg_3,0.8815303943333337
GB062_gg_1,0.7071228183333336
GB062_gg_2,0.4075702283333333
GB062_gg_3,0.7327773543333329
GB062_glc_1,0.6149794593333331
GB062_glc_2,0.6727836173333337
GB062_glc_3,0.7247111923333334
GB062_glu_1,0.9001235173333333
GB062_glu_2,0.8768865513333335
GB062_glu_3,1.012278272333333
KT2440_f_1,0.4143110873333331
KT2440_f_2,0.1765697483333337
KT2440_f_3,0.1643380633333331
KT2440_fg_1,-0.099957779666667
KT2440_fg_2,0.015782912333333
KT2440_fg_3,0.0682159293333333
KT2440_gfg_1,0.0733912523333328
KT2440_gfg_2,0.0360430353333329
KT2440_gfg_3,-0.3015653626666665
KT2440_gg_1,0.0958693633333336
KT2440_gg_2,-0.870443617666667
KT2440_gg_3,-0.1161492326666664
KT2440_glc_1,0.1043936153333335
KT2440_glc_2,-0.2958714526666668
KT2440_glc_3,-0.0185431826666668
KT2440_glu_1,-0.1314201416666662
KT2440_glu_2,-0.0006601336666669
KT2440_glu_3,0.1320802753333332
SRX2012748,-0.2199439206666671
SRX2012749,0.3667900643333333
SRX2012750,-0.146846143666667
SRX2012751,-0.8945954816666672
SRX2012752,-0.8840406236666665
SRX2012753,-0.8804115936666665
SRX2012754,-0.8551082506666665
SRX2012755,-0.8446532896666668
SRX2012756,-1.217889331666667
SRX2012757,0.3377928013333333
SRX2012758,-1.2485086926666673
SRX2012759,-0.9170610676666672
SRX2012760,-0.8656327606666672
SRX2012761,-0.8684162776666673
SRX2012762,-0.5771196346666665
SRX2012763,0.3010632503333328
SRX2012764,0.0262383783333328
SRX2012765,-0.832767245666667
SRX2012766,0.1862227373333329
SRX2012767,-0.0732347696666666
SRX2012768,-0.0736776556666667
SRX4364709,-0.2575086683333332
SRX4364710,0.1299384146666664
SRX4364711,0.1275702536666667
SRX4364712,0.5661574956666664
SRX4364713,0.9701683986666668
SRX4364714,1.229089379666667
SRX2020724,-1.382502939
SRX2020727,-1.3369582270000002
SRX2021818,-0.0232018610000004
SRX2021819,0.0232018609999995
SRX2021820,-0.4974364360000001
SRX2021821,-0.7062031560000008
SRX2021822,-2.177012242
SRX2021823,-1.6498177370000002
SBRG_relA__LB_control__1,0.0908107320000004
SBRG_relA__LB_control__2,0.0052287189999997
SBRG_relA__LB_control__3,-0.0960394510000002
SBRG_relA__relA_control__1,-0.672299905
SBRG_relA__relA_control__2,-0.5854118279999998
SBRG_relA__relA_control__3,-1.0783629379999995
SBRG_relA__relA_lignin__1,-0.4510852759999997
SBRG_relA__relA_lignin__2,-0.2975017490000002
SBRG_relA__relA_lignin__3,-0.429768299
SRX7747531,-0.0277189126666677
SRX7747532,-0.0319300246666678
SRX7747533,-0.2649088856666672
SRX7747534,-0.0064211576666677
SRX7747535,0.0375094633333326
SRX7747536,-0.0310883056666675
ERX1035001,0.0603865670000001
ERX1035002,-0.0603865670000001
ERX1035005,0.0011158710000005
ERX1035006,-0.0048324739999996
ERX1035007,-0.0308817299999999
ERX1035009,0.0376032620000001
ERX1035010,0.0096554989999999
ERX1035011,-0.018899019
