,STM4151
SRX8757630,-0.0017139903
SRX8757631,-0.0872737992
SRX8757632,-0.1844129683
SRX8757633,1.1850389102
SRX8757634,-0.4227673946
SRX6054568,-0.030443044800000003
SRX6054569,0.030443044800000003
ERX540771,0.0680046711
ERX540772,-0.0680046711
ERX540773,0.1128821249
ERX540774,0.055497747
SRX4702827,0.08762275950000001
SRX4702828,-0.043910757
SRX4702829,-0.0437120025
SRX4702830,1.3708445817000001
SRX4702831,1.4580839828
SRX4702832,1.1346569924
SRX2993586,0.144893888
SRX2993587,-0.144893888
SRX2993588,5.3233145468
SRX2993589,3.1362791346
SRX2993590,2.7486541758
SRX1462169,-1.9447950498000002
SRX1462104,-0.1430125739
SRX1462103,0.1804718456
SRX1462105,-0.0181361119
SRX1462171,-1.6252136209999999
SRX1462102,-0.1804718456
ERX1045682,-0.7288467532
ERX1045674,-0.2667052891
ERX1045681,0.0479666335
ERX1045662,-0.8083346125
ERX1045684,0.1017906353
ERX1045660,0.074108033
ERX1045664,0.26862977390000004
ERX1045670,-0.6316787770000001
ERX1045667,0.0290409381
ERX1045675,-0.2772534436
ERX1045673,-1.1177917669
ERX1045677,0.19525062740000002
ERX1045679,0.4838582668
ERX1045659,-0.7044329062
ERX1045663,-0.0994205806
ERX1045668,-0.0227888909
ERX1045689,-0.0701355588
ERX1045685,-0.1708961731
ERX1045683,-0.31851544800000003
ERX1045680,-0.5668876091
ERX1045666,-0.0018062892
ERX1045658,-0.0503366881
SRX1816875,-0.18421853940000002
SRX1816859,-0.1596755753
SRX1816857,0.1565530967
SRX1816863,0.1462534686
SRX1816867,0.9721477355
SRX1816858,0.0031224786
SRX1816879,0.5730454242
SRX1816878,0.4571200738
SRX1816868,0.8845785310000001
SRX1816866,-0.3413072198
SRX1816870,1.1993066842
SRX1816880,0.5330304529000001
SRX1816864,0.10463963280000001
SRX1816874,0.5017692463
SRX1816877,-0.1227311132
SRX1816861,0.8001039195
SRX1816872,1.2806306834
SRX1816862,0.6419809853
SRX1816871,1.0811448705
SRX1816876,-0.0969590488
SRX1816869,0.50290693
SRX8370456,0.1765747103
SRX8370458,-0.0191725689
SRX8370457,-0.1574021414
ERX321085,0.39802354230000003
ERX321083,0.2307388671
ERX321086,-0.2307388671
ERX321081,-0.2658061332
SRX974437,0.0
SRX976478,-0.20784262380000001
SRX976341,-0.8586035148000001
SRX976476,0.5816244617
SRX976336,-0.3270068433
SRX976480,-0.3353134511
SRX976335,0.315453298
SRX976343,-1.3168537439999999
SRX976468,0.45988704550000004
SRX976471,1.3560638806
SRX976474,-1.9681513562
SRX976469,0.8587030739
SRX976470,-0.07928591310000001
SRX976482,-0.2145357367
SRX976344,-1.4281027454
SRX976475,-1.1022099587
SRX976473,-0.36250269150000003
SRX3456073,-1.8410252812999999
SRX3456063,-2.2527714211
SRX3456076,-0.1972372877
SRX3456082,-2.0940129816
SRX3456094,-2.1729310566
SRX3456067,-0.9568910452
SRX3456061,-0.08874641970000001
SRX3456065,0.047717774000000004
SRX3456064,-2.0830366936
SRX3456085,-1.0697020607
SRX3456079,-1.5056223678
SRX3456084,-1.8326308233000002
SRX3456074,-1.6086762038
SRX3456080,-1.1528406983
SRX3456070,0.0395403129
SRX3456069,-2.0381294715
SRX3456089,-1.4008882296
SRX3456062,-1.0532876316
SRX3456087,-1.77303688
SRX3456066,-0.0508717356
SRX3456092,-2.4844949676
SRX3456075,0.055524850300000005
SRX3456098,-1.8126283972000001
SRX3456096,-2.3320678612
SRX3456068,-2.2540752035000002
SRX3456060,-0.047717774000000004
SRX3456072,-1.0672997147
SRX3456093,-2.3664623944
SRX3456097,-1.9049410493
SRX3456077,-1.3368509575
SRX3456071,-0.0864920783
SRX3456078,-1.7305643358
SRX4029144,-0.4695490149
SRX4029145,-0.523945049
SRX4029142,0.1376587562
SRX4029141,-0.3024289893
SRX4029146,-0.7439231374
SRX4029143,0.1647702331
ERX2173642,0.29486978950000003
ERX2173639,0.2612007592
ERX2173641,0.3845148009
ERX2173640,-0.2612007592
SRX3139264,-0.0470178091
SRX3139266,-0.08337889100000001
SRX3139265,0.0470178091
SRX3139267,-0.2070608898
SRX2949967,-0.028950079700000002
SRX2949969,-0.0956944071
SRX2949968,0.028950079700000002
SRX2949970,-0.131127969
SRX7514165,-1.1428691072000001
SRX7514167,-1.2132976793
SRX7514159,-1.1795963146
SRX7514156,-0.013582523400000001
SRX7514162,-1.0605095912
SRX7514172,-0.3607487151
SRX7514171,-0.712320995
SRX7514155,-0.43036569820000004
SRX7514161,-0.9066722739
SRX7514173,-0.4772253044
SRX7514166,-1.2576823672
SRX7514160,-0.9452695251000001
SRX7514164,-0.8954384896
SRX7514175,-0.3847305032
SRX7514168,-1.0994497076
SRX7514158,0.0115056772
SRX7514163,-1.3549603135
SRX7514169,-0.6753919936
SRX7514152,-0.4889777695
SRX7514157,0.0020768462
SRX7514170,-0.6367828559
SRX7514174,-0.2554878316
SRX7514154,-0.4317278507
SRX7476251,-0.0478535981
SRX7476248,-2.2336396749
SRX7476249,-2.1530898298
SRX7476252,-3.9630787607
SRX7476246,-3.2120486685
SRX7476255,-3.0348146775
SRX7476247,-3.5045495229
SRX7476254,-2.3275039394
SRX7476244,-0.7956161472000001
SRX7476250,0.0478535981
SRX7476245,-1.0999674048
SRX7476253,-3.4921355256
SRX1639010,-1.0692151073
SRX1639002,-2.7739056188999998
SRX1639013,-0.2049895722
SRX1638990,-0.2563967031
SRX1638991,-2.1796565334
SRX1639016,-1.0136760224
SRX1639008,-1.2340318457000001
SRX1638993,-2.1953175496
SRX1639000,-2.543470949
SRX1639009,-1.1005700228
SRX1639012,-0.7226287791
SRX1639015,-1.183600489
SRX1639001,-2.4317251918
SRX1638989,0.0
SRX1638992,-1.743615847
SRX1638995,-1.5141975356000001
SRX1639011,-0.9498729235000001
SRX1639014,-1.1033362585
SRX1639007,-1.1189494956
SRX1638994,-1.7251961179
SRX334198,-0.9036876347
SRX334211,-2.7964802142
SRX334183,0.7796714671
SRX334205,0.056179684
SRX334185,0.7999583937
SRX334203,-1.8404896853000001
SRX334202,-0.0632497166
SRX334201,-0.11463702490000001
SRX334184,0.7806871221
SRX334199,0.7453950844
SRX334188,-1.7500079691
SRX334207,-2.835882522
SRX334186,0.25350563730000003
SRX334196,0.0661764697
SRX334194,0.4280708668
SRX334212,-2.2503728037
SRX334190,-1.5418395936
SRX334181,0.9488765688
SRX334189,-1.7222475788
SRX334204,-1.8575038736
SRX334200,-1.0428244767
SRX334214,0.0
SRX334197,0.0222837992
SRX334213,-0.7647648737
SRX334210,-2.68836222
SRX334195,-0.531456795
SRX334206,0.1310666279
SRX666590,-0.7042535381
SRX666587,-0.0289883344
SRX666588,0.0289883344
SRX666589,-0.2734032216
SRX4665717,-1.1937807178
SRX4665719,-0.5374917928
SRX4665716,-1.1217269776
SRX4665710,0.1801789194
SRX4665712,-3.1287883057
SRX4665726,-1.8592451122
SRX4665731,-3.1353547911
SRX4665733,-3.722850272
SRX4665732,-0.7345017206000001
SRX4665725,0.0
SRX4665713,-3.1148422461
SRX4665711,-3.246403188
SRX4665728,-0.9037331253
SRX4665709,-0.8375129681
SRX4665727,-0.8651671189
SRX4665706,-2.2696500931
SRX4665722,-1.7349140348
SRX4665708,-2.6469950777999998
SRX4665715,-1.1617677602
SRX4665718,-1.2971450032
SRX4665705,-2.9226123591
SRX4665704,-2.3062944158
SRX4665714,-2.2977928207
SRX4665723,-1.6769434688
SRX4665703,-0.34469444390000004
SRX4665720,-0.9018073539
SRX4665729,-0.8278203323000001
SRX4665695,-0.5959002581
SRX4665685,-1.5651152634
SRX4665673,-1.3893796042
SRX4665700,-2.1805765535
SRX4665682,-1.016953203
SRX4665670,0.08496449810000001
SRX4665701,-1.9818340728
SRX4665699,-0.8087368306
SRX7268193,-0.7599576997
SRX4665686,-0.5112575273000001
SRX4665679,-2.9446982461999998
SRX4665690,-1.6705673137
SRX4665681,-1.4141521752
SRX4665687,-1.0001801444
SRX4665676,-0.0479314128
SRX4665693,-1.5115970335
SRX4665692,0.0
SRX7268192,-1.6160305397
SRX4665684,-1.0133971277
SRX4665677,0.43380013700000003
SRX4665698,-2.7518327999
SRX4665675,-2.8808389453
SRX4665683,-1.0660461229
SRX4665696,-0.5682041536
SRX4665694,-0.6831910911
SRX4665678,-2.5804855586
SRX4665689,-2.1358516901
SRX4665697,-0.0229713424
SRX4665680,-3.1557410367
SRX4665702,-3.2331700585
SRX4665672,-2.0180308893
SRX4665671,-1.7830619276
SRX3471976,-2.7759266338
SRX3471978,-3.2717380131000002
SRX3471973,-0.774661353
SRX3471974,-0.9255752233000001
SRX3471975,0.0
SRX3471977,-3.1744305471
SRX1392948,-3.0961716133
SRX1392949,-2.993622781
SRX1392950,-1.9218043177
SRX1392951,-2.6379547333
SRX1392954,0.0077103174000000005
SRX1392955,-0.0077103174000000005
SRX4340129,0.1767420701
SRX4340130,-0.1767420701
SRX4340131,-0.7586701244
SRX4340132,-0.6304659979
SRX4340133,-0.3477410986
SRX4340134,-0.5796755987000001
SRX8537506,-0.0933234574
SRX8537507,-0.1190054615
SRX8537508,0.2123289189
SRX8537509,-0.9556826833000001
SRX8537510,-0.15069605590000001
SRX8537511,-0.49057678180000003
