,190
ros_tale__3_1_0pq__2,4.491393612241297
ros_tale__3_1_250pq__1,6.139390645775502
ros_tale__3_1_250pq__2,5.25140790242263
ros_tale__3_1_750pq__1,4.472190479215536
ros_tale__3_1_750pq__2,5.033462203679634
ros_tale__3_2_0pq__1,0.6752894019454811
ros_tale__3_2_0pq__2,1.2078618730998223
ros_tale__3_2_0pq__3,1.0741603456170157
ros_tale__3_2_0pq__4,0.8015619434152096
ros_tale__3_2_250pq__1,4.762164125107705
ros_tale__3_2_250pq__2,8.861777954506401
ros_tale__3_2_750pq__1,7.7462292998850995
ros_tale__3_2_750pq__2,8.782838793063938
ros_tale__3_3_0pq__1,8.53170129774013
ros_tale__3_3_0pq__2,7.519373776028094
ros_tale__3_3_0pq__3,8.795278506717716
ros_tale__3_3_0pq__4,7.960732560004063
ros_tale__3_3_250pq__1,6.8525175557538525
ros_tale__3_3_250pq__2,6.066806996364513
ros_tale__3_3_750pq__1,6.585454056641149
ros_tale__3_3_750pq__2,6.796282277932215
ros_tale__3_4_0pq__1,6.016028797161014
ros_tale__3_4_0pq__2,6.16941562866116
ros_tale__3_4_250pq__1,7.611978679975366
ros_tale__3_4_250pq__2,6.104775724153879
ros_tale__3_4_750pq__1,5.199969954362222
ros_tale__3_4_750pq__2,6.7206952799114665
pcoli__atASMT_325G__1,1.051933740103408
pcoli__atASMT_325G__2,1.138205470940749
pcoli__bpTDC__1,1.7406751092158184
pcoli__bpTDC__2,1.63594318206887
pcoli__BRCA__1,3.4710104413655323
pcoli__BRCA__2,3.546114887759395
pcoli__BRCActrl__1,2.656585924271984
pcoli__BRCActrl__2,2.030330548015332
pcoli__BRCAswap__1,1.3051366359129308
pcoli__BRCAswap__2,0.5891429523204614
pcoli__btAANAT__1,0.5937436819553857
pcoli__btAANAT__2,-0.0328005291632906
pcoli__btASMT__1,0.9745384014257904
pcoli__btASMT__2,0.7042651447496673
pcoli__CC1__1,-0.8473800792547734
pcoli__CC1__2,-0.8299388373932582
pcoli__ccCOMT__1,1.0035841525458982
pcoli__ccCOMT__2,1.000309566231386
pcoli__ckDDC__1,-1.7463618607303473
pcoli__ckDDC__2,-2.144280429946672
pcoli__CNTF_belt__1,-0.1596892003340237
pcoli__CNTF_belt__2,-0.662291851436454
pcoli__cobPNMT__1,-0.0423313084895887
pcoli__cobPNMT__2,0.3824526163778737
pcoli__cvPhhB__1,1.5649165423960552
pcoli__cvPhhB__2,1.0679951988066725
pcoli__ggAANAT__1,1.1427802295189986
pcoli__ggAANAT__2,1.140799390122801
pcoli__ggTPH__1,1.4445586412894045
pcoli__ggTPH__2,2.045471499595385
pcoli__hsAANAT__1,-4.08450359087089
pcoli__hsAANAT__2,-3.605381327148996
pcoli__hsASMT__1,1.7334484313277292
pcoli__hsASMT__2,1.9215851197205065
pcoli__hsPNMT_mb__1,0.4146225940883223
pcoli__hsPNMT_mb__2,0.3516453460493796
pcoli__hsTPH__1,2.841814530188008
pcoli__hsTPH__2,2.9288086583074224
pcoli__hsTPH_E2K__1,0.8900629783985102
pcoli__hsTPH_E2K__2,-0.32703406378452
pcoli__hsTPH_E2K_N91I_P99C__1,3.3189067345200725
pcoli__hsTPH_E2K_N91I_P99C__2,2.6617673550723877
pcoli__hsTPH_N158trunc__1,0.5960911633604133
pcoli__hsTPH_N158trunc__2,0.9240281063949444
pcoli__hsTPH_N174trunc__1,1.1863126360477674
pcoli__hsTPH_N174trunc__2,0.965815821071938
pcoli__hsTPH_Ntermtrunc__1,-1.242868712729011
pcoli__hsTPH_Ntermtrunc__2,-0.3673010195791324
pcoli__hsTPH1__1,-0.6271705129555468
pcoli__hsTPH1__2,-0.8320173390873238
pcoli__MBP__1,1.883322607318924
pcoli__MBP__2,-0.0537056715413847
pcoli__msCOMT__1,2.1426287010835714
pcoli__msCOMT__2,2.043807888013848
pcoli__ocAANAT__1,0.9462246632106186
pcoli__ocAANAT__2,1.0099728206706289
pcoli__osTDC_K374H__1,-1.3311749097069216
pcoli__osTDC_K374H__2,-1.5998133227426066
pcoli__osTDC_K374L__1,1.6375922583018143
pcoli__osTDC_K374L__2,1.6233058657664912
pcoli__osTDC_K374Q__1,0.3710415243197993
pcoli__osTDC_K374Q__2,0.4223976653891604
pcoli__osTDC_L360V__1,0.9349157950892094
pcoli__osTDC_L360V__2,0.5436950780584181
pcoli__pmTPH__1,2.160994026505993
pcoli__pmTPH__2,1.2200566344779804
pcoli__RFC__1,2.7542827960601066
pcoli__RFC__2,3.082281242804518
pcoli__RFCctrl__1,-3.3701862606222504
pcoli__RFCctrl__2,-3.101164077292889
pcoli__RFCnopause__1,-3.5720540736373696
pcoli__RFCnopause__2,-3.9449827743988606
pcoli__RFCpluspause__1,-3.193560749406691
pcoli__RFCpluspause__2,-3.82612365364598
pcoli__rnCOMT_sol__1,-3.456225174068064
pcoli__rnCOMT_sol__2,-3.2055590552036906
pcoli__rnPNMT__1,1.4714193129389634
pcoli__rnPNMT__2,1.946187746557692
pcoli__rnTDC__1,2.467054079345871
pcoli__rnTDC__2,2.465326049898685
pcoli__rnTDC_trunc__1,0.42627018868215
pcoli__rnTDC_trunc__2,0.623815353590568
pcoli__saCOMT_T2A__1,1.6242888922304377
pcoli__saCOMT_T2A__2,1.5850845007964602
pcoli__sfCOMT__1,1.7967198600036405
pcoli__sfCOMT__2,1.9944488740922437
pcoli__sgAANAT_D63G__1,1.5394225536988768
pcoli__sgAANAT_D63G__2,1.5309322195228647
pcoli__ssDDC__1,1.6909035132025427
pcoli__ssDDC__2,1.6382620805517358
pcoli__TP53B__1,0.7968064797680331
pcoli__TP53B__2,0.5304394794443361
pcoli__WT__1,-2.1189426882808595
pcoli__WT__2,-2.1426594539157118
cck__glu_ale4__1,-2.107256948100496
cck__glu_ale4__2,-0.1787371587929146
cck__cck_ale1__1,-0.0675934836060589
cck__cck_ale1__2,0.472132321496246
cck__cck_ale2__1,-0.1862954853899771
cck__cck_ale2__2,-0.6963106342181147
cck_pgi__gmos_delpgi__1,-0.7487315483085147
cck_pgi__gmos_delpgi__2,-1.1274902851523716
cck_pgi__pgi_ale1__1,-0.9727859768370892
cck_pgi__pgi_ale1__2,-0.5937132341800947
cck_pgi__pgi_ale2__2,-1.6633553215566816
cck_pgi__pgi_ale3__1,-1.6202026994701442
cck_pgi__pgi_ale3__2,-0.4292590700295711
cck_pgi__pgi_ale4__1,-2.8186017341318306
cck_pgi__pgi_ale4__2,-1.9991378228230248
cck_pgi__pgi_ale4__3,-2.38663778209301
cck_pgi__pgi_ale5__1,-0.9241229720971692
cck_pgi__pgi_ale5__2,0.0281451488329496
cck_pgi__pgi_ale6__1,-1.7503742252442185
cck_pgi__pgi_ale6__2,-0.8405239624796412
cck_pgi__pgi_ale7__1,-1.9168827756359288
cck_pgi__pgi_ale7__2,-0.4717695603820244
cck_pgi__pgi_ale8__1,-1.889521024348331
cck_pgi__pgi_ale8__2,0.1426825039231639
cck_sdh__gmos_delsdhCB__1,-2.371308851144237
cck_sdh__gmos_delsdhCB__2,-0.6236543500954578
cck_sdh__sdh_ale1__1,-2.310112843141252
cck_sdh__sdh_ale1__2,-2.8207214385353963
cck_sdh__sdh_ale2__1,-2.547231456827924
cck_sdh__sdh_ale3__2,-1.8821363583615007
cck_sdh__sdh_ale3__1,-1.567779510190933
cck_sdh__sdh_ale3__3,-2.4264232348222845
cck_pts__gmos_delptsHIcrr__2,-1.2406383704216302
cck_pts__gmos_delptsHIcrr__1,-2.4240844094743177
cck_pts__pts_ale1__2,-3.649387471037538
cck_pts__pts_ale1__1,-4.710976777697239
cck_pts__pts_ale2__2,-1.1500736388797117
cck_pts__pts_ale2__1,-1.2164200711402242
cck_pts__pts_ale3__2,-2.511693523926228
cck_pts__pts_ale3__1,-2.96169038944735
cck_pts__pts_ale4__2,-0.6034923187572406
cck_pts__pts_ale4__1,0.20698498609561
cck_gnd__gmos_delgnd__1,-3.3125264922929536
cck_gnd__gmos_delgnd__2,-4.949194825180838
cck_gnd__gnd_ale1__1,-0.390712179316653
cck_gnd__gnd_ale1__2,-0.4409346915511967
cck_gnd__gnd_ale2__1,-0.4114583969418492
cck_gnd__gnd_ale2__2,-0.3033665236685864
cck_gnd__gnd_ale3__1,-0.7241596527699009
cck_gnd__gnd_ale3__2,-0.2246676070076624
cck_tpiA__gmos_deltpiA__1,-1.4870343833505626
cck_tpiA__gmos_deltpiA__2,0.1283584845519197
cck_tpiA__tpiA_ale1__1,-2.2223251134451143
cck_tpiA__tpiA_ale1__2,-2.36104100570302
cck_tpiA__tpiA_ale2__1,-2.5984059306554204
cck_tpiA__tpiA_ale2__2,-1.700724857759134
cck_tpiA__tpiA_ale3__1,-1.7629223289388392
cck_tpiA__tpiA_ale3__2,-2.5740144147795068
cck_tpiA__tpiA_ale4__1,-1.1438208025959418
cck_tpiA__tpiA_ale4__2,-1.1253325324478762
acid_tale__acid_ale1_pH7__1,1.5483260597817234
acid_tale__acid_ale1_pH7__2,1.64381108220079
acid_tale__acid_ale1_pH5__1,0.3969427379573348
acid_tale__acid_ale1_pH5__2,0.3459940958118523
acid_tale__acid_ale2_pH7__1,1.6602093528184032
acid_tale__acid_ale2_pH7__2,1.9157028008473456
acid_tale__acid_ale2_pH5__1,1.4122849067114416
acid_tale__acid_ale2_pH5__2,0.928703290814628
acid_tale__low_Mg_ale_pH7__1,0.1831820101267412
acid_tale__low_Mg_ale_pH7__2,0.0447725131472228
acid_tale__low_Mg_ale_pH5__1,0.0898444417655752
acid_tale__low_Mg_ale_pH5__2,-0.6639503724920157
acid_tale__MES_ale_pH7__1,1.1111081857572684
acid_tale__MES_ale_pH7__2,1.464583552802644
acid_tale__MES_ale_pH5__1,-0.8239496883547269
acid_tale__MES_ale_pH5__2,-1.3346940035016108
acid_tale__gmos_pH7__1,1.2155240480011904
acid_tale__gmos_pH7__2,1.0933045827340986
acid_tale__gmos_pH5__1,-1.367161702504056
acid_tale__gmos_pH5__2,-0.1525627802312542
adnB__wt_adn__1,5.171855749791016
adnB__wt_adn__2,7.565385045531434
adnB__delydhB_adn__1,6.29863644643773
adnB__delydhB_adn__2,4.533398704797224
ytf2__wt_glc__1,-0.1333912749748946
ytf2__wt_glc__2,0.2690582977376154
ytf2__ybcM_glc__1,-1.4641262643526949
ytf2__ybcM_glc__2,-1.1028710195477278
ytf2__ydhB_glc__1,0.1058205237587582
ytf2__ydhB_glc__2,0.175275457545638
ytf2__yfeC_glc__1,0.8572056718302172
ytf2__yfeC_glc__2,-0.0067127522827043
ytf2__yciT_glc__1,0.575703628778546
ytf2__yciT_glc__2,0.6621312236090232
ytf2__ydiZ_glc__1,1.857903234386859
ytf2__ydiZ_glc__2,1.5957808545503496
ytf2__ynfL_glc__1,0.108048717309986
ytf2__ynfL_glc__2,0.188691590671765
ytf3__wt_glc2__1,0.8153692956274892
ytf3__wt_glc2__2,0.9269764168628803
ytf3__wt_pH7_lactate__1,0.6399974543576193
ytf3__wt_pH7_lactate__2,1.15116745905026
ytf3__wt_pH55_lactate__1,-0.5000873423443369
ytf3__wt_pH55_lactate__2,-1.2945177439431408
ytf3__wt_pH55_HCl__1,-1.5276496262367052
ytf3__wt_pH55_HCl__2,-1.5615658210802716
ytf3__dyieP_pH7__1,1.0034972685201309
ytf3__dyieP_pH7__2,0.950252817833515
ytf3__dyieP_pH55__1,1.4615504759699036
ytf3__dyieP_pH55__2,1.1678812265175176
minicoli__aldA_f1c2__1,2.8015160392317617
minicoli__aldA_minE__1,4.909280844530726
minicoli__mg1655_glc__1,5.631132454962557
minicoli__mg1655_glc__2,5.255846982560556
minicoli__minE_cyt__1,13.49596966593115
minicoli__minE_cyt__2,13.790356403695489
minicoli__minE_fruc__1,6.29550553562509
minicoli__minE_fruc__2,6.234942579982444
minicoli__minE_glc__1,9.333856303744897
minicoli__minE_glc__2,9.259291023045092
minicoli__minE_glyc__1,4.205869295444908
minicoli__minE_glyc__2,1.7228487507057229
minicoli__minE_Fe_starve__1,10.576017409609245
minicoli__minE_Fe_starve__2,10.452108506684738
minicoli__minE_LB__1,6.8456417390928745
minicoli__minE_LB__2,6.173084427057737
minicoli__minE_N_starve__1,7.233273496050887
minicoli__minE_N_starve__2,7.169353630721934
minicoli__minE_osm__1,11.311940450867738
minicoli__minE_osm__2,11.883537713512418
minicoli__minE_ph5__1,6.168280351988945
minicoli__minE_ph5__2,5.702312763949745
minicoli__minE-pyr__1,2.860663432883441
minicoli__minE-pyr__2,-0.0965471308907064
minicoli__minE_sorb__1,8.126600789135033
minicoli__minE_sorb__2,8.030448973477139
minicoli__minE_urid__1,10.043593655979157
minicoli__minE_urid__2,10.307274117913602
minicoli__W3110_cyt__1,8.14823689824165
minicoli__W3110_cyt__2,9.123861701200845
minicoli__W3110_glc__1,4.630460012199404
minicoli__W3110_glc__2,3.265033089402483
minicoli__W3110_glyc__1,5.837964767203093
minicoli__W3110_glyc__2,6.2011071497741845
minicoli__W3110_Fe_starve__1,4.324274329104033
minicoli__W3110_Fe_starve__2,4.759145096671781
minicoli__W3110_LB__1,1.873840227765897
minicoli__W3110_LB__2,2.465324935064859
minicoli__W3110_N_starve__1,6.12033775667682
minicoli__W3110_N_starve__2,6.430682169990377
minicoli__W3110_osm__1,5.350509833266102
minicoli__W3110_osm__2,4.857904426931299
minicoli__W3110_ph5__1,4.248013372047626
minicoli__W3110_ph5__2,3.82890590605373
minicoli__W3110_pyr__1,3.051869827474333
minicoli__W3110_pyr__2,2.0368193478748813
minicoli__W3110_sorb__1,4.690152791517548
minicoli__W3110_sorb__2,4.388993655111431
minicoli__W3110_urid__1,1.7626942798405123
minicoli__W3110_urid__2,2.255050093224598
minicoli__W3110_WT_glc__1,6.127375050222932
minicoli__W3110_WT_glc__2,6.062574427538096
minicoli__W3110_WT_osm__1,6.213646662530091
minicoli__W3110_WT_osm__2,5.026445034603403
eep__BOP27__1,2.293321952982812
eep__BOP27__2,1.7994220955780975
eep__BOP1000__1,-0.8392052476741502
eep__BOP1000__2,-1.077178967573044
eep__BOP27_ndh-cydB-appC__1,-1.1138012111011857
eep__BOP27_ndh-cydB-appC__2,-1.1470516657582022
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__1,4.444361452917308
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__2,2.374109000938574
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__1,-0.020557581034686
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__2,-0.391314019645874
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__1,-0.4015332173735329
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__2,-1.1813639092566015
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__1,1.8364396598436088
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__2,1.1005911042164291
eep__BOP27_nuoB-cydB-appC__1,-1.114897106455479
eep__BOP27_nuoB-cydB-appC__2,0.8366584155903766
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__1,0.1812411023038031
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__2,0.3155193190060678
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__1,-2.911481901450734
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__2,-2.628912161068579
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__1,3.969346401149799
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__2,3.296795369298875
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__1,2.493861872269468
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__2,2.6360235927471387
eep__BOP27_ndh-cyoB__1,0.6278121803668869
eep__BOP27_ndh-cyoB__2,1.2352832949075163
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__1,6.229706962308494
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__2,5.417637272071636
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__1,7.780009912372583
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__2,7.28657493743305
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__1,7.382280124661051
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__2,6.458386580390267
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__1,5.064152018055945
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__2,3.9611693146411935
eep__BOP27_nuoB-cyoB__1,0.993103242529846
eep__BOP27_nuoB-cyoB__2,0.7628367123626785
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__1,-4.486136561733616
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__2,-3.751636455153193
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__1,-2.6491065202665074
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__2,-3.75530036016181
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__1,0.0779350981222703
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__2,-0.1907704569057893
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__1,-3.7601234070899983
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__2,-4.01142588339852
eep__BOP27_ndh-cydB__1,0.7753307817874381
eep__BOP27_ndh-cydB__2,3.042432679942676
eep__BOP27_nuoB-cydB__1,-0.3373256460120981
eep__BOP27_nuoB-cydB__2,0.1565456874434959
DDB2__PD-005_BW25113_Batch_6h__1,-1.394257840650056
DDB2__PD-005_BW25113_Batch_6h__2,-2.192687061478433
DDB2__PD-003_BW25113_Batch_9h__1,-3.3087008892108107
DDB2__PD-003_BW25113_Batch_9h__2,-3.6949146322551623
DDB2__PD-003_BW25113_Fed-batch_6h__1,-4.43858998421445
DDB2__PD-003_BW25113_Fed-batch_6h__2,-6.096843502809125
DDB2__PD-005_BW25113_Fed-batch_6h__1,-4.224445590777884
DDB2__PD-005_BW25113_Fed-batch_6h__2,-3.173239086113292
DDB2__PD-005_BW25113_Fed-batch_6h__3,-4.666081156621723
DDB2__PD-005_BW25113_Fed-batch_15h__1,-1.909875122992498
DDB2__PD-005_BW25113_Fed-batch_15h__2,-4.420634795839345
DDB2__PD-003_BW25113_Fed-batch_21h__1,-3.488245607872681
DDB2__PD-003_BW25113_Fed-batch_21h__2,-3.75427036857422
DDB2__PD-004_del-basS_Batch_6h__1,-0.2230904596015121
DDB2__PD-004_del-basS_Batch_6h__2,0.6830696722989583
DDB2__PD-004_del-basS_Fed-batch_6h__1,-3.699373101864313
DDB2__PD-004_del-basS_Fed-batch_6h__2,-3.0915054981754104
DDB2__PD-004_del-basS_Fed-batch_15h__1,-3.2430362889324957
DDB2__PD-004_del-basS_Fed-batch_15h__2,-3.6033169758532018
DDB2__PD-004_del-kdpE_Batch_6h__1,-0.6257860340359083
DDB2__PD-004_del-kdpE_Batch_6h__2,-1.5984350860258727
DDB2__PD-004_del-kdpE_Fed-batch_6h__1,-3.4224962435556905
DDB2__PD-004_del-kdpE_Fed-batch_6h__2,-4.406140198101965
DDB2__PD-004_del-kdpE_Fed-batch_15h__1,-3.9433604862814
DDB2__PD-004_del-kdpE_Fed-batch_15h__2,-3.1806030485446914
DDB2__PD-005_del-phoB_Batch_6h__1,0.8255127729630396
DDB2__PD-005_del-phoB_Batch_6h__2,0.1475954151343685
DDB2__PD-005_del-phoB_Batch_6h__3,-1.1815921968617595
DDB2__PD-003_del-phoB_Batch_9h__1,-1.7352618683034085
DDB2__PD-003_del-phoB_Batch_9h__2,0.2793073634985986
DDB2__PD-003_del-phoB_Fed-batch_6h__1,-6.255106779175083
DDB2__PD-003_del-phoB_Fed-batch_6h__2,-3.8947817272635152
DDB2__PD-005_del-phoB_Fed-batch_6h__1,-3.984407809850695
DDB2__PD-005_del-phoB_Fed-batch_6h__2,-4.3958804325083936
DDB2__PD-005_del-phoB_Fed-batch_15h__1,-3.092730791419564
DDB2__PD-005_del-phoB_Fed-batch_15h__2,-3.911461460940023
DDB2__PD-003_del-phoB_Fed-batch_21h__1,-5.871182016085527
DDB2__PD-003_del-phoB_Fed-batch_21h__2,-4.327845960214013
DDB2__PD-004_del-qseB_Batch_6h__1,-1.1068325241658263
DDB2__PD-004_del-qseB_Fed-batch_6h__1,-5.447827595042979
DDB2__PD-004_del-qseB_Fed-batch_6h__2,-5.090783619485992
DDB2__PD-004_del-qseB_Fed-batch_15h__1,-4.002579770784067
DDB2__PD-004_del-qseB_Fed-batch_15h__2,-3.235753285392583
DDB2__PD-004_del-qseC_Batch_6h__1,-1.6243005065070288
DDB2__PD-004_del-qseC_Batch_6h__2,-1.0248289037045497
DDB2__PD-004_del-qseC_Fed-batch_6h__1,-5.087540974604158
DDB2__PD-004_del-qseC_Fed-batch_6h__2,-3.203282501077398
DDB2__PD-004_del-qseC_Fed-batch_15h__1,-4.173530142144677
DDB2__PD-004_del-qseC_Fed-batch_15h__2,-3.73935690449629
DDB2__PD-005_del-qseF_Batch_6h__1,-2.796473794778961
DDB2__PD-005_del-qseF_Batch_6h__2,-1.06680021129168
DDB2__PD-003_del-qseF_Batch_6h__1,-3.799389787055957
DDB2__PD-003_del-qseF_Batch_6h__2,-3.573161427277179
DDB2__PD-003_del-qseF_Fed-batch_6h__1,-5.197163802204943
DDB2__PD-003_del-qseF_Fed-batch_6h__2,-3.8380867276230943
DDB2__PD-005_del-qseF_Fed-batch_6h__1,-1.0950674303663903
DDB2__PD-005_del-qseF_Fed-batch_6h__2,-1.89279372563465
DDB2__PD-005_del-qseF_Fed-batch_6h__3,-4.001431555096294
DDB2__PD-005_del-qseF_Fed-batch_15h__1,-4.009242094724281
DDB2__PD-005_del-qseF_Fed-batch_15h__2,-4.692145036396623
DDB2__PD-003_del-qseF_Fed-batch_21h__1,-4.707193925371859
DDB2__PD-003_del-qseF_Fed-batch_21h__2,-4.951113806226568
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__1,-3.4345576149026944
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__2,-2.3723642759172106
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__3,-1.6866260927855798
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__1,-2.37625970157518
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__2,-3.997499343297472
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__1,-4.798427775926793
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__2,-4.1199096349726565
DDB3__PD-009_del-arcA_Batch_6h__1,-0.5830754777701426
DDB3__PD-009_del-arcA_Batch_6h__2,-1.6565039042320011
DDB3__PD-009_del-arcA_Fed-batch_6h__1,-3.8305418267611313
DDB3__PD-009_del-arcA_Fed-batch_6h__2,-6.445856849151957
DDB3__PD-009_del-arcA_Fed-batch_15h__1,-5.311700213559536
DDB3__PD-009_del-arcA_Fed-batch_15h__2,-4.252828721984854
DDB3__PD-006_del-baeR_Batch_12h__1,0.8943854305505284
DDB3__PD-006_del-baeR_Batch_12h__2,0.6515117372018882
DDB3__PD-009_del-baeR_Batch_12h__1,-0.8928696270929871
DDB3__PD-009_del-baeR_Batch_12h__2,-0.5021112531988441
DDB3__PD-006_del-baeR_Fed-batch_12h__1,0.0465461225576497
DDB3__PD-006_del-baeR_Fed-batch_12h__2,-1.0486516595709794
DDB3__PD-009_del-baeR_Fed-batch_12h__1,-3.4745874161566137
DDB3__PD-009_del-baeR_Fed-batch_12h__2,-2.993046016070112
DDB3__PD-009_del-baeR_Fed-batch_18h__1,-2.3725423639952075
DDB3__PD-006_del-lsrB_Batch_6h__1,-1.364678185688209
DDB3__PD-006_del-lsrB_Batch_6h__2,-1.1099362426844328
DDB3__PD-006_del-lsrB_Fed-batch_6h__1,-2.507449203245565
DDB3__PD-006_del-lsrB_Fed-batch_6h__2,-7.286447818505963
DDB3__PD-006_del-lsrB_Fed-batch_6h__3,-3.4631997533810206
DDB3__PD-006_del-lsrB_Fed-batch_15h__1,-4.295166054475048
DDB3__PD-006_del-lsrB_Fed-batch_15h__2,-2.735373969456352
DDB3__PD-009_del-lsrK_Batch_6h__1,-2.8338264310895096
DDB3__PD-009_del-lsrK_Batch_6h__2,-3.9628245359583096
DDB3__PD-009_del-lsrK_Fed-batch_6h__1,-6.010787330331104
DDB3__PD-009_del-lsrK_Fed-batch_6h__2,-2.568806003877608
DDB3__PD-009_del-lsrK_Fed-batch_15h__1,-7.507744557737189
DDB3__PD-009_del-lsrK_Fed-batch_15h__2,-6.223913901713452
DDB3__PD-009_del-lsrK_Fed-batch_15h__3,-4.506285641599876
DDB3__PD-006_del-lsrR_Batch_6h__1,-2.023128821821167
DDB3__PD-006_del-lsrR_Batch_6h__2,-0.8936006990637558
DDB3__PD-006_del-lsrR_Fed-batch_6h__1,-3.185639049004301
DDB3__PD-006_del-lsrR_Fed-batch_6h__2,-4.514362052698761
DDB3__PD-006_del-lsrR_Fed-batch_15h__1,-4.693723986614739
DDB3__PD-006_del-lsrR_Fed-batch_15h__2,-3.953971853233084
DDB3__PD-006_del-lsrR_Fed-batch_15h__3,-4.432431691132763
DDB3__PD-009_del-luxS_Batch_6h__1,-0.3541893785994264
DDB3__PD-009_del-luxS_Batch_6h__2,-2.277650287822051
DDB3__PD-009_del-luxS_Fed-batch_6h__1,-2.249304068692605
DDB3__PD-009_del-luxS_Fed-batch_6h__2,-6.145204126715296
DDB3__PD-009_del-luxS_Fed-batch_15h__1,-4.678673045101175
DDB3__PD-009_del-luxS_Fed-batch_15h__2,-4.961570605521823
DDB3__PD-006_del-rpoS_Batch_9h__1,0.2575909541094943
DDB3__PD-006_del-rpoS_Batch_9h__2,0.5938738921448354
DDB3__PD-006_del-rpoS_Fed-batch_6h__1,-3.18377796334362
DDB3__PD-006_del-rpoS_Fed-batch_6h__2,-1.875134757579584
DDB3__PD-006_del-rpoS_Fed-batch_6h__3,-4.800125651015438
DDB3__PD-006_del-rpoS_Fed-batch_15h__1,-7.43430047265298
DDB3__PD-006_del-rpoS_Fed-batch_15h__2,-6.89519736230919
DDB3__PD-009_del-tnaA_Batch_6h__1,-1.1684570064225936
DDB3__PD-009_del-tnaA_Fed-batch_6h__1,-3.5108483245886686
DDB3__PD-009_del-tnaA_Fed-batch_15h__1,-3.1936015586362707
DDB3__PD-009_del-tnaA_Fed-batch_15h__2,-3.838762728290247
