,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
400,acid_tale__acid_ale2_pH5,1.1704940987630348,0.3419438398577852,2.0,767.0,1.4122849067114416,768.0,0.928703290814628,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,0.113977261636982,0.09787029389483644,2.0,769.0,0.1831820101267412,770.0,0.0447725131472228,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,-0.2870529653632203,0.5330134247847965,2.0,771.0,0.0898444417655752,772.0,-0.6639503724920157,,,,,,,,
403,acid_tale__MES_ale_pH7,1.2878458692799564,0.249944829020189,2.0,773.0,1.1111081857572684,774.0,1.464583552802644,,,,,,,,
404,acid_tale__MES_ale_pH5,-1.0793218459281688,0.3611507686928407,2.0,775.0,-0.8239496883547269,776.0,-1.3346940035016108,,,,,,,,
405,acid_tale__gmos_pH7,1.1544143153676445,0.08642221268335434,2.0,777.0,1.2155240480011904,778.0,1.0933045827340986,,,,,,,,
406,acid_tale__gmos_pH5,-0.7598622413676551,0.8588511343609706,2.0,779.0,-1.367161702504056,780.0,-0.1525627802312542,,,,,,,,
407,adnB__wt_adn,6.368620397661225,1.692480795986711,2.0,781.0,5.171855749791016,782.0,7.565385045531434,,,,,,,,
408,adnB__delydhB_adn,5.416017575617477,1.248211577520428,2.0,783.0,6.29863644643773,784.0,4.533398704797224,,,,,,,,
409,ytf2__wt_glc,0.0678335113813604,0.2845748219506444,2.0,785.0,-0.1333912749748946,786.0,0.2690582977376154,,,,,,,,
410,ytf2__ybcM_glc,-1.2834986419502115,0.2554460333407985,2.0,787.0,-1.4641262643526949,788.0,-1.1028710195477278,,,,,,,,
411,ytf2__ydhB_glc,0.14054799065219808,0.049112054667565366,2.0,789.0,0.1058205237587582,790.0,0.175275457545638,,,,,,,,
412,ytf2__yfeC_glc,0.42524645977375647,0.6108825760822426,2.0,791.0,0.8572056718302172,792.0,-0.0067127522827043,,,,,,,,
413,ytf2__yciT_glc,0.6189174261937846,0.061113538386273855,2.0,793.0,0.575703628778546,794.0,0.6621312236090232,,,,,,,,
414,ytf2__ydiZ_glc,1.7268420444686043,0.1853485122831517,2.0,795.0,1.857903234386859,796.0,1.5957808545503496,,,,,,,,
415,ytf2__ynfL_glc,0.1483701539908755,0.05702312260848193,2.0,797.0,0.108048717309986,798.0,0.188691590671765,,,,,,,,
416,ytf3__wt_glc2,0.8711728562451848,0.07891815225425423,2.0,799.0,0.8153692956274892,800.0,0.9269764168628803,,,,,,,,
417,ytf3__wt_pH7_lactate,0.8955824567039397,0.3614517766573256,2.0,801.0,0.6399974543576193,802.0,1.15116745905026,,,,,,,,
418,ytf3__wt_pH55_lactate,-0.8973025431437389,0.5617471241512664,2.0,803.0,-0.5000873423443369,804.0,-1.2945177439431408,,,,,,,,
419,ytf3__wt_pH55_HCl,-1.5446077236584883,0.023982371365930052,2.0,805.0,-1.5276496262367052,806.0,-1.5615658210802716,,,,,,,,
420,ytf3__dyieP_pH7,0.9768750431768229,0.037649512141058813,2.0,807.0,1.0034972685201309,808.0,0.950252817833515,,,,,,,,
421,ytf3__dyieP_pH55,1.3147158512437107,0.207655517713746,2.0,809.0,1.4615504759699036,810.0,1.1678812265175176,,,,,,,,
422,minicoli__aldA_f1c2,2.8015160392317617,,1.0,811.0,2.8015160392317617,,,,,,,,,,
423,minicoli__aldA_minE,4.909280844530726,,1.0,812.0,4.909280844530726,,,,,,,,,,
424,minicoli__mg1655_glc,5.4434897187615565,0.26536690241625244,2.0,813.0,5.631132454962557,814.0,5.255846982560556,,,,,,,,
425,minicoli__minE_cyt,13.64316303481332,0.20816285856454922,2.0,815.0,13.49596966593115,816.0,13.790356403695489,,,,,,,,
426,minicoli__minE_fruc,6.265224057803767,0.04282447662361563,2.0,817.0,6.29550553562509,818.0,6.234942579982444,,,,,,,,
427,minicoli__minE_glc,9.296573663394994,0.052725615623910156,2.0,819.0,9.333856303744897,820.0,9.259291023045092,,,,,,,,
428,minicoli__minE_glyc,2.964359023075316,1.7557606650105935,2.0,821.0,4.205869295444908,822.0,1.7228487507057229,,,,,,,,
429,minicoli__minE_Fe_starve,10.51406295814699,0.08761682550730442,2.0,823.0,10.576017409609245,824.0,10.452108506684738,,,,,,,,
430,minicoli__minE_LB,6.509363083075305,0.4755698360766426,2.0,825.0,6.8456417390928745,826.0,6.173084427057737,,,,,,,,
431,minicoli__minE_N_starve,7.20131356338641,0.045198170226633395,2.0,827.0,7.233273496050887,828.0,7.169353630721934,,,,,,,,
432,minicoli__minE_osm,11.597739082190078,0.4041803005237212,2.0,829.0,11.311940450867738,830.0,11.883537713512418,,,,,,,,
433,minicoli__minE_ph5,5.935296557969345,0.3294888413156576,2.0,831.0,6.168280351988945,832.0,5.702312763949745,,,,,,,,
434,minicoli__minE-pyr,1.3820581509963672,2.091063643041193,2.0,833.0,2.860663432883441,834.0,-0.0965471308907064,,,,,,,,
435,minicoli__minE_sorb,8.078524881306086,0.0679896008750957,2.0,835.0,8.126600789135033,836.0,8.030448973477139,,,,,,,,
436,minicoli__minE_urid,10.17543388694638,0.18645024270024757,2.0,837.0,10.043593655979157,838.0,10.307274117913602,,,,,,,,
437,minicoli__W3110_cyt,8.636049299721247,0.6898709140662354,2.0,839.0,8.14823689824165,840.0,9.123861701200845,,,,,,,,
438,minicoli__W3110_glc,3.947746550800944,0.9655026363243836,2.0,841.0,4.630460012199404,842.0,3.265033089402483,,,,,,,,
439,minicoli__W3110_glyc,6.019535958488639,0.2567804412522581,2.0,843.0,5.837964767203093,844.0,6.2011071497741845,,,,,,,,
440,minicoli__W3110_Fe_starve,4.541709712887907,0.3075000686869536,2.0,845.0,4.324274329104033,846.0,4.759145096671781,,,,,,,,
441,minicoli__W3110_LB,2.169582581415378,0.4182428474992364,2.0,847.0,1.873840227765897,848.0,2.465324935064859,,,,,,,,
442,minicoli__W3110_N_starve,6.275509963333599,0.21944663915737705,2.0,849.0,6.12033775667682,850.0,6.430682169990377,,,,,,,,
443,minicoli__W3110_osm,5.1042071300987,0.3483246232684941,2.0,851.0,5.350509833266102,852.0,4.857904426931299,,,,,,,,
444,minicoli__W3110_ph5,4.038459639050678,0.2963537312501941,2.0,853.0,4.248013372047626,854.0,3.82890590605373,,,,,,,,
445,minicoli__W3110_pyr,2.5443445876746074,0.7177490773714296,2.0,855.0,3.051869827474333,856.0,2.0368193478748813,,,,,,,,
446,minicoli__W3110_sorb,4.539573223314489,0.21295166756904965,2.0,857.0,4.690152791517548,858.0,4.388993655111431,,,,,,,,
447,minicoli__W3110_urid,2.008872186532555,0.34814813440050535,2.0,859.0,1.7626942798405123,860.0,2.255050093224598,,,,,,,,
448,minicoli__W3110_WT_glc,6.094974738880515,0.045820959725558434,2.0,861.0,6.127375050222932,862.0,6.062574427538096,,,,,,,,
449,minicoli__W3110_WT_osm,5.620045848566747,0.8394783217426699,2.0,863.0,6.213646662530091,864.0,5.026445034603403,,,,,,,,
450,eep__BOP27,2.046372024280455,0.34923993839794243,2.0,865.0,2.293321952982812,866.0,1.7994220955780975,,,,,,,,
451,eep__BOP1000,-0.9581921076235971,0.16827283108469596,2.0,867.0,-0.8392052476741502,868.0,-1.077178967573044,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,-1.1304264384296938,0.023511621965512174,2.0,869.0,-1.1138012111011857,870.0,-1.1470516657582022,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,3.409235226927941,1.4638895475622402,2.0,871.0,4.444361452917308,872.0,2.374109000938574,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,-0.20593580034028,0.2621643919105449,2.0,873.0,-0.020557581034686,874.0,-0.391314019645874,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,-0.7914485633150672,0.5514235704079149,2.0,875.0,-0.4015332173735329,876.0,-1.1813639092566015,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,1.468515382030019,0.5203235036103052,2.0,877.0,1.8364396598436088,878.0,1.1005911042164291,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,-0.13911934543255117,1.3799581435006771,2.0,879.0,-1.114897106455479,880.0,0.8366584155903766,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,0.24838021065493543,0.09494903759580808,2.0,881.0,0.1812411023038031,882.0,0.3155193190060678,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,-2.7701970312596567,0.19980697958234386,2.0,883.0,-2.911481901450734,884.0,-2.628912161068579,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,3.633070885224337,0.4755653953157981,2.0,885.0,3.969346401149799,886.0,3.296795369298875,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,2.564942732508303,0.10052351657490737,2.0,887.0,2.493861872269468,888.0,2.6360235927471387,,,,,,,,
462,eep__BOP27_ndh-cyoB,0.9315477376372017,0.42954694446662894,2.0,889.0,0.6278121803668869,890.0,1.2352832949075163,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,5.823672117190066,0.5742199847625414,2.0,891.0,6.229706962308494,892.0,5.417637272071636,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,7.533292424902816,0.3489112168543581,2.0,893.0,7.780009912372583,894.0,7.28657493743305,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,6.92033335252566,0.6532913902483448,2.0,895.0,7.382280124661051,896.0,6.458386580390267,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,4.5126606663485695,0.7799265491160414,2.0,897.0,5.064152018055945,898.0,3.9611693146411935,,,,,,,,
467,eep__BOP27_nuoB-cyoB,0.8779699774462623,0.16282302496150092,2.0,899.0,0.993103242529846,900.0,0.7628367123626785,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,-4.1188865084434045,0.5193700061452592,2.0,901.0,-4.486136561733616,902.0,-3.751636455153193,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,-3.2022034402141584,0.7821971654967544,2.0,903.0,-2.6491065202665074,904.0,-3.75530036016181,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,-0.056417679391759505,0.19000352010283594,2.0,905.0,0.0779350981222703,906.0,-0.1907704569057893,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,-3.885774645244259,0.1776976851267272,2.0,907.0,-3.7601234070899983,908.0,-4.01142588339852,,,,,,,,
472,eep__BOP27_ndh-cydB,1.9088817308650572,1.6030831258264626,2.0,909.0,0.7753307817874381,910.0,3.042432679942676,,,,,,,,
473,eep__BOP27_nuoB-cydB,-0.09038997928430109,0.34921976892009315,2.0,911.0,-0.3373256460120981,912.0,0.1565456874434959,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,-1.7934724510642446,0.5645747163452366,2.0,913.0,-1.394257840650056,914.0,-2.192687061478433,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,-3.5018077607329863,0.27309435669409976,2.0,915.0,-3.3087008892108107,916.0,-3.6949146322551623,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,-5.267716743511787,1.1725623079247474,2.0,917.0,-4.43858998421445,918.0,-6.096843502809125,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,-4.021255277837633,0.7668827089748096,3.0,919.0,-4.224445590777884,920.0,-3.173239086113292,921.0,-4.666081156621723,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,-3.165254959415922,1.7753751905997233,2.0,922.0,-1.909875122992498,923.0,-4.420634795839345,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,-3.6212579882234506,0.18810791225558673,2.0,924.0,-3.488245607872681,925.0,-3.75427036857422,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,0.22998960634872312,0.640751974107719,2.0,926.0,-0.2230904596015121,927.0,0.6830696722989583,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,-3.395439300019862,0.42982730463203983,2.0,928.0,-3.699373101864313,929.0,-3.0915054981754104,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,-3.423176632392849,0.2547569168521787,2.0,930.0,-3.2430362889324957,931.0,-3.6033169758532018,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,-1.1121105600308905,0.6877667403767707,2.0,932.0,-0.6257860340359083,933.0,-1.5984350860258727,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,-3.914318220828828,0.6955413105328226,2.0,934.0,-3.4224962435556905,935.0,-4.406140198101965,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,-3.5619817674130454,0.5393509566241023,2.0,936.0,-3.9433604862814,937.0,-3.1806030485446914,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,-0.06949466958811716,1.0210111011333147,3.0,938.0,0.8255127729630396,939.0,0.1475954151343685,940.0,-1.1815921968617595,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,-0.727977252402405,1.424515564976973,2.0,941.0,-1.7352618683034085,942.0,0.2793073634985986,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,-5.074944253219299,1.6690018500111594,2.0,943.0,-6.255106779175083,944.0,-3.8947817272635152,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,-4.190144121179545,0.2909550817538721,2.0,945.0,-3.984407809850695,946.0,-4.3958804325083936,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,-3.5020961261797936,0.5789300083833188,2.0,947.0,-3.092730791419564,948.0,-3.911461460940023,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,-5.09951398814977,1.0913033907564478,2.0,949.0,-5.871182016085527,950.0,-4.327845960214013,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,-1.1068325241658263,,1.0,951.0,-1.1068325241658263,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,-5.269305607264485,0.2524682162981489,2.0,952.0,-5.447827595042979,953.0,-5.090783619485992,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,-3.619166528088325,0.5422282078137652,2.0,954.0,-4.002579770784067,955.0,-3.235753285392583,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,-1.3245647051057894,0.42389043547040156,2.0,956.0,-1.6243005065070288,957.0,-1.0248289037045497,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,-4.145411737840778,1.3323719441389847,2.0,958.0,-5.087540974604158,959.0,-3.203282501077398,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,-3.9564435233204835,0.30700684055089267,2.0,960.0,-4.173530142144677,961.0,-3.73935690449629,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,-1.9316370030353205,1.2230639201230924,2.0,962.0,-2.796473794778961,963.0,-1.06680021129168,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,-3.686275607166568,0.15996760729628406,2.0,964.0,-3.799389787055957,965.0,-3.573161427277179,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,-4.5176252649140185,0.9610126155920005,2.0,966.0,-5.197163802204943,967.0,-3.8380867276230943,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,-2.3297642370324447,1.5016476042176778,3.0,968.0,-1.0950674303663903,969.0,-1.89279372563465,970.0,-4.001431555096294,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,-4.3506935655604515,0.48288530094875387,2.0,971.0,-4.009242094724281,972.0,-4.692145036396623,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,-4.8291538657992135,0.17247740181857896,2.0,973.0,-4.707193925371859,974.0,-4.951113806226568,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,-2.497849327868495,0.8806963297301037,3.0,975.0,-3.4345576149026944,976.0,-2.3723642759172106,977.0,-1.6866260927855798,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,-3.186879522436326,1.1463895445902816,2.0,978.0,-2.37625970157518,979.0,-3.997499343297472,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,-4.459168705449725,0.47978477862675983,2.0,980.0,-4.798427775926793,981.0,-4.1199096349726565,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,-1.1197896910010718,0.7590285194695854,2.0,982.0,-0.5830754777701426,983.0,-1.6565039042320011,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,-5.138199337956544,1.8493069872716001,2.0,984.0,-3.8305418267611313,985.0,-6.445856849151957,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,-4.782264467772196,0.7487352120975721,2.0,986.0,-5.311700213559536,987.0,-4.252828721984854,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,0.7729485838762082,0.17173763553864563,2.0,988.0,0.8943854305505284,989.0,0.6515117372018882,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,-0.6974904401459157,0.27630789598597694,2.0,990.0,-0.8928696270929871,991.0,-0.5021112531988441,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,-0.5010527685066648,0.7744217784836207,2.0,992.0,0.0465461225576497,993.0,-1.0486516595709794,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,-3.233816716113363,0.3405011894232297,2.0,994.0,-3.4745874161566137,995.0,-2.993046016070112,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,-2.3725423639952075,,1.0,996.0,-2.3725423639952075,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,-1.237307214186321,0.18012975535060718,2.0,997.0,-1.364678185688209,998.0,-1.1099362426844328,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,-4.419032258377516,2.528817663330259,3.0,999.0,-2.507449203245565,1000.0,-7.286447818505963,1001.0,-3.4631997533810206,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,-3.5152700119656997,1.1029395605578234,2.0,1002.0,-4.295166054475048,1003.0,-2.735373969456352,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,-3.3983254835239096,0.7983222158994894,2.0,1004.0,-2.8338264310895096,1005.0,-3.9628245359583096,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,-4.289796667104357,2.433848336652735,2.0,1006.0,-6.010787330331104,1007.0,-2.568806003877608,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,-6.079314700350172,1.505945086346516,3.0,1008.0,-7.507744557737189,1009.0,-6.223913901713452,1010.0,-4.506285641599876,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,-1.4583647604424614,0.7986969951426764,2.0,1011.0,-2.023128821821167,1012.0,-0.8936006990637558,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,-3.850000550851531,0.9395490462309106,2.0,1013.0,-3.185639049004301,1014.0,-4.514362052698761,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,-4.360042510326862,0.375151235948903,3.0,1015.0,-4.693723986614739,1016.0,-3.953971853233084,1017.0,-4.432431691132763,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,-1.3159198332107387,1.3600922522585603,2.0,1018.0,-0.3541893785994264,1019.0,-2.277650287822051,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,-4.197254097703951,2.7548173498529085,2.0,1020.0,-2.249304068692605,1021.0,-6.145204126715296,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,-4.8201218253114995,0.20003878335457115,2.0,1022.0,-4.678673045101175,1023.0,-4.961570605521823,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,0.42573242312716486,0.2377879458821253,2.0,1024.0,0.2575909541094943,1025.0,0.5938738921448354,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,-3.286346123979547,1.4651904662373583,3.0,1026.0,-3.18377796334362,1027.0,-1.875134757579584,1028.0,-4.800125651015438,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,-7.164748917481085,0.3812034650828535,2.0,1029.0,-7.43430047265298,1030.0,-6.89519736230919,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,-1.1684570064225936,,1.0,1031.0,-1.1684570064225936,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,-3.5108483245886686,,1.0,1032.0,-3.5108483245886686,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,-3.5161821434632587,0.4561978380205711,2.0,1033.0,-3.1936015586362707,1034.0,-3.838762728290247,,,,,,,,
