,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
29,immunity_in_vitro__WT_MM,-2.4999988190721467e-11,0.4126507035563929,4.0,96.0,0.19678475410000001,97.0,-0.3604546871,98.0,0.48729523890000004,99.0,-0.323625306,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-1.5485826536,1.1424905925019988,2.0,100.0,-2.356445499,104.0,-0.7407198082,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.5422110695,0.4584715402615737,2.0,101.0,-0.2180227344,105.0,-0.8663994046,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.0816681711721685e-17,1.3028948999990644,12.0,102.0,-0.9700496816,110.0,2.3875286007,117.0,0.0024160769,125.0,-2.356445499,131.0,-0.352344761,134.0,-1.0587435174,138.0,0.0929356196,159.0,0.6192979331,162.0,1.0923999604,164.0,-1.1540717459,170.0,1.5104485478,174.0,0.1866284664,,,,
33,immunity_isolated__WT_npr1,-0.4001908872,1.4782750481418894,2.0,103.0,-1.4454891982,126.0,0.6451074238,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.09523606922142855,1.0554971297991134,14.0,106.0,0.43328508930000004,113.0,-0.3363234487,121.0,0.7055200634000001,127.0,0.8705871737,136.0,-2.356445499,142.0,1.581299905,145.0,-0.198391531,150.0,-1.4326729826,160.0,-0.905968674,161.0,0.1959461915,163.0,-0.0880657074,167.0,1.0657719735,172.0,-0.9481114985,176.0,0.0802639757
35,immunity_isolated__AvrRpt2_npr1,-1.0655063584666669,1.2635953905101882,3.0,107.0,-1.8188576793000002,128.0,-1.7709673121,146.0,0.39330591600000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.005571912100000002,0.458975105145788,3.0,108.0,-0.44864627890000003,129.0,-0.0037984278000000003,147.0,0.46916044300000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.69354086875,0.08473616113461177,2.0,109.0,-0.6336233546000001,148.0,-0.7534583829,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.49810581730000003,0.32487068553929327,4.0,111.0,-0.5774221332,119.0,-0.8665303677,140.0,-0.4670555309,165.0,-0.0814152374,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.05045193995000001,0.4813558840959454,4.0,112.0,-0.0292485757,120.0,-0.7321982295,141.0,0.35638451930000004,166.0,0.2032545261,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.7973406589666667,0.9835418922016187,3.0,114.0,-1.8504006297000002,122.0,-0.6391219241,143.0,0.0975005769,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.9804966289749999,1.6374233116527432,4.0,115.0,-2.356445499,123.0,-2.356445499,144.0,0.8804904524,168.0,-0.0895859703,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.22362960539999996,1.859957870555269,3.0,116.0,1.0613316604,124.0,-2.356445499,169.0,0.6242250224,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1745501842,0.9231444439051274,2.0,118.0,-0.4782115121,139.0,0.8273118805,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.13244032963333327,1.1122563367524834,3.0,130.0,-0.21446895230000002,152.0,-0.7650180143,156.0,1.3768079555,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.018922659550000026,0.3961921405701968,2.0,132.0,-0.2612274897,135.0,0.29907280880000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.7718455971,0.4821576315926388,2.0,133.0,-1.112782528,137.0,-0.4309086662,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.9510511910499999,1.98752769078484,2.0,149.0,0.4543431169,151.0,-2.356445499,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.0286212084666666,0.44613903491811147,3.0,153.0,0.7478702693,155.0,0.7949322169,158.0,1.5430611392,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.75119544735,0.5429547595424814,2.0,154.0,2.1351224397,157.0,1.367268455,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.6925893645000001,0.6558438184142573,2.0,171.0,-1.1563409759,175.0,-0.2288377531,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.060843488800000005,0.005562058807299732,2.0,173.0,0.056910519300000004,177.0,0.0647764583,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.21497521665364477,3.0,178.0,-0.2468635525,182.0,0.14597359540000002,183.0,0.10088995710000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.5881801408333334,1.223669369153673,3.0,179.0,0.5399981171,180.0,1.8352288766,181.0,-0.6106865712,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.850371707708594e-17,0.2535302313518119,3.0,184.0,0.1021140287,185.0,0.1865500606,186.0,-0.28866408930000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.9631899358,0.722990042210893,3.0,187.0,1.7674988684000001,188.0,0.7547619696000001,189.0,0.3673089694,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.003926997133333335,0.04634516037616246,3.0,190.0,0.0189735824,191.0,0.040879249400000005,192.0,-0.0480718404,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,1.2564060508333332,0.19179219183285992,3.0,193.0,1.2481390189,194.0,1.0688810502,195.0,1.4521980834,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.19700764843333332,0.28096618731110357,3.0,196.0,-0.5214387409,197.0,-0.0342021083,198.0,-0.0353820961,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,1.3935090031333335,0.38046812569698624,3.0,199.0,0.9772100679000001,200.0,1.4800961737,201.0,1.7232207678,,,,,,,,,,,,,,,,,,,,,,
