,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
63,Stressors__HiOs,15.942466666666666,0.14950693406438775,3.0,149.0,16.0153,150.0,15.7705,151.0,16.0416,,,,,,,,,,
64,Stressors__BMM,16.173,0.06417951386540677,3.0,152.0,16.1955,153.0,16.1006,154.0,16.2229,,,,,,,,,,
65,Stressors__Heat,15.653766666666664,0.3705676771297423,3.0,155.0,16.0673,156.0,15.5422,157.0,15.3518,,,,,,,,,,
66,Stressors__Cold,16.222066666666667,0.24818495791109715,3.0,158.0,16.4424,159.0,16.2706,160.0,15.9532,,,,,,,,,,
67,Stressors__Etha,14.3224,0.3258356027201449,3.0,161.0,14.5154,162.0,13.9462,163.0,14.5056,,,,,,,,,,
68,Stress Time Course__SMM,16.358733333333337,0.076897745957429,3.0,164.0,16.2965,165.0,16.4447,166.0,16.335,,,,,,,,,,
69,Stress Time Course__Salt,15.5995,0.08061538314738699,3.0,167.0,15.6917,168.0,15.5645,169.0,15.542300000000001,,,,,,,,,,
70,Stress Time Course__Mt0,16.4409,0.03408254685319255,2.0,170.0,16.465,171.0,16.4168,,,,,,,,,,,,
71,Stress Time Course__M0t45,16.08096666666667,0.09557836226538602,3.0,172.0,16.152,173.0,16.1186,174.0,15.9723,,,,,,,,,,
72,Stress Time Course__M0t90,14.205833333333333,0.5452039465496683,3.0,175.0,13.7845,176.0,14.8216,177.0,14.0114,,,,,,,,,,
73,Stress Time Course__M40t45,15.51,0.4629446187180492,3.0,178.0,15.5382,179.0,15.0336,180.0,15.9582,,,,,,,,,,
74,Stress Time Course__M40t90,14.149466666666667,0.433479691950307,3.0,181.0,13.6658,182.0,14.5029,183.0,14.2797,,,,,,,,,,
75,Stress Time Course__dia0,16.4374,0.028517538463198305,3.0,184.0,16.4679,185.0,16.4114,186.0,16.4329,,,,,,,,,,
76,Stress Time Course__dia5,15.8435,0.13732927583002805,3.0,187.0,15.6856,188.0,15.9351,189.0,15.9098,,,,,,,,,,
77,Stress Time Course__dia15,15.989866666666666,0.49954029200188926,3.0,190.0,15.4364,191.0,16.4073,192.0,16.1259,,,,,,,,,,
78,Stressors__Diami,16.168266666666668,0.16696886935394098,3.0,193.0,15.9758,194.0,16.2743,195.0,16.2547,,,,,,,,,,
79,Stressors__Paraq,16.088333333333335,0.4826874903426987,3.0,196.0,16.3984,197.0,16.3344,198.0,15.5322,,,,,,,,,,
80,Stressors__H2O2,15.905166666666666,0.11905176745153122,3.0,199.0,15.9975,200.0,15.9472,201.0,15.7708,,,,,,,,,,
81,Stressors__Oxctl,16.378866666666667,0.08022975341687966,3.0,202.0,16.3014,203.0,16.3736,204.0,16.4616,,,,,,,,,,
82,Carbon Transition__GM-0.1,16.077066666666667,0.2720443039898713,3.0,205.0,15.7637,215.0,16.2148,225.0,16.2527,,,,,,,,,,
83,Carbon Transition__GM-0.2,15.9976,0.24588639653303357,3.0,206.0,15.713799999999999,216.0,16.1468,226.0,16.1322,,,,,,,,,,
84,Carbon Transition__GM+5,16.0089,0.265950653317491,3.0,207.0,15.7124,217.0,16.0879,227.0,16.2264,,,,,,,,,,
85,Carbon Transition__GM+15,16.10676666666667,0.3309330798414292,3.0,208.0,15.8089,219.0,16.463,229.0,16.0484,,,,,,,,,,
86,Carbon Transition__GM+25,16.348133333333333,0.16715505775576575,3.0,209.0,16.4802,220.0,16.404,230.0,16.1602,,,,,,,,,,
87,Carbon Transition__GM+45,15.7879,0.5522477795337886,3.0,210.0,16.4254,221.0,15.456,231.0,15.4823,,,,,,,,,,
88,Carbon Transition__GM+60,15.7575,0.37159915231335044,3.0,211.0,16.1776,222.0,15.4718,232.0,15.6231,,,,,,,,,,
89,Carbon Transition__GM+90,16.1932,0.323258240420875,3.0,212.0,16.3415,223.0,16.4157,233.0,15.8224,,,,,,,,,,
90,Carbon Transition__GM+120,16.00635,0.4127382281785893,2.0,213.0,15.7145,234.0,16.2982,,,,,,,,,,,,
91,Carbon Transition__GM+150,15.862866666666667,0.5233489212115886,3.0,214.0,16.2312,224.0,15.2638,235.0,16.0936,,,,,,,,,,
92,Carbon Transition__GM+10,15.82585,0.3724331416509558,2.0,218.0,16.0892,228.0,15.5625,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,15.834100000000001,0.6251105822172592,3.0,236.0,15.8383,244.0,15.2069,254.0,16.4571,,,,,,,,,,
94,Carbon Transition__MG+5,16.1884,0.19641099765542688,3.0,237.0,16.234,246.0,15.9732,256.0,16.358,,,,,,,,,,
95,Carbon Transition__MG+10,15.893299999999998,0.6052184812115372,3.0,238.0,16.3633,247.0,16.1062,257.0,15.2104,,,,,,,,,,
96,Carbon Transition__MG+15,16.286133333333336,0.2985821550818682,3.0,239.0,15.9417,248.0,16.4451,258.0,16.4716,,,,,,,,,,
97,Carbon Transition__MG+25,16.2926,0.25471703908455023,3.0,240.0,16.4073,249.0,16.0007,259.0,16.4698,,,,,,,,,,
98,Carbon Transition__MG+45,16.164533333333335,0.45608617972191795,3.0,241.0,16.3593,250.0,15.6434,260.0,16.4909,,,,,,,,,,
99,Carbon Transition__MG+120,15.641399999999999,0.4411885424622912,3.0,242.0,15.2325,253.0,16.109,263.0,15.582699999999999,,,,,,,,,,
100,Carbon Transition__MG+150,16.0503,0.5844944653287996,2.0,243.0,15.637,264.0,16.4636,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,16.30325,0.09100464273870759,2.0,245.0,16.2389,255.0,16.3676,,,,,,,,,,,,
102,Carbon Transition__MG+60,16.11005,0.05069955621107537,2.0,251.0,16.1459,261.0,16.0742,,,,,,,,,,,,
103,Carbon Transition__MG+90,16.134900000000002,0.47376154339498555,2.0,252.0,15.799900000000001,262.0,16.4699,,,,,,,,,,,,
