,PN96_RS08710
SBRG_LBv2_highSalt_Mid_2,-6.3559228635
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.8951095894999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.5070509254999995
SRX8117098,-0.1001071904999992
SRX8117099,0.100107190500001
SRX8117100,-0.3014599664999995
SRX8117101,-0.2981522344999989
SBRG_OSS_TfoXOver_Stat_1,-2.069467837
SBRG_OSS_TfoXOver_Stat_2,-2.323058163
SBRG_OSS_VectorOnly_Stat_1,-0.145931446
SBRG_OSS_VectorOnly_Stat_2,0.145931446
SBRG_LBv2_TfoXOver_Recov_1,-4.036074652499999
SBRG_LBv2_TfoXOver_Recov_2,-3.632352245499999
SBRG_LBv2_VectorOnly_Recov_1,0.0027450104999999
SBRG_LBv2_VectorOnly_Recov_2,-0.0027450104999999
