,PN96_RS17220
SRX8117099,0.0921743859999999
SRX8117100,-0.374715798
SRX8117101,-0.7935765269999999
SBRG_OSS_TfoXOver_Stat_1,0.0
SBRG_OSS_TfoXOver_Stat_2,0.0
SBRG_OSS_VectorOnly_Stat_1,0.0
SBRG_OSS_VectorOnly_Stat_2,0.0
SBRG_LBv2_TfoXOver_Recov_1,-0.6161672265
SBRG_LBv2_TfoXOver_Recov_2,-0.2128347834999999
SBRG_LBv2_VectorOnly_Recov_1,0.0138518174999999
SBRG_LBv2_VectorOnly_Recov_2,-0.0138518174999999
