,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
28,Carbon__M9Na_sucrose_Mid,-1.3969941895,0.26974547773383556,2.0,56.0,-1.587733046,57.0,-1.206255333
29,TF__LBv2_HapROver_Late,-1.3261300425,0.22073941892917825,2.0,58.0,-1.1700437025,59.0,-1.4822163825
30,TF__LBv2_HapROver_Mid,-1.1913358555,0.4113671863136334,2.0,60.0,-0.9004553284999999,61.0,-1.4822163825
31,TF__LBv2_HapROver_Stat,-0.680128272,0.7978226422229265,2.0,62.0,-0.1159824714999999,63.0,-1.2442740725
32,TF__LBv2_LuxOOver_Late,-1.2065221815,0.3898904781218143,2.0,64.0,-0.9308279804999998,65.0,-1.4822163825
33,TF__LBv2_LuxOOver_Mid,-0.8733556669999998,0.39074168124419106,2.0,66.0,-0.5970595744999999,67.0,-1.1496517594999998
34,TF__LBv2_LuxOOver_Stat,0.37316508650000013,0.10726410920953987,2.0,68.0,0.4490122655000002,69.0,0.2973179075000001
35,TF__LBv2_QstROver_Late,-0.8629938074999999,0.24560452059104637,2.0,70.0,-0.6893251854999999,71.0,-1.0366624294999998
36,TF__LBv2_QstROver_Mid,-1.0857736694999998,0.20488533536178766,2.0,72.0,-1.2306494794999998,73.0,-0.9408978594999998
37,TF__LBv2_QstROver_Stat,0.0234165805000002,0.29803509117302934,2.0,74.0,0.2341592145000002,75.0,-0.1873260534999998
38,TF__LBv2_TfoXOver_Late,-0.7428193404999999,0.11930069014250447,2.0,76.0,-0.6584610134999999,77.0,-0.8271776674999999
39,TF__LBv2_TfoXOver_Mid,-0.6702242464999998,0.47164137987812116,2.0,78.0,-1.0037250644999998,79.0,-0.3367234284999998
40,TF__LBv2_TfoXOver_Stat,-0.34464009649999994,0.5572397429689594,2.0,80.0,0.0493879045,81.0,-0.7386680974999998
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,-0.42377915199999994,0.849750171383919,2.0,86.0,-1.0246432605,87.0,0.1770849565000001
44,Stress-II-1__LBv2_highSalt_Mid,-1.333192844,0.2107511092595293,2.0,88.0,-1.4822163825,89.0,-1.1841693054999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.1938085,0.29371647610491236,2.0,90.0,-1.401497412,91.0,-0.986119588
46,Stress-III__R_wt,0.0,0.1303542667846126,2.0,92.0,-0.0921743859999999,93.0,0.0921743859999999
47,Stress-III__R_s,-0.5841461625,0.29617926184864074,2.0,94.0,-0.374715798,95.0,-0.7935765269999999
48,Competence-condition__OSS_TfoXOver_Stat,0.0,0.0,2.0,96.0,0.0,97.0,0.0
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.0,2.0,98.0,0.0,99.0,0.0
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.414501005,0.2851991055178367,2.0,100.0,-0.6161672265,101.0,-0.2128347834999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.019589428172016837,2.0,102.0,0.0138518174999999,103.0,-0.0138518174999999
