,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
76,Stress Time Course__dia5,9.8112,0.11412392387225402,3.0,187.0,9.8493,188.0,9.6829,189.0,9.9014,,,,,,,,,,
77,Stress Time Course__dia15,10.116066666666667,0.5547699733523198,3.0,190.0,9.4831,191.0,10.3472,192.0,10.517900000000001,,,,,,,,,,
78,Stressors__Diami,9.498366666666668,0.08995117193974328,3.0,193.0,9.3945,194.0,9.5503,195.0,9.5503,,,,,,,,,,
79,Stressors__Paraq,10.660233333333332,0.8190868838733365,3.0,196.0,10.9702,197.0,11.2791,198.0,9.7314,,,,,,,,,,
80,Stressors__H2O2,10.6879,0.16793579130131828,3.0,199.0,10.7597,200.0,10.808,201.0,10.496,,,,,,,,,,
81,Stressors__Oxctl,10.692299999999998,0.3875357918954065,3.0,202.0,10.4118,203.0,10.5306,204.0,11.1345,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.207766666666666,0.19496810850324572,3.0,205.0,9.9962,215.0,10.3802,225.0,10.2469,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.205066666666667,0.09064007575754403,3.0,206.0,10.1189,216.0,10.2996,226.0,10.1967,,,,,,,,,,
84,Carbon Transition__GM+5,10.122266666666667,0.27470140759255973,3.0,207.0,9.8052,217.0,10.2729,227.0,10.2887,,,,,,,,,,
85,Carbon Transition__GM+15,10.3807,0.18743201434120077,3.0,208.0,10.3847,219.0,10.5661,229.0,10.1913,,,,,,,,,,
86,Carbon Transition__GM+25,10.440066666666667,0.4520372145447031,3.0,209.0,10.7993,220.0,10.5884,230.0,9.9325,,,,,,,,,,
87,Carbon Transition__GM+45,10.181033333333334,0.4558340304686934,3.0,210.0,10.6186,221.0,9.7089,231.0,10.2156,,,,,,,,,,
88,Carbon Transition__GM+60,10.090000000000002,0.5929145216639581,3.0,211.0,10.7649,222.0,9.8522,232.0,9.6529,,,,,,,,,,
89,Carbon Transition__GM+90,10.447266666666666,0.30238262736693944,3.0,212.0,10.7434,223.0,10.4594,233.0,10.139,,,,,,,,,,
90,Carbon Transition__GM+120,10.110050000000001,0.3240670378177944,2.0,213.0,9.8809,234.0,10.3392,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.9642,0.2371595243712554,3.0,214.0,9.9454,224.0,9.737,235.0,10.2102,,,,,,,,,,
92,Carbon Transition__GM+10,9.92275,0.7831207601641014,2.0,218.0,10.4765,228.0,9.369,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.231833333333332,0.705839020835016,3.0,236.0,10.2967,244.0,9.4958,254.0,10.903,,,,,,,,,,
94,Carbon Transition__MG+5,10.411633333333333,0.08041096525557559,3.0,237.0,10.4596,246.0,10.4565,256.0,10.3188,,,,,,,,,,
95,Carbon Transition__MG+10,10.471533333333333,0.5160176385874161,3.0,238.0,10.9553,247.0,10.5309,257.0,9.9284,,,,,,,,,,
96,Carbon Transition__MG+15,10.6455,0.5513314429633056,3.0,239.0,10.0689,248.0,11.1675,258.0,10.7001,,,,,,,,,,
97,Carbon Transition__MG+25,10.393866666666666,0.1468776474938695,3.0,240.0,10.4457,249.0,10.2281,259.0,10.5078,,,,,,,,,,
98,Carbon Transition__MG+45,10.571666666666667,0.5800342777227334,3.0,241.0,10.5507,250.0,10.0024,260.0,11.1619,,,,,,,,,,
99,Carbon Transition__MG+120,9.893333333333333,0.3045769579816131,3.0,242.0,9.5427,253.0,10.045,263.0,10.0923,,,,,,,,,,
100,Carbon Transition__MG+150,10.008199999999999,0.19798989873223286,2.0,243.0,9.8682,264.0,10.1482,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.44745,0.08167083322704682,2.0,245.0,10.3897,255.0,10.5052,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.4963,0.03450681092190349,2.0,251.0,10.4719,261.0,10.5207,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.3351,0.5051570844796692,2.0,252.0,9.9779,262.0,10.6923,,,,,,,,,,,,
