,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,Carbon__M9Na_Trehalose_Mid,-0.48441825850000003,0.7635981839884981,2.0,38.0,0.0555271955,39.0,-1.0243637125
20,Carbon__M9Na_ethanol_Mid,-1.0243637125,0.0,2.0,40.0,-1.0243637125,41.0,-1.0243637125
21,Carbon__M9Na_fructose_Mid,-1.0243637125,0.0,2.0,42.0,-1.0243637125,43.0,-1.0243637125
22,Carbon__M9Na_fumarate_Mid,0.4699538295,0.21848528271890832,2.0,44.0,0.3154614044999999,45.0,0.6244462545
23,Carbon__M9Na_glucoseGrowth_Late,0.25232732199999997,0.008040139977812201,2.0,46.0,0.2580125595,47.0,0.2466420844999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.8362754625372415,2.0,48.0,-0.5913360505,49.0,0.5913360505
25,Carbon__M9Na_glucoseGrowth_Stat,-0.35537835100000004,0.033639900129489135,2.0,50.0,-0.3315913495,51.0,-0.3791653525
26,Carbon__M9Na_ribose_Mid,-0.11889989100000001,0.10753763296174518,2.0,52.0,-0.0428593015,53.0,-0.1949404805
27,Carbon__M9Na_succinate_Mid,0.15388001949999994,0.7016365083749796,2.0,54.0,-0.3422519135,55.0,0.6500119524999999
28,Carbon__M9Na_sucrose_Mid,-0.040244720500000004,0.045915770946954655,2.0,56.0,-0.0077773675000001,57.0,-0.0727120734999999
29,TF__LBv2_HapROver_Late,0.1900540235,0.32232076832519,2.0,58.0,0.4179692245,59.0,-0.0378611775
30,TF__LBv2_HapROver_Mid,0.10692262350000004,0.2140572853028093,2.0,60.0,-0.0444387344999999,61.0,0.2582839815
31,TF__LBv2_HapROver_Stat,-0.0470905135,0.28200427757938984,2.0,62.0,0.1523166235,63.0,-0.2464976505
32,TF__LBv2_LuxOOver_Late,0.15917545699999996,0.0671744957958036,2.0,64.0,0.1116759155,65.0,0.2066749984999999
33,TF__LBv2_LuxOOver_Mid,-0.0543361725,0.025680443863837554,2.0,66.0,-0.0724949885,67.0,-0.0361773565
34,TF__LBv2_LuxOOver_Stat,0.06162267249999995,0.1419966894271812,2.0,68.0,-0.0387841495,69.0,0.1620294944999999
35,TF__LBv2_QstROver_Late,0.10290661649999999,0.08552342815680877,2.0,70.0,0.0424324205,71.0,0.1633808125
36,TF__LBv2_QstROver_Mid,-0.074632335,0.020366752070788908,2.0,72.0,-0.0890338035,73.0,-0.0602308665
37,TF__LBv2_QstROver_Stat,0.047348616999999954,0.4155613767512124,2.0,74.0,-0.2464976505,75.0,0.3411948844999999
38,TF__LBv2_TfoXOver_Late,-0.192525641,0.07632794782342953,2.0,76.0,-0.1385536315,77.0,-0.2464976505
39,TF__LBv2_TfoXOver_Mid,0.006114896499999994,0.35724808999301094,2.0,78.0,-0.2464976505,79.0,0.2587274435
40,TF__LBv2_TfoXOver_Stat,0.28407034549999993,0.09082273386239412,2.0,80.0,0.2198489745,81.0,0.3482917164999999
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,0.07317932999999995,0.14339025759286397,2.0,86.0,0.1745715534999999,87.0,-0.0282128935
44,Stress-II-1__LBv2_highSalt_Mid,0.07272993499999994,0.04876875235467776,2.0,88.0,0.0382452194999999,89.0,0.1072146505
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.311450101,0.02148811453130634,2.0,90.0,1.2962557095,91.0,1.3266444924999998
46,Stress-III__R_wt,0.0,0.12160952671915339,2.0,92.0,0.085990921,93.0,-0.085990921
47,Stress-III__R_s,-0.45858193300000005,0.17280081912800163,2.0,94.0,-0.336393302,95.0,-0.580770564
48,Competence-condition__OSS_TfoXOver_Stat,0.0,0.0,2.0,96.0,0.0,97.0,0.0
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.0,2.0,98.0,0.0,99.0,0.0
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.092143671,0.4606117854696037,2.0,100.0,-0.233558046,101.0,0.417845388
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.3303009562545592,2.0,102.0,0.233558046,103.0,-0.233558046
