,b3918
cra_crp__delcra_glc__2,4.8779823406
rpoB__wt_031__1,3.8705497435
rpoB__wt_044__1,4.181250337
rpoB__wt_lb__1,4.3628530856
rpoB__wt_lb__2,4.1392707109
rpoB__rpoBE546V_031__1,4.4794879894
rpoB__rpoBE546V_044__1,4.7270135963
rpoB__rpoBE546V_lb__1,4.5896877945
rpoB__rpoBE546V_lb__2,4.9835845354
rpoB__rpoBE546V_glc__1,5.3031219436
rpoB__rpoBE672K_glc__1,4.7447323647
rpoB__rpoBE672K_glc__2,4.6844550431
rpoB__rpoBE672K_lb__1,5.3912999654
rpoB__rpoBE672K_lb__2,5.2524993796
crp__wt_fru__1,4.6900525373
crp__wt_glyc__1,4.726312716
crp__wt_glyc__2,4.4248244132
crp__delar1_glyc__1,4.5994059073999995
crp__delar1_glyc__2,4.2437167597
crp__delar1ar2_glyc__1,4.5099303187
crp__delar1ar2_glyc__2,4.673915917
crp__delar1ar2_glyc__3,4.5539903427
crp__delar2_glyc__1,3.8615612119
crp__delar2_glyc__2,3.9390880899000003
crp__delar2_glyc__3,3.5775366108
crp__delcrp_fru__1,4.0856185655
crp__delcrp_fru__2,3.6363382607
crp__delcrp_fru__3,4.0197709502
crp__delcrp_glc__1,4.4058065777
crp__delcrp_glc__2,4.2222614661
crp__delcrp_glc__3,4.0506138837
crp__delcrp_glyc__1,3.8441345504
crp__delcrp_glyc__2,4.3584566147
crp__delcrp_glyc__3,4.4817648086
glu__glu_ale3__1,4.2220774016
glu__glu_ale4__1,5.2054044155
glu__glu_ale5__1,5.2844459926
glu__glu_ale6__1,5.2758753907
glu__glu_ale8__1,4.3340318633
glu__glu_ale9__1,4.5528507049
glu__glu_ale10__1,4.094030955
42c__wt_42c__1,4.9041507559
42c__42c_ale1__1,3.8539462941
42c__42c_ale2__1,4.9055655144
42c__42c_ale3__1,5.2021780905
42c__42c_ale4__1,4.3253684081
42c__42c_ale5__1,5.7651536279
42c__42c_ale6__1,4.6078887943
42c__42c_ale8__1,4.9649406626
42c__42c_ale9__1,5.3549322468
42c__42c_ale10__1,4.6738883999
ssw__wt_ac__1,4.5049659776
ssw__wt_glc__1,5.020862553
ssw__wt_glyc__1,3.9427674095
ssw__wt_xyl__1,4.4548134032
ssw__glc_ale1__1,4.1511419404
ssw__glc_ale2__1,4.5181340978
ssw__glc_ale3__1,4.5200602788
ssw__glyc_ale1__1,5.3579520556
ssw__glyc_ale2__1,4.7776538474
ssw__xyl_ale1__1,5.0036614409
ssw__xyl_ale2__1,4.8249345130000005
ssw__xyl_ale3__1,5.3359121059
ssw__glc_ac_ac2__1,4.7475744215999995
ssw__glc_ac_glc1__1,4.954476059
ssw__glc_ac_glc2__1,3.7576396514
ssw__glc_glyc_glc__1,4.3451021335
ssw__glc_glyc_glyc__1,3.6204983787
ssw__glc_xyl_glc__1,4.7773959623
ssw__glc_xyl_xyl__1,4.6821294935
pgi__glu4_delpgi__1,4.6285429683
pgi__pgi_ale1__1,5.6335049825
pgi__pgi_ale2__1,5.4764850670000005
pgi__pgi_ale3__1,5.6335395607
pgi__pgi_ale5__1,5.3542216404000005
pgi__pgi_ale6__1,5.538879931
pgi__pgi_ale7__1,5.2936597708
pgi__pgi_ale8__1,4.8836944335
ica__wt_glc__1,5.2127914867
ica__wt_glc__2,5.2022533814
ica__wt_glc__3,5.309609388
ica__wt_glc__4,5.2872246052
ica__arg_sbt__1,3.5545485371
ica__arg_sbt__2,4.2789262308
ica__cytd_rib__1,3.6928439060000002
ica__cytd_rib__2,3.7394671572
ica__gth__1,7.1491343478000005
ica__gth__2,6.8316012898
ica__leu_glcr__1,4.5979627509
ica__leu_glcr__2,4.702279431
ica__met_glc__1,5.1266544829
ica__met_glc__2,5.028216742
ica__no3_anaero__1,5.107051619
ica__no3_anaero__2,4.965548207
ica__phe_acgam__1,5.2436623755
ica__phe_acgam__2,5.1994709746
ica__thm_gal__1,4.6120114127
ica__thm_gal__2,4.5058808709000004
ica__tyr_glcn__1,5.4492899563
ica__tyr_glcn__2,5.3994506914
ica__ura_pyr__1,5.0420080209
ica__ura_pyr__2,4.4942267966
ica__wt_glc__5,5.5818746857
ica__wt_glc__6,5.4252964944
ica__bw_delpurR_cytd__1,5.3127706739
ica__bw_delpurR_cytd__2,5.3565764359
ica__ade_glc__1,5.9671200389
ica__ade_glc__2,6.0466920761
ytf__wt_glc__1,4.8400053692
ytf__wt_glc__2,5.1651902185
ytf__delyafC__1,4.8913848724
ytf__delyafC__2,4.7230718876
ytf__delyeiE__1,5.7447873744999995
ytf__delyeiE__2,5.8307533558
ytf__delyiaJ__1,5.0226255892
ytf__delyiaJ__2,4.81802326
ytf__delyieP__1,4.9925770475
ytf__delyieP__2,4.8862656615
ytf__wt_ph5__1,5.2352441876
ytf__wt_ph5__2,4.980483654
ytf__wt_ph8__1,5.0580214076
ytf__wt_ph8__2,5.4291441065
ytf__delybaO__1,4.8368600069
ytf__delybaO__2,4.9766803531
ytf__delybaQ__1,5.2688062461000005
ytf__delybaQ__2,5.1025925072
ytf__delybiH__1,4.6212562931
ytf__delybiH__2,4.2295543547
ytf__delydcI_ph5__1,5.6357493995
ytf__delydcI_ph5__2,5.312851977
ytf__delydcI_ph8__1,5.4743889936
ytf__delydcI_ph8__2,5.5544026137
ytf__delyddM__1,5.4625976413
ytf__delyddM__2,5.1379337299
ytf__delyheO__1,4.7656379629
ytf__delyheO__2,4.932149882
fps__bw_glc__1,5.0367341981
fps__bw_glc__2,5.0956441615
fps__fps_thrA_ale1__1,5.1076170253
fps__fps_thrA_ale1__2,5.2243938636
fps__fps_thrA_ale2__1,5.2204803942
fps__fps_thrA_ale2__2,5.0367953674
fps__fps_serB_ale1__1,4.6931876067000005
fps__fps_serB_ale1__2,4.8773611925
fps__fps_serB_ale4__1,4.5661181377
fps__fps_serB_ale4__2,4.6641185812
fps__fps_ptsI_ale1__1,4.4962684919
fps__fps_ptsI_ale1__2,4.2542888963
fps__fps_ptsI_ale3__1,4.6579618909
fps__fps_ptsI_ale3__2,4.3598417737
pal__lyx_ale2_f6__1,3.8206861774
pal__lyx_ale2__1,4.6088887643
pal__lyx_ale2__2,5.1315256245
pal__lyx_ale4__1,4.6088887643
pal__lyx_ale4__2,5.1315256245
pal__5drib_ale10_f18__1,4.4894546526
pal__5drib_ale10_f18__2,4.4479118603
pal__5drib_ale10__1,4.6557562531
pal__arab_ale14_f9__1,4.6583835469
pal__arab_ale14_f9__2,4.5462315301
pal__arab_ale14__1,4.5473403435
pal__arab_ale14__2,3.9685053524000002
pal__arab_ale16__1,5.2746583774
pal__arab_ale16__2,5.1675483836
pal__tartr_ale26_f10__1,4.7116945822
pal__tartr_ale26_f10__2,4.5691291579
pal__tartr_ale26__1,4.7948817021
pal__tartr_ale26__2,4.3714755335
pal__tartr_ale28_f10__1,3.1871974334
pal__tartr_ale28_f10__2,4.4530771251
pal__tartr_ale28__1,4.5328685287
pal__tartr_ale28__2,5.0204440959
efeU__delmenFentC_citr__1,4.786731735
efeU__delmenFentC_citr__2,4.2444328099
efeU__delmenFentC__1,4.6017860828
efeU__delmenFentC__2,4.2736872926
efeU__menFentC_ale39__1,4.6190158933
efeU__menFentC_ale39__2,4.5106080445
efeU__menFentC_ale29__1,4.3561027377
efeU__menFentC_ale29__2,4.025562906
efeU__menFentC_ale30__1,5.6244132073
efeU__menFentC_ale30__2,5.3086428587
efeU__menFentCubiC_ale36__1,4.7481558613
efeU__menFentCubiC_ale36__2,5.0082362088
efeU__menFentCubiC_ale37__1,4.9139909832
efeU__menFentCubiC_ale37__2,5.1675286302
efeU__menFentCubiC_ale38__1,5.5894897039
efeU__menFentCubiC_ale38__2,5.4534830788
