,STM4256
SRX7973261,-0.29246589700000003
SRX7973262,-0.4699251448
SRX7973264,-0.6287429662
SRX7973265,-0.770798953
SRX7973266,-0.3366357491
ERX3475890,0.6148047126
ERX3475891,0.9403387024000001
ERX3475892,0.9554892497
ERX3475894,-0.1335245594
ERX3475895,0.6715669457
ERX3475896,-0.5138270451
ERX3475897,0.2533172904
ERX3475899,0.26050975460000003
ERX3475900,0.8808159898000001
ERX3475901,-0.0333995488
SRX8524961,0.07708621310000001
SRX8524962,-0.0342944529
SRX8524963,-0.2665809415
SRX8524964,-0.1683343095
SRX8524965,0.0488529845
SRX8524966,-0.0488529845
SRX8524967,-0.17739696970000002
SRX8524968,-0.2698493813
SRX8524969,0.4229363539
SRX8524970,0.5325894138
SRX8524971,-0.6930811004
SRX8524972,-0.0097642395
SRX3266937,-0.1586152509
SRX3266939,0.1586152509
SRX4401053,0.13129105530000001
SRX4401054,-0.13129105530000001
SRX4401055,-0.07616345690000001
SRX4401056,-0.23916095710000002
SRX4401057,0.0927223471
SRX4401058,0.0377667327
SRX4401081,-0.36276076220000003
SRX4401082,0.38651217060000004
SRX4401083,-0.4063920339
SRX4401084,-0.4798961191
SRX4401085,0.2910871909
SRX4401086,-0.6222829742
SRX4401087,-0.2566564653
SRX4401088,-0.4487662089
SRX4401089,-0.5174021224
SRX4401090,-1.0761504696
SRX4401091,-1.0551323644
SRX4401092,-1.2428506151
SRX4401093,0.33704321730000003
SRX4401094,0.1180428196
SRX4401095,0.0258342726
SRX4401096,-0.1528236135
SRX4401097,-0.047996250500000004
SRX4401098,-0.1518098977
SRX4401099,0.083326592
SRX4401100,0.220738127
SRX4401101,-0.30406471900000004
SRX4401102,-0.4791720787
SRX4401103,-0.56774769
SRX4401104,-0.497611134
SRX8757611,-0.1983736915
SRX8757612,-0.1213081751
SRX8757613,-0.1190841757
SRX8757614,-0.0344028094
SRX8757615,-0.2841181065
SRX8757616,-0.23318535940000001
SRX8757617,-0.2563434126
SRX8757618,-0.1725561009
SRX8757619,-0.9133526961
SRX8757620,0.0788088815
SRX8757621,-0.1324138625
SRX8757622,-0.32458064140000004
SRX8757623,-0.1912215266
SRX8757625,-0.2078149894
SRX8757626,-0.0558984188
SRX8757628,0.0424992937
SRX8757630,-0.17978035280000002
SRX8757631,-0.5574385081000001
SRX8757632,-0.5791418377
SRX8757633,-1.1203973636
SRX8757634,-0.23433262940000002
SRX6054568,-0.0393674316
SRX6054569,0.0393674316
ERX540771,0.033968171400000004
ERX540772,-0.033968171400000004
ERX540773,-0.27636712080000003
ERX540774,-0.3342785123
SRX4702827,0.0134549475
SRX4702828,-0.0508077794
SRX4702829,0.0373528319
SRX4702830,-0.0571386694
SRX4702831,-0.2943748022
SRX4702832,-0.19651401540000002
SRX2993586,-0.0094419628
SRX2993587,0.0094419628
SRX2993588,3.1310834438
SRX2993589,2.1669323938
SRX2993590,2.1369108165
SRX1462169,-0.6759851526
SRX1462104,-0.25351305760000004
SRX1462103,0.0661325743
SRX1462105,-0.3024934667
SRX1462171,-0.4929146911
SRX1462102,-0.0661325743
ERX1045682,-0.9418351436
ERX1045674,0.1358209655
ERX1045681,-0.028240517200000002
ERX1045662,0.39953543690000004
ERX1045684,0.1162707298
ERX1045660,0.0423472737
ERX1045664,0.2779795926
ERX1045670,-0.1217101747
ERX1045667,0.13061118130000002
ERX1045675,-0.3706079901
ERX1045673,0.2655596955
ERX1045677,0.1040405452
ERX1045679,0.20855723
ERX1045659,-0.5296780257
ERX1045663,0.0059614869
ERX1045668,-0.1079321334
ERX1045689,0.0647183615
ERX1045685,-0.3445701793
ERX1045683,-1.1248782354
ERX1045680,-0.7113945500000001
ERX1045666,-0.1840645965
ERX1045658,-0.0939916996
SRX1816875,0.1570600141
SRX1816859,-0.15077486580000002
SRX1816857,0.30867804530000004
SRX1816863,0.3517896903
SRX1816867,1.8696346714
SRX1816858,-0.15790317950000002
SRX1816879,1.9272496654
SRX1816878,2.0132386228
SRX1816868,2.1186204671
SRX1816866,1.5697499672
SRX1816870,0.4963004475
SRX1816880,2.0548491748
SRX1816864,-0.271425774
SRX1816874,1.8361579168
SRX1816877,0.0445551758
SRX1816861,1.3749461975
SRX1816872,2.1062751612
SRX1816862,1.5925445819
SRX1816871,0.34697197620000003
SRX1816876,0.0109963907
SRX1816869,0.0115425562
SRX8370456,-0.0468928516
SRX8370458,0.10408918560000001
SRX8370457,-0.057196334
ERX321085,0.3516806893
ERX321083,0.1679994914
ERX321086,-0.1679994914
ERX321081,-0.1324658637
SRX974437,0.0
SRX976478,-0.2126873071
SRX976341,-0.3842223055
SRX976476,0.31217642290000003
SRX976336,-0.2773800529
SRX976480,-0.22538846140000002
SRX976335,-0.2446222488
SRX976343,-0.34491714160000003
SRX976468,0.0309150464
SRX976471,0.31773427860000003
SRX976474,-0.7688830747000001
SRX976469,-0.3102554274
SRX976470,-0.4647072269
SRX976482,0.3713964227
SRX976344,-0.2668958406
SRX976475,-0.090596856
SRX976473,-0.2692360689
SRX3456073,0.456555327
SRX3456063,0.4385055852
SRX3456076,0.0412406836
SRX3456082,-0.4212559623
SRX3456094,-0.0613765002
SRX3456067,-0.38764167520000004
SRX3456061,-0.010052904000000001
SRX3456065,-0.0498128143
SRX3456064,1.0080210766
SRX3456085,-0.2643474031
SRX3456079,1.2131479426
SRX3456084,-0.1082422948
SRX3456074,1.0543774328
SRX3456080,-0.3331574764
SRX3456070,-0.024346856400000002
SRX3456069,0.9127106578
SRX3456089,-0.4570710343
SRX3456062,-0.3318534573
SRX3456087,-0.328250382
SRX3456066,-0.1253862613
SRX3456092,-0.3244249313
SRX3456075,0.1323957427
SRX3456098,-0.0403462842
SRX3456096,-0.27260006540000004
SRX3456068,0.2864825923
SRX3456060,0.0498128143
SRX3456072,-0.23031461600000003
SRX3456093,-0.19407159200000001
SRX3456097,-0.0918487786
SRX3456077,-0.10174577110000001
SRX3456071,0.0999083266
SRX3456078,0.6162521076
SRX4029144,-0.15220157650000002
SRX4029145,-0.22633811310000002
SRX4029142,-0.10580647280000001
SRX4029141,-0.0058894734
SRX4029146,-0.0905098881
SRX4029143,0.11169594620000001
ERX2173642,0.1678156445
ERX2173639,0.2479111225
ERX2173641,-0.46687744330000003
ERX2173640,-0.2479111225
SRX3139264,0.28478598110000003
SRX3139266,0.3537116556
SRX3139265,-0.28478598110000003
SRX3139267,0.4288960262
SRX2949967,0.0615034281
SRX2949969,-0.0143230384
SRX2949968,-0.0615034281
SRX2949970,0.1270442522
SRX7514165,0.4663648298
SRX7514167,1.0562734961
SRX7514159,-0.0531480492
SRX7514156,0.037431485300000004
SRX7514162,0.5204599417
SRX7514172,0.0355696319
SRX7514171,0.3465376985
SRX7514155,0.2168348936
SRX7514161,-0.0734547863
SRX7514173,0.1095045926
SRX7514166,1.1169738418
SRX7514160,0.012263732900000001
SRX7514164,0.8052738939
SRX7514175,0.3432410858
SRX7514168,0.8281923222
SRX7514158,0.0060366647
SRX7514163,0.483588495
SRX7514169,0.5904153695000001
SRX7514152,0.4179544705
SRX7514157,-0.043468150000000004
SRX7514170,0.7600929582
SRX7514174,0.0828929359
SRX7514154,0.1716060459
SRX7476251,0.1297896739
SRX7476248,-0.2854255121
SRX7476249,0.1300365924
SRX7476252,-0.2614301666
SRX7476246,0.5438591844
SRX7476255,0.22507489630000002
SRX7476247,0.5314953068
SRX7476254,0.4511385418
SRX7476244,-0.045437779500000004
SRX7476250,-0.1297896739
SRX7476245,0.117302133
SRX7476253,-0.5980424076
SRX1639010,0.1938401788
SRX1639002,0.35007366160000003
SRX1639013,0.5274021826
SRX1638990,0.4847516289
SRX1638991,0.0929093094
SRX1639016,0.5063196017
SRX1639008,1.0370076525
SRX1638993,-0.3155047608
SRX1639000,0.8849144859
SRX1639009,0.7945151183
SRX1639012,0.7727426963
SRX1639015,0.8451589111000001
SRX1639001,0.8561097609
SRX1638989,0.0
SRX1638992,0.417495194
SRX1638995,0.21635714790000002
SRX1639011,0.3013405444
SRX1639014,0.6882504464
SRX1639007,0.30601918780000004
SRX1638994,0.5246255739
SRX334198,-0.0107574518
SRX334211,-0.3134038938
SRX334183,-0.41356492380000004
SRX334205,0.34905687950000003
SRX334185,-0.3013999268
SRX334203,-0.9074327249
SRX334202,0.0235987544
SRX334201,-0.24490814700000002
SRX334184,-0.44961229410000003
SRX334199,0.0300384817
SRX334188,-0.0128659774
SRX334207,0.1656828343
SRX334186,-0.025594737700000002
SRX334196,-0.030611602300000002
SRX334194,-0.1664582576
SRX334212,-0.2064714969
SRX334190,0.1367257087
SRX334181,-0.11034467710000001
SRX334189,0.0360989154
SRX334204,-0.2167157164
SRX334200,0.1814937047
SRX334214,0.0
SRX334197,0.4724416239
SRX334213,-0.6196605485000001
SRX334210,0.0037717676000000003
SRX334195,0.15855580530000002
SRX334206,-0.0239554238
SRX666590,0.02037605
SRX666587,-0.2137446348
SRX666588,0.2137446348
SRX666589,0.0682806587
SRX4665717,0.4592644362
SRX4665719,0.3766278413
SRX4665716,0.5950781605000001
SRX4665710,0.314068587
SRX4665712,0.8875490168
SRX4665726,0.5583530127
SRX4665731,0.10229459860000001
SRX4665733,-0.045773466900000004
SRX4665732,0.7515212685
SRX4665725,0.0
SRX4665713,0.6320084496
SRX4665711,0.6599148975
SRX4665728,0.6666207707
SRX4665709,0.44245443
SRX4665727,0.6428296236000001
SRX4665706,0.3852080794
SRX4665722,0.4237676972
SRX4665708,-0.5203338723
SRX4665715,0.4946343332
SRX4665718,0.9741092461
SRX4665705,-0.2381555081
SRX4665704,0.3839365216
SRX4665714,0.5185397983
SRX4665723,0.8512508869000001
SRX4665703,0.25391826900000003
SRX4665720,0.1611654675
SRX4665729,0.6147423848
SRX4665695,-0.1055328081
SRX4665685,-0.4895273026
SRX4665673,-0.19213937450000002
SRX4665700,0.4259812592
SRX4665682,-0.0077723288000000005
SRX4665670,0.10053434160000001
SRX4665701,-0.1799330442
SRX4665699,-0.3019023014
SRX7268193,0.20741816100000002
SRX4665686,-0.2714168981
SRX4665679,0.1612636363
SRX4665690,0.1329981418
SRX4665681,-0.2912930599
SRX4665687,-0.3073418821
SRX4665676,0.26648415540000003
SRX4665693,0.20190689750000002
SRX4665692,0.0
SRX7268192,0.6495641056
SRX4665684,-0.0797816331
SRX4665677,-0.16811463810000002
SRX4665698,-0.12354720250000001
SRX4665675,0.24086532060000002
SRX4665683,-0.0948667589
SRX4665696,-0.2878837658
SRX4665694,-0.1825775447
SRX4665678,0.24123063220000002
SRX4665689,0.2736243525
SRX4665697,-0.5633599317
SRX4665680,-0.0788042471
SRX4665702,-0.09494009090000001
SRX4665672,-0.3711854878
SRX4665671,-0.3827511454
SRX3471976,-0.1827887805
SRX3471978,0.4789908774
SRX3471973,-0.09540934940000001
SRX3471974,-0.2935945941
SRX3471975,0.0
SRX3471977,-0.2941967661
SRX1392948,1.3968118606
SRX1392949,1.2704035157
SRX1392950,1.1473028343
SRX1392951,0.9797979136
SRX1392954,-0.041536548900000005
SRX1392955,0.041536548900000005
SRX4340129,0.0308148586
SRX4340130,-0.0308148586
SRX4340131,-0.1868686644
SRX4340132,-0.1042307111
SRX4340133,-0.1668045306
SRX4340134,-0.28864037870000003
SRX8537506,-0.0828462414
SRX8537507,0.0572702079
SRX8537508,0.0255760334
SRX8537509,0.135481505
SRX8537510,0.3910105689
SRX8537511,0.3651716418
