,STM3416
SRX2804022,0.1780556864
SRX2804023,0.8017906961
SRX2804024,-0.008958044200000001
SRX2804027,-0.12054519550000001
SRX2804028,0.0156146097
SRX2804029,0.1049305859
SRX2804030,0.8001818763
SRX2804031,1.3123960784
SRX2804032,1.4903255916
SRX2804033,-0.2662159256
SRX2804034,0.8870527631
SRX2804035,0.8325997699000001
SRX2804036,1.5179789133
SRX2804037,0.7374697115000001
SRX2804038,0.6710268538
SRX2804039,-0.0268062485
SRX2804040,-1.0928383884
SRX2804041,0.9104885558
SRX2804042,0.7440766024000001
SRX2804043,0.4062527131
SRX2804044,1.1457833589
SRX2804045,-1.4509608532
SRX2804046,-0.6580790815
SRX2804047,1.2841204218
SRX2804048,-0.4442336908
SRX2804049,0.7059226808
SRX2804050,1.2558699323
SRX2804051,1.4587458498
SRX2804052,0.5721843845
SRX2804053,0.1548495677
SRX2804054,0.8057683202
SRX2804055,1.3016984919
SRX2804056,1.4162011911
SRX2804057,1.4540087268000002
SRX2804058,0.6045019048
SRX2804059,0.1913582467
SRX2070419,-0.8032935487
SRX2070420,-0.9561813333
SRX2070421,-1.4683800919
SRX2070422,-0.2790561243
SRX2070423,-0.3476263637
SRX2070424,-0.20618982500000002
SRX2070425,-0.0363734941
SRX2070426,0.0609213781
SRX2070427,-0.024547884000000002
SRX1470895,0.0875701701
SRX1470896,-0.0875701701
SRX2409106,-0.0398065282
SRX2409107,-0.09843135700000001
SRX2409108,0.1382378852
SRX2409109,-0.28840039910000004
SRX2409110,-0.47712634530000003
SRX2409111,-0.6786825362000001
SRX7973255,0.0291172677
SRX7973256,0.19773485870000002
SRX7973257,-0.22685212640000002
SRX7973258,0.44510246000000003
SRX7973259,0.7288771337000001
SRX7973260,0.5232202761
SRX7973261,1.1610549296000001
SRX7973262,0.9270884651
SRX7973264,1.0599812851000001
SRX7973265,1.0689571667
SRX7973266,0.8311404655
ERX3475890,1.8127698801
ERX3475891,0.9987524723000001
ERX3475892,-0.1364177004
ERX3475894,-0.1013073713
ERX3475895,1.1998315051
ERX3475896,-0.6019565557000001
ERX3475897,-0.0149085189
ERX3475899,0.6168650746000001
ERX3475900,-0.1466228349
ERX3475901,1.4094608882
SRX8524961,-0.193442831
SRX8524962,0.0266650384
SRX8524963,-3.438905254
SRX8524964,-3.2195033704
SRX8524965,0.17849976080000002
SRX8524966,-0.17849976080000002
SRX8524967,-3.6786661015
SRX8524968,-3.4396461587
SRX8524969,-1.2659094829
SRX8524970,-1.2152556737
SRX8524971,-3.7310348245
SRX8524972,-3.3307559675
SRX3266937,-0.13871575960000002
SRX3266939,0.13871575960000002
SRX4401053,-0.068858186
SRX4401054,0.068858186
SRX4401055,-0.0962131083
SRX4401056,-0.023906326000000002
SRX4401057,-0.051130697600000004
SRX4401058,0.0798654407
SRX4401081,0.6121505565
SRX4401082,0.0461526078
SRX4401083,-0.035733365
SRX4401084,-0.3445057219
SRX4401085,-0.2825019413
SRX4401086,-0.2702622651
SRX4401087,0.5161206181
SRX4401088,0.23428140690000002
SRX4401089,0.6393834804
SRX4401090,-0.17354973710000002
SRX4401091,-0.4083614432
SRX4401092,0.0200660868
SRX4401093,0.7299965148
SRX4401094,-0.3194978875
SRX4401095,0.2011040769
SRX4401096,0.22313875160000002
SRX4401097,0.2295236138
SRX4401098,0.5057642681
SRX4401099,-0.057795151700000005
SRX4401100,-0.2166222295
SRX4401101,0.2744173813
SRX4401102,0.15426007490000002
SRX4401103,0.23104493780000002
SRX4401104,0.1399674787
SRX8757611,0.09159993920000001
SRX8757612,0.1254202149
SRX8757613,0.3296392423
SRX8757614,0.1501949302
SRX8757615,0.1565703074
SRX8757616,0.3189669779
SRX8757617,0.38151796250000003
SRX8757618,0.3253428346
SRX8757619,-0.0193547529
SRX8757620,-0.1108254808
SRX8757621,-0.0420700086
SRX8757622,-0.0117543635
SRX8757623,-0.0468502299
SRX8757625,-0.0816856932
SRX8757626,-0.0044486447000000005
SRX8757628,-0.014594734100000001
SRX8757630,0.1035887295
SRX8757631,0.4109926969
SRX8757632,0.2788590931
SRX8757633,0.404753909
SRX8757634,0.2716337693
SRX6054568,0.0082106375
SRX6054569,-0.0082106375
ERX540771,0.11607265110000001
ERX540772,-0.11607265110000001
ERX540773,0.3722233193
ERX540774,0.4601883604
SRX4702827,0.0096222778
SRX4702828,-0.0503868347
SRX4702829,0.0407645569
SRX4702830,1.5923324653000002
SRX4702831,1.7195289925
SRX4702832,1.4106696888
SRX2993586,0.591774722
SRX2993587,-0.591774722
SRX2993588,3.0301240457
SRX2993589,2.8071096869
SRX2993590,1.0359311674
SRX1462169,-1.1502063876
SRX1462104,0.18156862640000002
SRX1462103,-0.0526908284
SRX1462105,0.4402399366
SRX1462171,-0.7818426522
SRX1462102,0.0526908284
ERX1045682,-0.9171552537000001
ERX1045674,-0.3763111548
ERX1045681,-0.0239484592
ERX1045662,-0.9994520776
ERX1045684,-0.0343534946
ERX1045660,0.24699899250000001
ERX1045664,0.3017222211
ERX1045670,-0.5327372221000001
ERX1045667,-0.1314070873
ERX1045675,-0.22284515300000002
ERX1045673,-1.4040211314
ERX1045677,-0.0730590639
ERX1045679,0.5439371515
ERX1045659,-0.5535046582
ERX1045663,-0.1799038718
ERX1045668,0.0791932524
ERX1045689,0.22858942770000001
ERX1045685,-0.5014352736000001
ERX1045683,-0.6481877765
ERX1045680,-0.5327657141000001
ERX1045666,-0.0759383094
ERX1045658,0.2382058255
SRX1816875,-0.14133490940000001
SRX1816859,-0.059289658200000005
SRX1816857,-0.12075725990000001
SRX1816863,-0.2631804853
SRX1816867,0.1580841338
SRX1816858,0.1800469181
SRX1816879,-0.1014985692
SRX1816878,-0.0602731465
SRX1816868,-0.0025489299
SRX1816866,-0.5601973283
SRX1816870,0.1806244012
SRX1816880,-0.1241436469
SRX1816864,0.0944422583
SRX1816874,-0.0983038521
SRX1816877,-0.0677697822
SRX1816861,0.1324630032
SRX1816872,0.0405959444
SRX1816862,-0.0438277067
SRX1816871,0.4100279287
SRX1816876,0.0365559109
SRX1816869,0.1797006014
SRX8370456,0.3618376239
SRX8370458,-0.4855761532
SRX8370457,0.1237385292
ERX321085,0.28651541410000003
ERX321083,0.0178651801
ERX321086,-0.0178651801
ERX321081,-0.3650938493
SRX974437,0.0
SRX976478,0.270318406
SRX976341,-0.2580705937
SRX976476,0.5111571437
SRX976336,-0.8490215751
SRX976480,-1.2375935659
SRX976335,0.0611231246
SRX976343,-1.8666936965
SRX976468,0.18054505880000002
SRX976471,0.5071829057
SRX976474,-1.9306176757
SRX976469,0.4867161246
SRX976470,-0.7974841245000001
SRX976482,-1.5439613397
SRX976344,-2.6026435482
SRX976475,-2.1237529597
SRX976473,0.1387524018
SRX3456073,-1.179519096
SRX3456063,-1.5131527835
SRX3456076,0.4324161825
SRX3456082,-0.29391539310000003
SRX3456094,-2.7155518207
SRX3456067,0.5414945036000001
SRX3456061,0.3028131477
SRX3456065,-0.0773743248
SRX3456064,-2.5884689824000002
SRX3456085,-0.8464660289
SRX3456079,-2.2043058326000002
SRX3456084,-3.3076370059
SRX3456074,-1.9738110093
SRX3456080,-0.9604714807
SRX3456070,-0.026802053500000003
SRX3456069,-2.5466913915
SRX3456089,-2.0520536988
SRX3456062,0.4304968139
SRX3456087,-0.3167655782
SRX3456066,0.3659592304
SRX3456092,-0.9103307934
SRX3456075,0.0261583197
SRX3456098,-2.6024979205000003
SRX3456096,-0.9088499682000001
SRX3456068,-1.4235456985
SRX3456060,0.0773743248
SRX3456072,0.47468402120000003
SRX3456093,-2.9758335783
SRX3456097,-2.8583904254
SRX3456077,0.4182813063
SRX3456071,0.3996828457
SRX3456078,-1.4923438603
SRX4029144,-0.6133183045
SRX4029145,-0.6176825778
SRX4029142,0.16046435280000002
SRX4029141,-0.30774202030000003
SRX4029146,-0.5629080683000001
SRX4029143,0.14727766750000001
ERX2173642,0.12525522320000002
ERX2173639,0.0186864579
ERX2173641,0.2108304067
ERX2173640,-0.0186864579
SRX3139264,0.0470256
SRX3139266,-0.3195703679
SRX3139265,-0.0470256
SRX3139267,-0.2827300384
SRX2949967,-0.034515427700000004
SRX2949969,-0.23293070400000002
SRX2949968,0.034515427700000004
SRX2949970,-0.29126043220000003
SRX7514165,-1.4959057932
SRX7514167,-1.6850008899
SRX7514159,-0.8911438215
SRX7514156,-0.0540232472
SRX7514162,-1.3766946972
SRX7514172,-0.2580783324
SRX7514171,-0.9804816742
SRX7514155,-0.5420600798
SRX7514161,-0.7414697983
SRX7514173,-0.2882358681
SRX7514166,-1.639817992
SRX7514160,-0.744211171
SRX7514164,-0.9877383209
SRX7514175,-0.3714549609
SRX7514168,-1.738047419
SRX7514158,-0.0226775016
SRX7514163,-1.5227148973
SRX7514169,-0.8608747977000001
SRX7514152,-0.4140364736
SRX7514157,0.0767007488
SRX7514170,-0.8130515878
SRX7514174,-0.2816891302
SRX7514154,-0.5788341692
SRX7476251,-0.048362070800000004
SRX7476248,-3.2193641116
SRX7476249,-1.9835968767
SRX7476252,-1.8867699965
SRX7476246,-2.6292271271
SRX7476255,-1.7532142733
SRX7476247,-2.8715343398
SRX7476254,-1.1547159096
SRX7476244,-1.3937313015
SRX7476250,0.048362070800000004
SRX7476245,-0.9439248062000001
SRX7476253,-2.0995237632
SRX1639010,-1.1048785346
SRX1639002,-3.238330881
SRX1639013,-0.5756427869
SRX1638990,-0.0091016858
SRX1638991,-1.585781568
SRX1639016,-0.8284292408
SRX1639008,-1.218518736
SRX1638993,-1.8226261728000002
SRX1639000,-2.2431292481
SRX1639009,-0.7675811739
SRX1639012,-1.03952434
SRX1639015,-1.1849826558
SRX1639001,-1.8482217163999999
SRX1638989,0.0
SRX1638992,-1.1936268136
SRX1638995,-0.8263081736000001
SRX1639011,-1.1231463834
SRX1639014,-1.1544706422
SRX1639007,-1.0154416259
SRX1638994,-0.8923197106
SRX334198,-1.426570455
SRX334211,-3.3201294112
SRX334183,0.6454360982
SRX334205,0.220485553
SRX334185,0.6319881899
SRX334203,-2.2776926532
SRX334202,0.16213564
SRX334201,-0.1354665174
SRX334184,0.6278201825
SRX334199,0.7869138520000001
SRX334188,-1.4100470483
SRX334207,-3.0189521279
SRX334186,0.3763170635
SRX334196,0.2033011263
SRX334194,0.5748636563
SRX334212,-3.0067866115
SRX334190,-1.3650177223
SRX334181,0.8576383016
SRX334189,-1.4087148992
SRX334204,-1.6827627316
SRX334200,-1.2997630596
SRX334214,0.0
SRX334197,-0.1703444643
SRX334213,-0.5216657100000001
SRX334210,-2.3190478927
SRX334195,-0.9094155539000001
SRX334206,0.232896558
SRX666590,-0.8057259634
SRX666587,-0.0193741704
SRX666588,0.0193741704
SRX666589,-0.0836290155
SRX4665717,-0.9888009246
SRX4665719,-0.2804463598
SRX4665716,-0.9351725179
SRX4665710,0.2231757625
SRX4665712,-2.5352682617999998
SRX4665726,-1.9819425380000002
SRX4665731,-3.7574318045
SRX4665733,-4.1121437537
SRX4665732,-0.435962259
SRX4665725,0.0
SRX4665713,-2.4466248732
SRX4665711,-2.8826730642
SRX4665728,-0.5260888249
SRX4665709,-0.47789400460000003
SRX4665727,-0.551112912
SRX4665706,-1.9336073606
SRX4665722,-0.7834644357
SRX4665708,-2.9499452759
SRX4665715,-0.9913786694000001
SRX4665718,-1.2816305969
SRX4665705,-3.0163096657
SRX4665704,-1.9906433158
SRX4665714,-1.9843090182
SRX4665723,-0.7447221987
SRX4665703,-0.0636673559
SRX4665720,-0.7884019189
SRX4665729,-0.41682484470000003
SRX4665695,-0.11550069160000001
SRX4665685,-1.2894864028
SRX4665673,-1.0667014175
SRX4665700,-1.2367403559
SRX4665682,-0.5866787759000001
SRX4665670,0.37616899740000004
SRX4665701,-1.3500719903
SRX4665699,-0.44585064830000004
SRX7268193,-0.1223686523
SRX4665686,-0.311763791
SRX4665679,-1.8839941284
SRX4665690,-0.5935029085
SRX4665681,-0.9073657788
SRX4665687,-0.9143208943000001
SRX4665676,0.1377772395
SRX4665693,-1.1839167037
SRX4665692,0.0
SRX7268192,-0.8718135454
SRX4665684,-0.6023700946
SRX4665677,0.7034348204
SRX4665698,-3.0197434824
SRX4665675,-2.6213816796
SRX4665683,-0.46799251470000003
SRX4665696,-0.14573597630000001
SRX4665694,-0.0990579906
SRX4665678,-1.7403682905000002
SRX4665689,-1.1837562355
SRX4665697,0.19372359320000002
SRX4665680,-2.1161549756
SRX4665702,-3.27705244
SRX4665672,-2.2378756202
SRX4665671,-2.017356285
SRX3471976,-2.2399096896
SRX3471978,-3.4995342407
SRX3471973,-0.6023032243
SRX3471974,-0.9843746270000001
SRX3471975,0.0
SRX3471977,-3.4434198678
SRX1392948,-2.4769092791
SRX1392949,-1.9339514892
SRX1392950,-1.2820528701
SRX1392951,-2.1430279104
SRX1392954,0.167843346
SRX1392955,-0.167843346
SRX4340129,0.1373075303
SRX4340130,-0.1373075303
SRX4340131,-0.4631517873
SRX4340132,-0.48525408950000004
SRX4340133,-0.2765010799
SRX4340134,-0.3712837524
SRX8537506,-0.0180663653
SRX8537507,-0.100480784
SRX8537508,0.1185471493
SRX8537509,-1.3431851351000001
SRX8537510,-0.4026999502
SRX8537511,-0.66958566
