,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,14.953333333333333,0.3212601645603348,3.0,42.0,15.2994,43.0,14.896,44.0,14.6646,,,,,,,,,,
14,Life Cycle__S8,14.49195,0.11801612178003482,2.0,45.0,14.5754,46.0,14.4085,,,,,,,,,,,,
15,Life Cycle__G135,9.5216,0.6890048475881726,2.0,47.0,10.0088,48.0,9.0344,,,,,,,,,,,,
16,Life Cycle__G150,9.614,0.10143110962618926,3.0,49.0,9.4982,50.0,9.687100000000001,51.0,9.6567,,,,,,,,,,
17,Life Cycle__G180,9.980133333333335,0.5822061605078855,3.0,52.0,10.1624,53.0,10.4494,54.0,9.3286,,,,,,,,,,
18,Stress Time Course__C30,10.04845,0.1682207032442795,2.0,55.0,9.9295,56.0,10.1674,,,,,,,,,,,,
19,Stress Time Course__C90,9.556650000000001,0.1504016123583786,2.0,57.0,9.663,58.0,9.4503,,,,,,,,,,,,
20,Biofilm__BI,10.5652,0.2797314426373982,2.0,59.0,10.763,60.0,10.3674,,,,,,,,,,,,
21,Biofilm__BC,11.243224999999999,0.20627952515943082,4.0,61.0,11.4496,62.0,11.0842,63.0,11.3908,64.0,11.0483,,,,,,,,
22,Biofilm__Sw,10.42155,0.1788273049620781,2.0,65.0,10.2951,66.0,10.548,,,,,,,,,,,,
23,Life Cycle__BT,13.60875,0.11844038584874701,2.0,67.0,13.6925,68.0,13.525,,,,,,,,,,,,
24,Life Cycle__B36,14.236650000000001,0.04037579720575197,2.0,69.0,14.2652,70.0,14.2081,,,,,,,,,,,,
25,Life Cycle__B60,13.54485,0.08025661966467326,2.0,71.0,13.6016,72.0,13.4881,,,,,,,,,,,,
26,M9__M9exp,9.822566666666667,0.2526808329362028,3.0,73.0,10.0226,74.0,9.9065,75.0,9.5386,,,,,,,,,,
27,M9__M9tran,9.796266666666666,0.3414110474682004,3.0,76.0,9.7143,77.0,10.1712,78.0,9.5033,,,,,,,,,,
28,M9__M9stat,10.612233333333334,1.2851559996099053,3.0,79.0,12.0868,80.0,10.0194,81.0,9.7305,,,,,,,,,,
29,Supplement__M+G,9.815199999999999,0.28275135720275524,3.0,82.0,9.6315,83.0,9.6733,84.0,10.1408,,,,,,,,,,
30,Supplement__Glu,9.8534,0.11711332118935032,3.0,85.0,9.9857,86.0,9.8115,87.0,9.763,,,,,,,,,,
31,Supplement__Fru,9.8809,0.6000139581709741,3.0,88.0,10.5444,89.0,9.7219,90.0,9.3764,,,,,,,,,,
32,Supplement__Mal,9.630899999999999,0.5439980974231433,3.0,91.0,9.045,92.0,9.7277,93.0,10.12,,,,,,,,,,
33,Supplement__G+S,13.13565,0.4008588342546541,2.0,94.0,12.8522,95.0,13.4191,,,,,,,,,,,,
34,Supplement__Pyr,12.928833333333332,0.1280339538299636,3.0,96.0,12.8055,97.0,13.0611,98.0,12.9199,,,,,,,,,,
35,Supplement__Gly,9.076833333333333,0.214979192791612,3.0,99.0,9.0667,100.0,9.2967,101.0,8.8671,,,,,,,,,,
36,Supplement__Glucon,10.106433333333333,0.5172536740646053,3.0,102.0,10.2204,103.0,10.5572,104.0,9.5417,,,,,,,,,,
37,Stressors__aero,9.8626,0.663323955545102,3.0,105.0,10.3817,106.0,9.1153,107.0,10.0908,,,,,,,,,,
38,Stressors__nit,12.742033333333334,0.4479541308363322,3.0,108.0,13.0136,109.0,12.225,110.0,12.9875,,,,,,,,,,
39,Stressors__ferm,12.492833333333335,1.0779904467727592,3.0,111.0,12.9121,112.0,11.2682,113.0,13.2982,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.9742,,1.0,114.0,10.9742,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.8322,,1.0,115.0,10.8322,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.1874,,1.0,116.0,10.1874,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.7498,,1.0,117.0,9.7498,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.3505,,1.0,118.0,9.3505,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.4301,,1.0,119.0,9.4301,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.2139,,1.0,120.0,9.2139,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.961,,1.0,121.0,8.961,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.6598,,1.0,122.0,8.6598,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.2454,,1.0,123.0,8.2454,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.5483,,1.0,124.0,8.5483,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.0793,,1.0,125.0,9.0793,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.818200000000001,,1.0,126.0,9.818200000000001,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.4294,,1.0,127.0,10.4294,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.2863,,1.0,128.0,11.2863,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.1572,,1.0,129.0,12.1572,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.4171,,1.0,130.0,12.4171,,,,,,,,,,,,,,
57,Stressors__HPh,10.619166666666667,0.041093835709670304,3.0,131.0,10.5802,132.0,10.6621,133.0,10.6152,,,,,,,,,,
58,Stressors__LPh,10.889366666666666,0.09909401260082942,3.0,134.0,10.8132,135.0,10.8535,136.0,11.0014,,,,,,,,,,
59,Stressors__LPhT,10.3438,0.23855798037374468,3.0,137.0,10.1348,138.0,10.2929,139.0,10.6037,,,,,,,,,,
60,Stressors__SMMPr,10.601833333333333,0.1645317699817678,3.0,140.0,10.7893,141.0,10.4814,142.0,10.5348,,,,,,,,,,
61,Stressors__HiTm,9.175833333333335,0.2829026746662772,3.0,143.0,8.9452,144.0,9.0908,145.0,9.4915,,,,,,,,,,
62,Stressors__LoTm,13.542933333333332,0.08152057000127845,3.0,146.0,13.4502,147.0,13.6033,148.0,13.5753,,,,,,,,,,
63,Stressors__HiOs,10.944733333333332,0.2034917770656429,3.0,149.0,10.9941,150.0,11.119,151.0,10.7211,,,,,,,,,,
64,Stressors__BMM,9.603966666666667,0.31373017600054515,3.0,152.0,9.6333,153.0,9.2766,154.0,9.902,,,,,,,,,,
65,Stressors__Heat,9.7453,0.16054410608926098,3.0,155.0,9.9302,156.0,9.6644,157.0,9.6413,,,,,,,,,,
66,Stressors__Cold,10.2197,0.10117474981436794,3.0,158.0,10.2998,159.0,10.106,160.0,10.2533,,,,,,,,,,
67,Stressors__Etha,11.871066666666666,0.14450194923714116,3.0,161.0,11.763,162.0,11.815,163.0,12.0352,,,,,,,,,,
68,Stress Time Course__SMM,9.791966666666667,0.039024906576869106,3.0,164.0,9.8068,165.0,9.7477,166.0,9.8214,,,,,,,,,,
69,Stress Time Course__Salt,10.9942,0.05862320359721089,3.0,167.0,10.9278,168.0,11.0388,169.0,11.016,,,,,,,,,,
70,Stress Time Course__Mt0,10.0388,0.10748023074035595,2.0,170.0,10.1148,171.0,9.9628,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.670700000000002,0.6577486145937518,3.0,172.0,11.2485,173.0,9.9549,174.0,10.8087,,,,,,,,,,
72,Stress Time Course__M0t90,9.427333333333332,0.5509089247174465,3.0,175.0,9.0085,176.0,10.0514,177.0,9.2221,,,,,,,,,,
73,Stress Time Course__M40t45,10.249766666666666,1.2028667521106957,3.0,178.0,10.2234,179.0,9.0603,180.0,11.4656,,,,,,,,,,
74,Stress Time Course__M40t90,9.093866666666667,0.44165645396997566,3.0,181.0,8.7519,182.0,9.5925,183.0,8.9372,,,,,,,,,,
75,Stress Time Course__dia0,9.8129,0.2747101563466483,3.0,184.0,9.6716,185.0,9.6376,186.0,10.1295,,,,,,,,,,
76,Stress Time Course__dia5,9.526766666666665,0.344132769920758,3.0,187.0,9.2275,188.0,9.9028,189.0,9.45,,,,,,,,,,
77,Stress Time Course__dia15,10.370233333333333,0.5046359711052445,3.0,190.0,10.5322,191.0,10.774000000000001,192.0,9.8045,,,,,,,,,,
78,Stressors__Diami,10.692966666666669,0.08232012714599861,3.0,193.0,10.6082,194.0,10.6981,195.0,10.7726,,,,,,,,,,
79,Stressors__Paraq,10.2946,0.36749404076801045,3.0,196.0,10.6167,197.0,10.3728,198.0,9.8943,,,,,,,,,,
80,Stressors__H2O2,10.710533333333332,0.09019148148984611,3.0,199.0,10.7639,200.0,10.6064,201.0,10.7613,,,,,,,,,,
81,Stressors__Oxctl,10.092666666666668,0.12657378612229844,3.0,202.0,10.0045,203.0,10.0358,204.0,10.2377,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.1901,0.04577368239501819,3.0,205.0,10.1435,215.0,10.235,225.0,10.1918,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.937100000000001,0.09392938837232997,3.0,206.0,10.0342,216.0,9.8467,226.0,9.9304,,,,,,,,,,
84,Carbon Transition__GM+5,9.976899999999999,0.09048292656628722,3.0,207.0,9.9063,217.0,10.0789,227.0,9.9455,,,,,,,,,,
85,Carbon Transition__GM+15,10.290799999999999,0.20872055480953433,3.0,208.0,10.4695,219.0,10.3415,229.0,10.0614,,,,,,,,,,
86,Carbon Transition__GM+25,10.275333333333334,0.27609618493078314,3.0,209.0,10.5933,220.0,10.1364,230.0,10.0963,,,,,,,,,,
87,Carbon Transition__GM+45,10.111199999999998,0.38820695511543823,3.0,210.0,10.5384,221.0,9.78,231.0,10.0152,,,,,,,,,,
88,Carbon Transition__GM+60,9.773433333333333,0.2745368706263937,3.0,211.0,10.0595,222.0,9.5121,232.0,9.7487,,,,,,,,,,
89,Carbon Transition__GM+90,10.0301,0.6160839309704484,3.0,212.0,10.4162,223.0,10.3545,233.0,9.3196,,,,,,,,,,
90,Carbon Transition__GM+120,9.80385,0.38148410845014263,2.0,213.0,9.5341,234.0,10.0736,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.842566666666665,0.6532695028342688,3.0,214.0,9.7585,224.0,10.5338,235.0,9.2354,,,,,,,,,,
92,Carbon Transition__GM+10,9.7704,0.855882047948197,2.0,218.0,10.3756,228.0,9.1652,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.110733333333334,0.37319272947544646,3.0,236.0,10.2032,244.0,9.7,254.0,10.429,,,,,,,,,,
94,Carbon Transition__MG+5,10.311333333333332,0.19767388126237953,3.0,237.0,10.3733,246.0,10.0901,256.0,10.4706,,,,,,,,,,
95,Carbon Transition__MG+10,10.305733333333333,0.19442904446952672,3.0,238.0,10.53,247.0,10.1846,257.0,10.2026,,,,,,,,,,
96,Carbon Transition__MG+15,10.239333333333335,0.27662993932930197,3.0,239.0,9.9558,248.0,10.5085,258.0,10.2537,,,,,,,,,,
97,Carbon Transition__MG+25,10.210833333333333,0.13820949074985153,3.0,240.0,10.3248,249.0,10.0571,259.0,10.2506,,,,,,,,,,
98,Carbon Transition__MG+45,9.9942,0.34233761113847894,3.0,241.0,9.7174,250.0,9.8882,260.0,10.377,,,,,,,,,,
99,Carbon Transition__MG+120,9.4383,0.35445633017340794,3.0,242.0,9.2588,253.0,9.8466,263.0,9.2095,,,,,,,,,,
100,Carbon Transition__MG+150,9.232050000000001,0.10415682886877813,2.0,243.0,9.1584,264.0,9.3057,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.1791,0.2670035205760411,2.0,245.0,9.9903,255.0,10.3679,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.466899999999999,0.20506096654409944,2.0,251.0,10.3219,261.0,10.6119,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.8809,0.04709331162702359,2.0,252.0,9.8476,262.0,9.9142,,,,,,,,,,,,
