,PN96_RS11840
SBRG_LBv2_HapROver_Stat_1,1.795002911000001
SBRG_LBv2_HapROver_Stat_2,1.6414942310000011
SBRG_LBv2_LuxOOver_Late_1,-0.4425367449999982
SBRG_LBv2_LuxOOver_Late_2,-0.6258464099999994
SBRG_LBv2_LuxOOver_Mid_1,0.357306611000002
SBRG_LBv2_LuxOOver_Mid_2,0.2637946710000012
SBRG_LBv2_LuxOOver_Stat_1,1.0278486210000004
SBRG_LBv2_LuxOOver_Stat_2,0.4814312810000007
SBRG_LBv2_QstROver_Late_1,-0.9682613689999986
SBRG_LBv2_QstROver_Late_2,-1.6347622179999988
SBRG_LBv2_QstROver_Mid_1,1.7262671710000017
SBRG_LBv2_QstROver_Mid_2,1.7077651110000005
SBRG_LBv2_QstROver_Stat_1,1.5420084810000017
SBRG_LBv2_QstROver_Stat_2,1.9732924410000017
SBRG_LBv2_TfoXOver_Late_1,-2.5962671739999985
SBRG_LBv2_TfoXOver_Late_2,-2.8540651169999984
SBRG_LBv2_TfoXOver_Mid_1,0.8504692610000006
SBRG_LBv2_TfoXOver_Mid_2,0.8815568510000009
SBRG_LBv2_TfoXOver_Stat_1,1.5948163210000017
SBRG_LBv2_TfoXOver_Stat_2,1.731524721000001
SRX12193062,-0.1165405899999996
SRX12193071,0.6963715000000015
SRX12193063,0.1165405900000013
SRX12193072,0.8199161100000012
SBRG_LBv2_LowpH_Mid_1,0.7071502310000017
SBRG_LBv2_LowpH_Mid_2,1.152171881000001
SBRG_LBv2_highSalt_Mid_1,-1.3951830959999985
SBRG_LBv2_highSalt_Mid_2,-0.8716953919999995
SBRG_M9Na_glucoseKanamycin_Mid_1,0.8343224000000014
SBRG_M9Na_glucoseKanamycin_Mid_2,0.8128861700000005
SRX8117098,0.0347029249999994
SRX8117099,-0.0347029249999994
SRX8117100,-0.2706039449999995
SRX8117101,-0.3573013249999999
SBRG_OSS_TfoXOver_Stat_1,-1.838224981000001
SBRG_OSS_TfoXOver_Stat_2,-2.452576985000002
SBRG_OSS_VectorOnly_Stat_1,0.2719062999999995
SBRG_OSS_VectorOnly_Stat_2,-0.2719063000000012
SBRG_LBv2_TfoXOver_Recov_1,1.1804960504999986
SBRG_LBv2_TfoXOver_Recov_2,1.0414829904999987
SBRG_LBv2_VectorOnly_Recov_1,0.2946262804999993
SBRG_LBv2_VectorOnly_Recov_2,-0.294626280500001
