,BSU_37150
Salt_2,9.8759
Salt_3,10.1578
Mt0_1,14.7838
Mt0_3,14.6885
M0t45_1,12.2728
M0t45_2,14.3519
M0t45_3,13.3441
M0t90_1,9.3457
M0t90_2,10.6908
M0t90_3,9.0837
M40t45_1,12.0435
M40t45_2,10.2718
M40t45_3,13.2882
M40t90_1,9.6727
M40t90_2,10.8669
M40t90_3,10.1914
dia0_1,14.5561
dia0_2,14.5407
dia0_3,14.6748
dia5_1,13.1066
dia5_2,12.856300000000001
dia5_3,13.0614
dia15_1,13.1324
dia15_2,13.7541
dia15_3,13.7318
Diami_1,11.6593
Diami_2,12.2997
Diami_3,12.5897
Paraq_1,14.2181
Paraq_2,14.6864
Paraq_3,13.4242
H2O2_1,13.624600000000001
H2O2_2,13.7151
H2O2_3,13.361
Oxctl_1,13.9557
Oxctl_2,13.9732
Oxctl_3,14.4417
GM-0.1_1,12.202
GM-0.2_1,12.4282
GM+5_1,12.0395
GM+15_1,12.784
GM+25_1,13.3712
GM+45_1,13.0343
GM+60_1,13.1137
GM+90_1,13.2344
GM+120_1,12.2379
GM+150_1,12.3851
GM-0.1_2,12.5906
GM-0.2_2,12.58
GM+5_2,12.6072
GM+10_2,12.8192
GM+15_2,12.7788
GM+25_2,13.1703
GM+45_2,12.3123
GM+60_2,12.0515
GM+90_2,13.0297
GM+150_2,11.6928
GM-0.1_3,11.9764
GM-0.2_3,12.0269
GM+5_3,12.3877
GM+10_3,11.6696
GM+15_3,12.4346
GM+25_3,12.3948
GM+45_3,12.3079
GM+60_3,11.8054
GM+90_3,12.5756
GM+120_3,12.5671
GM+150_3,12.6922
MG-0.1_1,12.7167
MG+5_1,12.4314
MG+10_1,13.0358
MG+15_1,12.1966
MG+25_1,12.8601
MG+45_1,12.5386
MG+120_1,10.780100000000001
MG+150_1,12.2717
MG-0.1_2,12.1118
MG-0.2_2,12.5708
MG+5_2,12.512
MG+10_2,12.7192
MG+15_2,13.3882
MG+25_2,12.5852
MG+45_2,12.3375
MG+60_2,12.7345
MG+90_2,12.1878
MG+120_2,11.4068
MG-0.1_3,13.2985
MG-0.2_3,12.8882
MG+5_3,12.4278
MG+10_3,12.2864
MG+15_3,12.9973
MG+25_3,12.9768
MG+45_3,13.5845
MG+60_3,12.9701
MG+90_3,12.9227
MG+120_3,11.4395
MG+150_3,12.5395
