,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
20,Biofilm__BI,-0.2982833333,0.3630993321392922,2.0,59.0,-0.5550333333,60.0,-0.0415333333,,,,,,,,,,,,
21,Biofilm__BC,-2.6217083333,0.30832584900826376,4.0,61.0,-2.3677333333,62.0,-2.8364333333,63.0,-2.3465333333,64.0,-2.9361333333,,,,,,,,
22,Biofilm__Sw,-1.7474333333,0.6354061535742317,2.0,65.0,-2.1967333333,66.0,-1.2981333333,,,,,,,,,,,,
23,Life Cycle__BT,-2.1123833333,0.4732665686481561,2.0,67.0,-1.7777333333,68.0,-2.4470333333,,,,,,,,,,,,
24,Life Cycle__B36,-2.4551833333,0.05183092706097372,2.0,69.0,-2.4918333333,70.0,-2.4185333333,,,,,,,,,,,,
25,Life Cycle__B60,-2.1275833333,0.14856313472729343,2.0,71.0,-2.0225333333,72.0,-2.2326333333,,,,,,,,,,,,
26,M9__M9exp,3.333331758762862e-11,0.32191893907214175,3.0,73.0,0.3493666667,74.0,-0.0647333333,75.0,-0.2846333333,,,,,,,,,,
27,M9__M9tran,-0.8439999999666666,0.1691957544778631,3.0,76.0,-0.9406333333,77.0,-0.9427333333000001,78.0,-0.6486333333000001,,,,,,,,,,
28,M9__M9stat,-3.6983333333000004,0.18682978884535537,3.0,79.0,-3.4975333333,80.0,-3.7304333333,81.0,-3.8670333333,,,,,,,,,,
29,Supplement__M+G,-0.5546333333000001,0.2523974445195514,3.0,82.0,-0.8399333333000001,83.0,-0.3604333333,84.0,-0.4635333333,,,,,,,,,,
30,Supplement__Glu,0.0117666667,0.026761352731130766,3.0,85.0,-0.0005333333,86.0,-0.0066333333000000005,87.0,0.0424666667,,,,,,,,,,
31,Supplement__Fru,-0.4094999999666667,0.31099781885623146,3.0,88.0,-0.1107333333,89.0,-0.3863333333,90.0,-0.7314333333,,,,,,,,,,
32,Supplement__Mal,-0.8761333333,0.2726219360212967,3.0,91.0,-1.1113333333,92.0,-0.9397333333000001,93.0,-0.5773333333,,,,,,,,,,
33,Supplement__G+S,-1.2530333332999999,0.28383266196828016,2.0,94.0,-1.4537333333,95.0,-1.0523333333,,,,,,,,,,,,
34,Supplement__Pyr,-1.9493999999666667,0.24006176982879504,3.0,96.0,-2.2003333333,97.0,-1.7219333333,98.0,-1.9259333333000002,,,,,,,,,,
35,Supplement__Gly,-1.6521999999666666,1.0017481835937279,3.0,99.0,-1.6060333333,100.0,-0.6743333333,101.0,-2.6762333333,,,,,,,,,,
36,Supplement__Glucon,-1.4543666666333337,0.2530123383025685,3.0,102.0,-1.5549333333000002,103.0,-1.1665333333,104.0,-1.6416333333000002,,,,,,,,,,
37,Stressors__aero,0.13613333336666666,0.9882272022836315,3.0,105.0,0.7603666667000001,106.0,-1.0032333333,107.0,0.6512666667,,,,,,,,,,
38,Stressors__nit,-1.1557666666333333,0.07290935010911376,3.0,108.0,-1.1282333333,109.0,-1.1006333333,110.0,-1.2384333333,,,,,,,,,,
39,Stressors__ferm,-0.9497999999666668,0.3148772194575742,3.0,111.0,-1.2294333333,112.0,-1.0112333333,113.0,-0.6087333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.2406333333,,1.0,114.0,-0.2406333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.2817333333,,1.0,115.0,-0.2817333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.49353333330000004,,1.0,116.0,-0.49353333330000004,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.8124333333,,1.0,117.0,-0.8124333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.9400333333,,1.0,118.0,-0.9400333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.6339333333,,1.0,119.0,-0.6339333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-1.1962333333,,1.0,120.0,-1.1962333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-1.3559333332999999,,1.0,121.0,-1.3559333332999999,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.5084333333000002,,1.0,122.0,-1.5084333333000002,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.1119333333,,1.0,123.0,-2.1119333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.5567333333,,1.0,124.0,-2.5567333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-3.0974333333,,1.0,125.0,-3.0974333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-2.6125333333,,1.0,126.0,-2.6125333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-3.4024333333,,1.0,127.0,-3.4024333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-3.2639333333,,1.0,128.0,-3.2639333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-3.3527333333,,1.0,129.0,-3.3527333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-3.4622333333,,1.0,130.0,-3.4622333333,,,,,,,,,,,,,,
57,Stressors__HPh,0.6984000000333334,0.18934060138632003,3.0,131.0,0.8374666667,132.0,0.4827666667,133.0,0.7749666667,,,,,,,,,,
58,Stressors__LPh,1.0347000000333335,0.3382881808951258,3.0,134.0,0.7583666667000001,135.0,1.4119666667000002,136.0,0.9337666667000001,,,,,,,,,,
59,Stressors__LPhT,-0.22116666663333331,0.3094883735026783,3.0,137.0,0.1335666667,138.0,-0.36103333330000004,139.0,-0.4360333333,,,,,,,,,,
60,Stressors__SMMPr,-0.8493666666333333,0.04963369151426615,3.0,140.0,-0.7952333333,141.0,-0.8601333333000001,142.0,-0.8927333333,,,,,,,,,,
61,Stressors__HiTm,-1.4895666666333334,0.4144838999687846,3.0,143.0,-1.4213333333,144.0,-1.1134333333,145.0,-1.9339333333000002,,,,,,,,,,
62,Stressors__LoTm,-1.3677666666333332,0.2084837004020539,3.0,146.0,-1.1762333333,147.0,-1.5898333333,148.0,-1.3372333333,,,,,,,,,,
63,Stressors__HiOs,-1.6700333333,0.20876137094778827,3.0,149.0,-1.5091333332999999,150.0,-1.9059333333000001,151.0,-1.5950333333,,,,,,,,,,
64,Stressors__BMM,0.27270000003333333,0.24465208630488589,3.0,152.0,0.5312666667,153.0,0.2419666667,154.0,0.0448666667,,,,,,,,,,
65,Stressors__Heat,-0.3642333333,0.45844505668618574,3.0,155.0,0.06446666670000001,156.0,-0.30963333330000004,157.0,-0.8475333333,,,,,,,,,,
66,Stressors__Cold,-0.6888999999666666,0.8703340412355095,3.0,158.0,0.2626666667,159.0,-0.8847333333,160.0,-1.4446333333,,,,,,,,,,
67,Stressors__Etha,-4.217566666633334,0.081044206044191,3.0,161.0,-4.1811333333,162.0,-4.3104333333,163.0,-4.1611333333000005,,,,,,,,,,
68,Stress Time Course__SMM,-0.33586666663333337,0.08428999545220851,3.0,164.0,-0.34393333330000003,165.0,-0.4158333333,166.0,-0.2478333333,,,,,,,,,,
69,Stress Time Course__Salt,-2.7247333333,0.1896406865627732,3.0,167.0,-2.5782333333,168.0,-2.9389333333,169.0,-2.6570333333000002,,,,,,,,,,
70,Stress Time Course__Mt0,1.9213166667000001,0.06738727624707794,2.0,170.0,1.9689666667,171.0,1.8736666667000001,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.5081000000333332,1.0397116058471856,3.0,172.0,-0.5420333333,173.0,1.5370666667,174.0,0.5292666667,,,,,,,,,,
72,Stress Time Course__M0t90,-3.1080999999666665,0.8622362804552667,3.0,175.0,-3.4691333333,176.0,-2.1240333333,177.0,-3.7311333333,,,,,,,,,,
73,Stress Time Course__M40t45,-0.9469999999666666,1.5158533317354066,3.0,178.0,-0.7713333333,179.0,-2.5430333333,180.0,0.4733666667,,,,,,,,,,
74,Stress Time Course__M40t90,-2.5711666666333333,0.5988132123904192,3.0,181.0,-3.1421333333,182.0,-1.9479333333,183.0,-2.6234333333,,,,,,,,,,
75,Stress Time Course__dia0,1.7757000000333332,0.07338217313035462,3.0,184.0,1.7412666667,185.0,1.7258666667,186.0,1.8599666667,,,,,,,,,,
76,Stress Time Course__dia5,0.1932666667,0.13339111664574968,3.0,187.0,0.2917666667,188.0,0.0414666667,189.0,0.24656666670000002,,,,,,,,,,
77,Stress Time Course__dia15,0.7246000000333334,0.35267750613461774,3.0,190.0,0.3175666667,191.0,0.9392666667,192.0,0.9169666667,,,,,,,,,,
78,Stressors__Diami,-0.6319333333,0.47607007887494884,3.0,193.0,-1.1555333333,194.0,-0.5151333333,195.0,-0.22513333330000002,,,,,,,,,,
79,Stressors__Paraq,1.2947333333666668,0.6380609871582288,3.0,196.0,1.4032666667,197.0,1.8715666667000002,198.0,0.6093666667000001,,,,,,,,,,
80,Stressors__H2O2,0.7520666667000001,0.18396649151407982,3.0,199.0,0.8097666667000001,200.0,0.9002666667,201.0,0.5461666667,,,,,,,,,,
81,Stressors__Oxctl,1.3087000000333333,0.27567931248705135,3.0,202.0,1.1408666667,203.0,1.1583666667,204.0,1.6268666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.5584999999666667,0.31068391225381037,3.0,205.0,-0.6128333333,215.0,-0.2242333333,225.0,-0.8384333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.46979999996666666,0.2857751272125224,3.0,206.0,-0.3866333333,216.0,-0.2348333333,226.0,-0.7879333333,,,,,,,,,,
84,Carbon Transition__GM+5,-0.47003333329999997,0.2862710778265943,3.0,207.0,-0.7753333333,217.0,-0.2076333333,227.0,-0.42713333330000003,,,,,,,,,,
85,Carbon Transition__GM+15,-0.14903333330000001,0.20024195364608288,3.0,208.0,-0.0308333333,219.0,-0.036033333300000005,229.0,-0.38023333330000003,,,,,,,,,,
86,Carbon Transition__GM+25,0.16393333336666663,0.515609351479716,3.0,209.0,0.5563666667,220.0,0.3554666667,230.0,-0.42003333330000003,,,,,,,,,,
87,Carbon Transition__GM+45,-0.2633333333,0.4181228527598079,3.0,210.0,0.2194666667,221.0,-0.5025333333,231.0,-0.5069333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.49129999996666673,0.6952796727456754,3.0,211.0,0.2988666667,222.0,-0.7633333333000001,232.0,-1.0094333333,,,,,,,,,,
89,Carbon Transition__GM+90,0.13173333336666668,0.337176101367421,3.0,212.0,0.41956666670000003,223.0,0.21486666670000001,233.0,-0.23923333330000002,,,,,,,,,,
90,Carbon Transition__GM+120,-0.41233333330000005,0.2327795523666115,2.0,213.0,-0.5769333333000001,234.0,-0.2477333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.5581333333,0.5119228555163367,3.0,214.0,-0.4297333333,224.0,-1.1220333333,235.0,-0.12263333330000001,,,,,,,,,,
92,Carbon Transition__GM+10,-0.5704333333,0.812889955652055,2.0,218.0,0.0043666667,228.0,-1.1452333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.1058333333,0.5933874703766503,3.0,236.0,-0.0981333333,244.0,-0.7030333333000001,254.0,0.4836666667,,,,,,,,,,
94,Carbon Transition__MG+5,-0.3577666666333334,0.047607702458040684,3.0,237.0,-0.3834333333,246.0,-0.3028333333,256.0,-0.3870333333,,,,,,,,,,
95,Carbon Transition__MG+10,-0.13436666663333333,0.3761984759848628,3.0,238.0,0.2209666667,247.0,-0.0956333333,257.0,-0.5284333333,,,,,,,,,,
96,Carbon Transition__MG+15,0.04586666669999998,0.60743090965146,3.0,239.0,-0.6182333333000001,248.0,0.5733666667,258.0,0.1824666667,,,,,,,,,,
97,Carbon Transition__MG+25,-0.007466666633333331,0.20105532406114826,3.0,240.0,0.0452666667,249.0,-0.22963333330000002,259.0,0.1619666667,,,,,,,,,,
98,Carbon Transition__MG+45,0.005366666700000004,0.6694969529430288,3.0,241.0,-0.2762333333,250.0,-0.4773333333,260.0,0.7696666667000001,,,,,,,,,,
99,Carbon Transition__MG+120,-1.6060333333,0.3716249318869767,3.0,242.0,-2.0347333333,253.0,-1.4080333333000001,263.0,-1.3753333333,,,,,,,,,,
100,Carbon Transition__MG+150,-0.4092333333,0.18936319600175744,2.0,243.0,-0.5431333333,264.0,-0.2753333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.08533333330000001,0.2244356923486102,2.0,245.0,-0.24403333330000002,255.0,0.0733666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.0374666667,0.1665943576475506,2.0,251.0,-0.0803333333,261.0,0.1552666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.2595833333,0.5196527734939937,2.0,252.0,-0.6270333333,262.0,0.1078666667,,,,,,,,,,,,
