,199
evo_bz__w3110d13_bz__5,0.2096367386
evo_bz__w3110d13_bz__6,-0.1543058185
evo_bz__a1_1_bz__1,1.8007729026
evo_bz__a1_1_bz__2,0.1120656809
evo_bz__a1_1_bz__3,-1.9009228059
evo_bz__a1_1_bz__4,0.3499233754
evo_bz__a1_1_bz__5,-2.0882726215
evo_bz__a1_1_bz__6,-1.2503266408
evo_metab__wt__1,0.4824271952
evo_metab__del_zwf__1,0.6185810844
evo_metab__zwf_ale1__1,0.8717851035
evo_metab__zwf_ale2__1,-0.2107604234
evo_metab__del_ppk__1,-1.3667566082
evo_metab__ppk_ale1__1,-1.4925178649
evo_metab__ppk_ale2__1,0.8425004194
evo_metab__ppk_ale3__1,-0.5297989937
evo_metab__del_dapF__1,0.8737323364
evo_metab__dapF_ale1__1,0.1101011645
evo_metab__dapF_ale3__1,0.8887823037
evo_metab__del_entC__1,-0.22851552730000002
evo_metab__entC_ale1__1,-0.3076599667
evo_metab__entC_ale2__1,0.3834512125
evo_metab__del_dgk__1,0.1084205822
evo_metab__dgk_ale1__1,-0.3082402314
evo_metab__dgk_ale2__1,1.498876208
evo_metab__dgk_ale3__1,-1.7787173794000002
evo_metab__wt__2,-0.8228620505
evo_metab__del_zwf__2,-0.3601062407
evo_metab__zwf_ale1__2,-0.1382870678
evo_metab__zwf_ale2__2,0.7415424234
evo_metab__del_ppk__2,-0.0080685488
evo_metab__ppk_ale1__2,-0.5722457973
evo_metab__ppk_ale2__2,-0.046308088000000004
evo_metab__ppk_ale3__2,-0.9403559912
evo_metab__del_dapF__2,0.4092018154
evo_metab__dapF_ale1__2,0.7385117269
evo_metab__dapF_ale3__2,0.9152759512
evo_metab__del_entC__2,-0.2629466646
evo_metab__entC_ale1__2,-0.5393797221000001
evo_metab__entC_ale2__2,-0.20685203840000002
evo_metab__entC_ale3__1,-0.3247550407
evo_metab__del_dgk__2,0.531938487
evo_metab__dgk_ale1__2,0.17165629970000001
evo_metab__dgk_ale2__2,1.282080382
evo_metab__dgk_ale3__2,0.12530089360000002
evo_metab__wt__3,0.3404348553
evo_metab__del_zwf__3,-0.0883975266
evo_metab__zwf_ale1__3,0.9114101254
evo_metab__zwf_ale2__3,1.0085443864
evo_metab__del_ppk__3,-0.4662750856
evo_metab__ppk_ale1__3,-1.3463436734
evo_metab__ppk_ale2__3,0.0938079971
evo_metab__ppk_ale3__3,0.11550444550000001
evo_metab__del_dapF__3,0.7897398152
evo_metab__dapF_ale1__3,0.3888870313
evo_metab__dapF_ale3__3,0.1636536886
evo_metab__del_entC__3,-0.4953363394
evo_metab__entC_ale1__3,-0.0010980397000000001
evo_metab__entC_ale2__3,-0.8032766284
evo_metab__entC_ale3__2,-0.48542992630000004
evo_metab__del_dgk__3,0.2763558009
evo_metab__dgk_ale1__3,0.3145869511
evo_metab__dgk_ale2__3,1.0212147891
evo_metab__dgk_ale3__3,-0.2982588988
flag_reg__wt__1,0.0301076921
flag_reg__del_fliA__1,0.2311862158
flag_reg__del_flhC__1,-0.43874789000000003
flag_reg__del_flhD__1,-0.3987617564
flag_reg__wt__2,-0.0301076921
flag_reg__del_fliA__2,0.1797670193
flag_reg__del_flhC__2,0.52684394
flag_reg__del_flhD__2,-0.2523802151
flgM__27C__1,0.1131531454
flgM__27C__2,-0.1158841054
flgM__27C__3,-0.16216153730000002
flgM__32C__1,0.2951191097
flgM__32C__2,-0.1601853191
flgM__32C__3,-0.32424206640000003
flgM__37C__1,0.2106355645
flgM__37C__2,0.12374443710000001
flgM__37C__3,-0.33438000160000003
flgM__42C__1,-0.7181007919
flgM__42C__2,-0.5321611771
flgM__42C__3,-1.2839967472
histone__untreated__1,-0.2010094177
histone__untreated__2,0.003575046
histone__untreated__3,0.1974343717
histone__10ug_H2A__1,-0.0752251917
histone__10ug_H2A__2,-0.1448868299
histone__10ug_H2A__3,-0.0848822692
histone__50ug_H2A__1,-1.0554652337000001
histone__50ug_H2A__2,-1.1979627411
histone__50ug_H2A__3,-1.2428357832999999
histone__100ug_H2A__1,-1.07897342
histone__100ug_H2A__2,-1.4368950654
histone__100ug_H2A__3,-1.2751942603
hns__del_hns_spike__1,-1.873213621
hns__del_hns_spike__2,-0.0058428732
hns__del_hns__1,-2.2781831622
hns__del_hns__2,-0.0664908449
hns__wt_spike__1,-0.17798227730000002
hns__wt_spike__2,0.5224449418
hns__wt__1,-0.0764627768
hns__wt__2,0.0764627768
hns_stpA__evo100G4_delhns_delstpA__1,-5.5073210486
hns_stpA__evo100G4_delhns_delstpA__2,-5.8275138250000005
hns_stpA__evo100G12_delhns_delstpA__1,-5.0122431166
hns_stpA__evo100G12_delhns_delstpA__2,-5.4361688363
hns_stpA__delhns_delstpA_delrpoS__1,-2.9832005933
hns_stpA__delhns_delstpA_delrpoS__2,-6.6971750558
hns_stpA__wt__1,0.20825057600000002
hns_stpA__wt__2,-0.20825057600000002
hns_stpA__delhns_delstpA__1,-6.6995120428
hns_stpA__delhns_delstpA__2,-6.236124571
hu__wt_log_pH7__1,-2.0669396165
hu__wt_log_pH7__2,-1.4317368903
hu__wt_log_pH7__3,-1.5778075388000001
hu__wt_lag_pH7__1,0.26147656610000003
hu__wt_lag_pH7__2,-0.27075819970000004
hu__wt_lag_pH7__3,0.0092816337
hu__delhupA_lag_pH7__1,2.7806315116
hu__delhupA_lag_pH7__2,1.7382150876
hu__delhupA_lag_pH7__3,3.4890398096
hu__delhupB_lag_pH7__1,2.1818074672
hu__delhupB_lag_pH7__2,1.8333257354999999
hu__delhupB_lag_pH7__3,3.2166003819
hu__delhupAhupB_lag_pH7__1,3.7993273415
hu__delhupAhupB_lag_pH7__2,3.9825093483
hu__delhupAhupB_lag_pH7__3,3.7004779999
hu__hupAE34K_hupB_lag_pH7__1,2.0166976373
hu__hupAE34K_hupB_lag_pH7__2,1.6885606327
hu__hupAE34K_hupB_lag_pH7__3,1.9835516184
hu__hupAE34K_delhupB_lag_pH7__1,2.6692325824000003
hu__hupAE34K_delhupB_lag_pH7__2,2.8068202756
hu__hupAE34K_delhupB_lag_pH7__3,2.9154090951000002
hu__wt_lag_pH5__1,0.5594233192
hu__wt_lag_pH5__2,0.9130696766
hu__wt_lag_pH5__3,0.1625661968
hu__delhupA_lag_pH5__1,2.0540001023
hu__delhupA_lag_pH5__2,2.5118224682
hu__delhupA_lag_pH5__3,2.3055115448
hu__delhupAhupB_lag_pH5__1,3.7469251496
hu__delhupAhupB_lag_pH5__2,3.5760028688
hu__delhupAhupB_lag_pH5__3,3.2858555658
hu__hupAE34K_hupB_lag_pH5__1,2.2147278101
hu__hupAE34K_hupB_lag_pH5__2,1.4236626868
hu__hupAE34K_hupB_lag_pH5__3,1.5436689611999999
hu__hupAE34K_delhupB_lag_pH5__1,2.0718649757
hu__hupAE34K_delhupB_lag_pH5__2,2.8243045693
hu__hupAE34K_delhupB_lag_pH5__3,2.1596949748
hyperpersistence__low_GFP__1,4.0700792342
hyperpersistence__wt__1,-0.36797917490000004
hyperpersistence__high_GFP__1,2.6620075686
hyperpersistence__pth_mut__1,-1.4623605959
hyperpersistence__pth_mut__2,-1.4151661289000002
hyperpersistence__metG_mut__1,-2.1112186266
hyperpersistence__metG_mut__2,-1.833912508
hyperpersistence__high_GFP__2,1.9906598728
hyperpersistence__wt__2,0.36797917490000004
hyperpersistence__low_GFP__2,3.2120704844
kan_efg__cpxAF218Y__1,1.616050263
kan_efg__cpxAF218Y__2,1.0209365037
kan_efg__cyaAN600Y__1,1.3279384831
kan_efg__cyaAN600Y__2,2.8494426028
kan_efg__fusAA608E__1,0.0898229563
kan_efg__fusAA608E__2,-0.23159936990000002
kan_efg__fusAA608E_cpxAF218Y__1,0.0734782853
kan_efg__fusAA608E_cpxAF218Y__2,0.4941301845
kan_efg__fusAA608E_cyaAN600Y__1,0.24360423180000002
kan_efg__fusAA608E_cyaAN600Y__2,0.9269472197
kan_efg__fusAA608E_rpoDL261Q__1,0.1535837465
kan_efg__fusAA608E_rpoDL261Q__2,0.2905109598
kan_efg__fusAA608E_topAS180L__1,-0.8556504592
kan_efg__fusAA608E_topAS180L__2,-0.3774005327
kan_efg__rpoDL261Q__1,0.9364747795
kan_efg__rpoDL261Q__2,1.2438926841
kan_efg__wt__1,-0.1691638652
kan_efg__wt__2,0.1691638652
lrp__wt_min_log__1,-0.2413497496
lrp__wt_min_log__2,0.2413497496
lrp__wt_min_trans__1,2.4909451722
lrp__wt_min_trans__2,2.5960554601
lrp__wt_min_stat__1,4.6834742522
lrp__wt_min_stat__2,4.076310907
lrp__wt_liv_log__1,2.9820903981
lrp__wt_liv_log__2,2.4951909424
lrp__wt_liv_trans__1,3.6513615483
lrp__wt_liv_trans__2,2.1712330241
lrp__wt_liv_stat__1,4.284734375
lrp__wt_liv_stat__2,4.0447257136
lrp__wt_rich_log__1,1.6430812313
lrp__wt_rich_log__2,1.5370127927000001
lrp__wt_rich_trans__1,3.8477395185
lrp__wt_rich_trans__2,3.6163271721
lrp__wt_rich_stat__1,4.8646852431
lrp__wt_rich_stat__2,4.9326824981
lrp__dellrp_min_log__1,1.0632641405
lrp__dellrp_min_log__2,0.4552836664
lrp__dellrp_min_trans__1,2.5929080205
lrp__dellrp_min_trans__2,2.5297275439
lrp__dellrp_min_stat__1,3.4749740501
lrp__dellrp_min_stat__2,3.2599106828
lrp__dellrp_liv_log__1,3.179259741
lrp__dellrp_liv_log__2,3.1195548713
lrp__dellrp_liv_trans__1,2.1686135809
lrp__dellrp_liv_trans__2,2.0828711803
lrp__dellrp_liv_stat__1,3.1922776044
lrp__dellrp_liv_stat__2,3.4204779948
lrp__dellrp_rich_log__1,1.6398006353999999
lrp__dellrp_rich_log__2,1.1456058405
lrp__dellrp_rich_trans__1,3.2848029541
lrp__dellrp_rich_trans__2,2.5566539004999997
lrp__dellrp_rich_stat__1,4.2513794593
lrp__dellrp_rich_stat__2,3.7637307099
mazF_circuit__t0__1,-0.11028166390000001
mazF_circuit__t2__1,1.3278094194
mazF_circuit__t4__1,0.0114548202
mazF_circuit__t6__1,-2.2851641621
mazF_circuit__t8__1,-3.2579511522
mazF_circuit__t0__2,0.11028166390000001
mazF_circuit__t2__2,1.4740690355
mazF_circuit__t4__2,-0.4647477828
mazF_circuit__t6__2,-3.1342242319
mazF_circuit__t8__2,-2.2888858713999998
mazF_ribo__emptyvec_mrna_5m__1,0.0973393849
mazF_ribo__emptyvec_mrna_5m__2,-0.0973393849
mazF_ribo__mazF_mrna_5m__1,-5.0561519932
mazF_ribo__mazF_mrna_5m__2,-5.1385471124
mazF_ribo__emptyvec_total_5m__1,1.5217516336
mazF_ribo__emptyvec_total_5m__2,1.12606925
mazF_ribo__mazF_total_60m__1,-4.1582262834
mazF_ribo__mazF_total_60m__2,-3.4899306214
mercury__ctrl_t00__1,0.31042806710000004
mercury__ctrl_t10__1,0.8949491648000001
mercury__ctrl_t30__1,1.209547308
mercury__ctrl_t60__1,1.1767368252
mercury__hg_t10__1,3.1684951416000002
mercury__hg_t30__1,0.7964805509
mercury__hg_t60__1,0.7979415999999999
mercury__pma_t10__1,1.5075899299
mercury__pma_t30__1,1.4847304864
mercury__pma_t60__1,-0.7157996609
mercury__ctrl_t00__2,-0.1922911368
mercury__ctrl_t10__2,0.887133264
mercury__ctrl_t30__2,1.5414996158
mercury__ctrl_t60__2,1.0631236312
mercury__hg_t10__2,2.6108495755
mercury__hg_t30__2,1.185785808
mercury__hg_t60__2,-0.6563145853
mercury__pma_t10__2,1.9200544885
mercury__pma_t30__2,1.6902064841
mercury__pma_t60__2,0.5414862088
mercury__ctrl_t00__3,-0.1181369303
mercury__ctrl_t10__3,0.4809456989
mercury__ctrl_t30__3,1.4133365717
mercury__ctrl_t60__3,0.5725206326
mercury__hg_t10__3,2.8057705926
mercury__hg_t30__3,1.2693829799
mercury__hg_t60__3,-0.23722145290000002
mercury__pma_t10__3,1.6669989963
mercury__pma_t30__3,1.3013814964
mercury__pma_t60__3,1.1614742738000001
ml_abx__az_lolcde__1,0.3306578235
ml_abx__az_lolcde__2,-0.9134970090000001
ml_abx__az_lolcde__3,-2.2530075345
ml_abx__b01__1,-0.7278702941
ml_abx__b01__2,-0.9193568263
ml_abx__b01__3,-2.0831987231
ml_abx__cro__1,1.010490309
ml_abx__cro__2,-0.6465060967
ml_abx__cro__3,-1.876421191
ml_abx__chl__1,1.112944921
ml_abx__chl__2,0.7234174825
ml_abx__chl__3,0.037400275000000004
ml_abx__cip__1,-0.4899701269
ml_abx__cip__2,-1.5585625064
ml_abx__cip__3,-3.0780177095
ml_abx__clr__1,-3.0940807957
ml_abx__clr__2,-3.0317617722
ml_abx__clr__3,-3.194264653
ml_abx__cst__1,0.6995191021
ml_abx__cst__2,-0.3345004949
ml_abx__cst__3,-3.1860043034
ml_abx__ctrl__1,1.7086379771
ml_abx__ctrl__2,1.5684607499
ml_abx__ctrl__3,-0.2225018919
ml_abx__ctrl__4,-0.34163401860000003
ml_abx__ctrl__5,-1.6548016092000002
ml_abx__ctrl__6,-1.0581612072
ml_abx__dox__1,0.2252894255
ml_abx__dox__2,-0.30945008830000004
ml_abx__dox__3,-0.9153656233
ml_abx__glob__1,0.4896812646
ml_abx__glob__2,-0.8222907382
ml_abx__glob__3,-2.3010992192
ml_abx__lvx__1,0.5748183530000001
ml_abx__lvx__2,-1.4591911971
ml_abx__lvx__3,-2.5960593219
ml_abx__mec__1,1.0452833262
ml_abx__mec__2,-0.9760678258000001
ml_abx__mec__3,-2.6767097472
ml_abx__mem__1,1.5009782178000002
ml_abx__mem__2,-0.3016869639
ml_abx__mem__3,-1.2641905954000001
ml_abx__nit__1,0.2704434759
ml_abx__nit__2,0.9230166621
ml_abx__nit__3,0.43315839770000003
ml_abx__ntx__1,2.6759413625
ml_abx__ntx__2,3.207838356
ml_abx__nor__1,-0.9221021913
ml_abx__nor__2,-2.3729621397000003
ml_abx__nor__3,-3.9171135614
ml_abx__pb__1,-1.0477814558
ml_abx__pb__2,-0.8383969646
ml_abx__pb__3,-1.8699759747
ml_abx__tmp__1,-0.3449857335
ml_abx__tmp__2,-1.7767666404
ml_abx__tmp__3,-2.4160472768
mut_abx__del_mutS_000nor__1,0.37467204860000003
mut_abx__del_mutS_000nor__2,-0.0561659339
mut_abx__del_mutS_000nor__3,-0.3185061147
mut_abx__del_mutS_125nor__1,0.9494904912000001
mut_abx__del_mutS_125nor__2,0.6110909222
mut_abx__del_mutS_125nor__3,0.8440427244
mut_abx__del_mutS_250nor__1,1.1835192951
mut_abx__del_mutS_250nor__2,0.8263406246
mut_abx__del_mutS_250nor__3,1.474240176
mut_abx__del_mutS_375nor__1,0.5777598979
mut_abx__del_mutS_375nor__2,0.5999359469000001
mut_abx__del_mutS_375nor__3,0.5411105719
mut_abx__del_mutS_500nor__1,0.21796703850000002
mut_abx__del_mutS_500nor__2,0.053777003600000005
mut_abx__del_mutS_500nor__3,1.137861616
mut_abx__del_mutS_625nor__1,1.1335847055000001
mut_abx__del_mutS_625nor__2,0.35335089880000004
mut_abx__del_mutS_625nor__3,-0.18498539260000002
mut_abx__del_mutS_750nor__1,0.38187307330000003
mut_abx__del_mutS_750nor__2,-0.026668628700000002
mut_abx__del_mutS_750nor__3,0.4057830609
mut_abx__del_mutS_875nor__1,0.1028711623
mut_abx__del_mutS_875nor__2,0.6683263323
mut_abx__del_mutS_875nor__3,0.7948808463
nit_yeaG__wt_Nminus__1,-0.3707830986
nit_yeaG__wt_Nminus__2,0.3707830986
nit_yeaG__wt_Nplus__1,0.7717739364
nit_yeaG__wt_Nplus__2,1.2907051851
nit_yeaG__del_yeaG_Nminus_24h__1,-4.1482584498
nit_yeaG__del_yeaG_Nminus_24h__2,-2.3056957844
nit_yeaG__del_yeaG_Nminus_24h__3,-3.7862447613
nit_yeaG__del_yeaG_Nminus__1,0.8599248622000001
nit_yeaG__del_yeaG_Nminus__2,0.4674531816
nit_yeaG__del_yeaG_Nplus__1,1.2788943775
nit_yeaG__del_yeaG_Nplus__2,1.9674626607
opex__amp__1,-1.071814063
opex__amp__2,-0.5518167775
opex__amp__3,-1.3453316054
opex__bak_amp__1,-0.7392306461
opex__bak_amp__2,-1.1493021924
opex__bak_amp__3,-0.7023125926
opex__bak_kan__1,-1.2369380414
opex__bak_kan__2,-0.6427376257
opex__bak_kan__3,-0.7821422626000001
opex__bak_nor__1,-0.9411864383
opex__bak_nor__2,-0.9366430494
opex__bak_nor__3,-0.9120233708000001
opex__bak_rif__1,-1.8617760389
opex__bak_rif__2,-3.0807370296
opex__bak_rif__3,-2.0677888185
opex__chx_amp__1,-0.2707428149
opex__chx_amp__2,-0.2063196032
opex__chx_amp__3,0.44521454800000004
opex__chx_kan__1,-0.3008764654
opex__chx_kan__2,-0.3028132525
opex__chx_kan__3,-0.9187765035000001
opex__chx_nor__1,-0.3299606943
opex__chx_nor__2,-0.7834869981
opex__chx_nor__3,-1.3335109839000001
opex__chx_rif__1,-0.3134692535
opex__chx_rif__2,-0.49838158060000004
opex__chx_rif__3,-0.4628723907
opex__ctrl__1,-0.0766374764
opex__ctrl__2,0.0419019016
opex__ctrl__3,0.0347355749
opex__etoh_amp__1,1.228558539
opex__etoh_amp__2,0.6815895705
opex__etoh_amp__3,0.2443311792
opex__etoh_kan__1,1.4568923556
opex__etoh_kan__2,1.4007417377
opex__etoh_kan__3,0.7750774876000001
opex__etoh_nor__1,1.2720332294
opex__etoh_nor__2,0.9734317606
opex__etoh_nor__3,0.4252206432
opex__etoh_rif__1,-0.8867201222000001
opex__etoh_rif__2,-0.6322948117
opex__etoh_rif__3,-1.2122691969
opex__glual_amp__1,-0.2156949814
opex__glual_amp__2,-0.7219862720000001
opex__glual_amp__3,-0.018479112000000002
opex__glual_kan__1,-0.2476705273
opex__glual_kan__2,-0.46038757140000003
opex__glual_kan__3,-0.5178036693
opex__glual_nor__1,-0.7738385871
opex__glual_nor__2,-0.30842429250000003
opex__glual_nor__3,-0.0997472142
opex__glual_rif__1,-1.7302149912
opex__glual_rif__2,-1.0635786561
opex__glual_rif__3,-2.069971933
opex__h2o2_amp__1,-1.2177424737
opex__h2o2_amp__2,-0.7558297488
opex__h2o2_amp__3,-0.7525302108
opex__h2o2_kan__1,-1.0811365926
opex__h2o2_kan__2,-1.6832287699
opex__h2o2_kan__3,-1.2610966374
opex__h2o2_nor__1,-1.7210726601
opex__h2o2_nor__2,-0.9655792473
opex__h2o2_nor__3,-1.1002412035
opex__h2o2_rif__1,-4.0669339447
opex__h2o2_rif__2,-2.9931922413
opex__h2o2_rif__3,-3.0614652422
opex__ippoh_amp__1,1.9060094101
opex__ippoh_amp__2,1.8598510522
opex__ippoh_amp__3,1.7720387776000002
opex__ippoh_kan__1,1.6751102758
opex__ippoh_kan__2,0.8126470631
opex__ippoh_kan__3,2.0584349513
opex__ippoh_nor__1,1.6986449734
opex__ippoh_nor__2,1.9324020944
opex__ippoh_nor__3,0.4753706367
opex__ippoh_rif__1,-0.9929843716000001
opex__ippoh_rif__2,-0.276909228
opex__ippoh_rif__3,-0.5704735546
opex__kan__1,-0.8432169976
opex__kan__2,-0.5059256027
opex__kan__3,-0.8170826932
opex__nor__1,-0.0362398138
opex__nor__2,-0.2753367225
opex__nor__3,-0.3517446672
opex__paa_amp__1,0.1711525937
opex__paa_amp__2,-0.2662628373
opex__paa_amp__3,-0.5637328267
opex__paa_kan__1,-2.1961157183
opex__paa_kan__2,-2.6746589384
opex__paa_kan__3,-1.9269995397000002
opex__paa_nor__1,-0.5692226922
opex__paa_nor__2,-0.5719470875
opex__paa_nor__3,-0.6092793874
opex__paa_rif__1,-2.2049248841
opex__paa_rif__2,-2.3340060693
opex__paa_rif__3,-1.9204484237
opex__phenol_amp__1,0.4650751399
opex__phenol_amp__2,-0.9788252017
opex__phenol_amp__3,-1.335284228
opex__phenol_kan__1,-1.236331136
opex__phenol_kan__2,-0.7986332997000001
opex__phenol_kan__3,-0.4386507139
opex__phenol_nor__1,0.8502919980000001
opex__phenol_nor__2,-1.5110632462
opex__phenol_nor__3,0.5860406027
opex__phenol_rif__1,-2.5177616029000003
opex__phenol_rif__2,-3.0293098872
opex__phenol_rif__3,-3.2897904839
opex__pvpi_amp__1,-0.8545763662
opex__pvpi_amp__2,-0.811136297
opex__pvpi_amp__3,-0.6437536693
opex__pvpi_kan__1,-0.5422822371
opex__pvpi_kan__2,-0.6162487191
opex__pvpi_kan__3,-0.387905337
opex__pvpi_nor__1,0.1207467928
opex__pvpi_nor__2,-0.37153944990000004
opex__pvpi_nor__3,-0.1477544385
opex__pvpi_rif__1,-3.2129076213
opex__pvpi_rif__2,-2.6215172874
opex__pvpi_rif__3,-2.3909276066
opex__rif__1,-3.5988833245
opex__rif__2,-2.6482618191
opex__rif__3,-2.5798027446000003
opex__naocl_amp__1,-0.9432867033000001
opex__naocl_amp__2,0.0206014267
opex__naocl_amp__3,0.5289084581
opex__naocl_kan__1,-0.17296904570000002
opex__naocl_kan__2,0.2564908622
opex__naocl_kan__3,0.15647471970000001
opex__naocl_nor__1,0.5295329435
opex__naocl_nor__2,0.6252373828000001
opex__naocl_nor__3,1.1859576161
opex__naocl_rif__1,-2.866798623
opex__naocl_rif__2,-3.7539521594
opex__naocl_rif__3,-3.1387123858
phage_lysogen__wt_ctrl__1,-0.5690206494
phage_lysogen__wt_ctrl__2,-0.1323317303
phage_lysogen__wt_ctrl__3,0.7013523798
phage_lysogen__O104_H4__1,-0.807123955
phage_lysogen__O104_H4__2,-0.07586318780000001
phage_lysogen__O104_H4__3,0.7690785026
phage_lysogen__O157_H7_PA8__1,-0.9874445544
phage_lysogen__O157_H7_PA8__2,-0.1242956694
phage_lysogen__O157_H7_PA8__3,0.9348836798000001
phage_resist__ygbE_oe__1,-0.6705184185
phage_resist__wt__1,0.4106536979
phage_resist__wt__2,-0.8715025354
phage_resist__wt__3,0.10913498960000001
phage_resist__wt__4,0.351713848
phage_resist__ygbE_oe__2,-2.4149585128
phage_resist__ygbE_oe__3,-2.6189272019
phage_resist__ygbE_oe__4,-1.9925145697
phage_resist__yahA_oe__1,-5.573006267
phage_resist__yahA_oe__2,-5.2919350367
phage_resist__yahA_oe__3,-5.3565345678
phage_resist__yrfF_ko__1,-1.8192833373
phage_resist__yrfF_ko__2,-1.1529194952
phage_resist__yrfF_ko__3,-1.122648644
pollution__wt_ctrl__1,0.0287235446
pollution__wt_ctrl__2,1.9465328078000002
pollution__wt_ctrl__3,-1.9752563523000002
pollution__wt_urban__1,-1.1425065246
pollution__wt_urban__2,0.030537433000000003
pollution__wt_urban__3,-0.8003317367
pollution__wt_diesel__1,-0.45232760510000003
pollution__wt_diesel__2,-0.9369150607000001
pollution__wt_diesel__3,1.9795118015000002
pollution__evo_diesel__1,-0.4599769748
pollution__evo_diesel__2,1.2162269986
pollution__evo_diesel__3,0.9624916524
ppGpp__wt_relAtrunc_00m__1,0.1751091612
ppGpp__wt_relAtrunc_00m__2,-0.149281724
ppGpp__mut_delrelA_10m__1,1.1889162842
ppGpp__mut_delrelA_05m__1,1.0616263169
ppGpp__mut_delrelA_10m__2,0.8238028927000001
ppGpp__mut_delrelA_10m__3,1.3966849254
ppGpp__mut_delrelA_00m__1,0.5368129177000001
ppGpp__mut_delrelA_00m__2,0.38503708210000004
ppGpp__mut_delrelA_05m__2,0.6818633687
ppGpp__mut_delrelA_05m__3,1.2333793135
ppGpp__mut_delrelA_00m__3,0.6499307026000001
ppGpp__wt_delrelA_10m__1,2.8641450501
ppGpp__wt_delrelA_05m__1,1.7282126416999999
ppGpp__wt_delrelA_05m__2,1.8084816962999999
ppGpp__wt_delrelA_10m__2,3.3618009728000002
ppGpp__wt_delrelA_10m__3,3.1787121471
ppGpp__wt_delrelA_00m__1,0.0179896105
ppGpp__wt_delrelA_00m__2,0.2278948593
ppGpp__wt_delrelA_05m__3,1.7859593875000002
ppGpp__wt_delrelA_00m__3,-0.2458844698
ppGpp__mut_relAtrunc_10m__1,0.3133774123
ppGpp__mut_relAtrunc_05m__1,0.39135241070000004
ppGpp__mut_relAtrunc_05m__2,0.5909806098
ppGpp__wt_relAtrunc_10m__1,0.49373973200000004
ppGpp__wt_relAtrunc_10m__2,0.3013461797
ppGpp__wt_relAtrunc_10m__3,0.1983800709
ppGpp__mut_relAtrunc_00m__1,-0.0817678077
ppGpp__wt_relAtrunc_00m__3,-0.07455020030000001
ppGpp__wt_relAtrunc_05m__1,0.45018275480000003
ppGpp__wt_relAtrunc_05m__2,0.4029258639
ppGpp__wt_relAtrunc_05m__3,0.3866980781
ppGpp__mut_relAtrunc_00m__2,0.3601642729
ppGpp__mut_relAtrunc_00m__3,0.0548604306
ppGpp__mut_relAtrunc_10m__2,0.2481406739
ppGpp__mut_relAtrunc_05m__3,0.5143848622
ppGpp__mut_relAtrunc_10m__3,0.4397614596
pressure__high_pressure__1,-1.7188629308999999
pressure__high_pressure__2,-1.8188431929000002
pressure__low_pressure__1,-0.4608356684
pressure__low_pressure__2,0.4608356684
quantum_dots__ctrl__1,-0.09043548400000001
quantum_dots__ctrl__2,0.09043548400000001
quantum_dots__cdte_light__1,1.0833912771
quantum_dots__cdte_light__2,0.9630216151000001
quantum_dots__cdte_dark__1,0.0009054463000000001
quantum_dots__cdte_dark__2,0.1330419769
quantum_dots__cdse_light__1,5.5923846139
quantum_dots__cdse_light__2,5.9625775918
quantum_dots__cdse_dark__1,3.9461228554
quantum_dots__cdse_dark__2,3.74950844
raman__wt__1,0.4158029311
raman__del_cyaA__1,-5.1994657209
raman__del_cyaA_01mM__1,-5.583657339
raman__del_cyaA_05mM__1,-2.244797389
raman__del_cyaA_1mM__1,-0.6149441859
raman__wt__2,-0.5934423205
raman__del_cyaA__2,-5.9264577474
raman__del_cyaA_01mM__2,-5.9255290327
raman__del_cyaA_05mM__2,-2.7123345125
raman__del_cyaA_1mM__2,-0.0352322744
raman__wt__3,0.17763938940000001
raman__del_cyaA__3,-6.2150544749
raman__del_cyaA_01mM__3,-5.3975427443
raman__del_cyaA_05mM__3,-1.3596888790000001
raman__del_cyaA_1mM__3,0.1127954379
rand_barrel__mut_nanE__1,0.0793592744
rand_barrel__mut_nanE__2,-0.3205142762
rand_barrel__mut_nanE__3,-0.21907613580000002
rand_barrel__mut_pdxJ_1__1,-0.9939410035
rand_barrel__mut_pdxJ_1__2,-0.6733818572
rand_barrel__mut_pdxJ_1__3,1.5633687133
rand_barrel__mut_pdxJ_2__1,0.34424878000000003
rand_barrel__mut_pdxJ_2__2,-0.11249243860000001
rand_barrel__mut_pdxJ_3__1,0.5670653568
rand_barrel__mut_pdxJ_3__2,-1.2103837855
rand_barrel__del_serB__1,0.7173399692
rand_barrel__del_serB__2,-0.7173399692
rockhopper__CV104_pHDB3__1,0.6044682913
rockhopper__CV104_pHDB3__2,0.5525273863
rockhopper__CV104_pHDB3__3,0.7560995834
rockhopper__CV104_pLCV1__1,0.7418682346000001
rockhopper__CV104_pLCV1__2,0.23933855910000001
rockhopper__CV104_pLCV1__3,0.7523835259
rockhopper__wt_lb__1,6.627203248
rockhopper__wt_lb__2,6.9043121465
rockhopper__wt_lb__3,6.7344839491
rockhopper__wt_lb_aMG__1,7.9151664751
rockhopper__wt_lb_aMG__2,7.8224566847
rockhopper__wt_lb_aMG__3,7.4617723337
rockhopper__del_sgrR_lb_aMG__1,8.7900306012
rockhopper__del_sgrR_lb_aMG__2,7.7363564855
rockhopper__del_sgrR_lb_aMG__3,7.8790644927999995
rockhopper__del_sgrS_glyc_aMG__1,1.8073405606000001
rockhopper__del_sgrS_glyc_aMG__2,2.7293268861
rockhopper__del_sgrS_glyc_aMG__3,2.2956376846
rockhopper__del_sgrS_glyc__1,1.3907920123
rockhopper__del_sgrS_glyc__2,-0.7409148359000001
