,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
402,quantum_dots__cdse_dark,3.8478156477,0.13902738640836879,2.0,1192.0,3.9461228554,1193.0,3.74950844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,0.0,0.5275517121279112,3.0,1194.0,0.4158029311,1199.0,-0.5934423205,1204.0,0.17763938940000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-5.7803259810666665,0.5233268569083692,3.0,1195.0,-5.1994657209,1200.0,-5.9264577474,1205.0,-6.2150544749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-5.635576372,0.26779482757391593,3.0,1196.0,-5.583657339,1201.0,-5.9255290327,1206.0,-5.3975427443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-2.1056069268333335,0.686981106745507,3.0,1197.0,-2.244797389,1202.0,-2.7123345125,1207.0,-1.3596888790000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-0.17912700746666665,0.38461735616764203,3.0,1198.0,-0.6149441859,1203.0,-0.0352322744,1208.0,0.1127954379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-0.1534103792,0.20786704358736266,3.0,1209.0,0.0793592744,1210.0,-0.3205142762,1211.0,-0.21907613580000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-0.03465138246666669,1.393176482512078,3.0,1212.0,-0.9939410035,1213.0,-0.6733818572,1214.0,1.5633687133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,0.1158781707,0.3229648129194673,2.0,1215.0,0.34424878000000003,1216.0,-0.11249243860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-0.32165921434999994,1.2568463417345428,2.0,1217.0,0.5670653568,1218.0,-1.2103837855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,1.0144719132749382,2.0,1219.0,0.7173399692,1220.0,-0.7173399692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,0.6376984203333333,0.10577613608328348,3.0,1221.0,0.6044682913,1222.0,0.5525273863,1223.0,0.7560995834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,0.5778634398666668,0.293218287307162,3.0,1224.0,0.7418682346000001,1225.0,0.23933855910000001,1226.0,0.7523835259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,6.755333114533333,0.13972598606351172,3.0,1227.0,6.627203248,1228.0,6.9043121465,1229.0,6.7344839491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,7.698251651633332,0.22393154014389616,6.0,1230.0,7.9151664751,1231.0,7.8224566847,1232.0,7.4617723337,1242.0,7.9147758046,1243.0,7.6678022884,1244.0,7.4075363233000004,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,8.135150526499999,0.5716137927098964,3.0,1233.0,8.7900306012,1234.0,7.7363564855,1235.0,7.8790644927999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,2.277435043766667,0.4612626130548935,3.0,1236.0,1.8073405606000001,1237.0,2.7293268861,1238.0,2.2956376846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,0.13385919119999995,1.1160544473901555,3.0,1239.0,1.3907920123,1240.0,-0.7409148359000001,1241.0,-0.24829960280000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,1.4710325261166668,0.9457622245206181,6.0,1245.0,1.4384791943000002,1246.0,2.9312781876000003,1247.0,2.1350558105,1257.0,0.8574096479000001,1258.0,1.1951895631,1259.0,0.2687827533,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,6.013708050052931e-17,1.0491194587812342,12.0,1248.0,0.45378543650000003,1249.0,-0.007313764800000001,1250.0,0.16832596930000002,1254.0,-1.7382676041,1255.0,-1.3195947819,1256.0,-1.0769732540999999,1260.0,0.7387030957,1261.0,1.9555999205,1262.0,1.2159623069,1263.0,-0.18431081,1264.0,-0.2551008132,1265.0,0.0491842992,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,1.7899272661,0.5807587138344679,3.0,1251.0,2.1003309905,1252.0,2.1495242283,1253.0,1.1199265795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,0.11576205101787429,3.0,1266.0,-0.0832909108,1267.0,-0.048896361400000005,1271.0,0.1321872722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-1.9319442123333335,0.4320047760328261,3.0,1268.0,-2.3678881004,1269.0,-1.503989361,1270.0,-1.9239551756000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.09839237446717268,3.0,1272.0,-0.1080802866,1273.0,0.0237078488,1274.0,0.0843724378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.3824828919,0.2511350842627445,3.0,1275.0,-0.6103817397,1276.0,-0.4238248616,1277.0,-0.1132420744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-3.373186241066667,0.055404123077783,3.0,1278.0,-3.361684799,1279.0,-3.3244355449,1280.0,-3.4334383793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.6216256384666666,0.1478800840585934,3.0,1281.0,0.6575560014,1282.0,0.4590911794,1283.0,0.7482297346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.23666761393404065,2.0,1284.0,-0.1673492747,1285.0,0.1673492747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.3416050848,0.07661338773911149,2.0,1286.0,-0.2874312388,1287.0,-0.39577893080000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,0.50154794135,0.08656386387256514,2.0,1288.0,0.4403380462,1289.0,0.5627578365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,0.8246188135,0.33193252185496824,2.0,1290.0,0.5899070764000001,1291.0,1.0593305506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,0.01304790900000001,0.3369824911029056,2.0,1292.0,-0.2252346956,1293.0,0.2513305136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-0.7046467734499999,0.10378580265749,2.0,1294.0,-0.6312591286,1295.0,-0.7780344183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-0.5905028914,0.3582072319755867,2.0,1296.0,-0.3372121286,1297.0,-0.8437936542000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-2.236949748,0.12826007685545504,2.0,1298.0,-2.3276433181,1299.0,-2.1462561779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-1.66695397245,0.28504348354824477,2.0,1300.0,-1.8685101526,1301.0,-1.4653977923000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-0.06612565605000001,0.18265641171375768,2.0,1302.0,-0.1952832434,1303.0,0.0630319313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-2.47956117095,0.17931126036896236,2.0,1304.0,-2.6063533790999998,1305.0,-2.3527689628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-2.39805837745,0.26181096388207303,2.0,1306.0,-2.2129300695,1307.0,-2.5831866854000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,-2.3109327157,0.1816078366332644,2.0,1308.0,-2.1825165829,1309.0,-2.4393488485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,0.60228407095,0.14008644293267958,2.0,1310.0,0.7013401447000001,1311.0,0.5032279972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,0.5164014983,0.34376778439616035,2.0,1312.0,0.2733209668,1313.0,0.7594820298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,-0.8352402341,0.16157795475851616,2.0,1314.0,-0.9494931016,1315.0,-0.7209873666000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,-0.11253699305000002,0.35081470260226,2.0,1316.0,0.1355264621,1317.0,-0.36060044820000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.9875484888268599,2.0,1318.0,0.6983022332000001,1320.0,-0.6983022332000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-2.16466829905,0.003109740577385126,2.0,1319.0,-2.1624693804,1321.0,-2.1668672177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,0.0,0.644858931086411,4.0,1322.0,-0.3536704087,1323.0,-0.5367838751,1324.0,-0.0226697595,1325.0,0.9131240433000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,10.8241691377,0.36606961860221543,2.0,1326.0,10.565318828,1327.0,11.0830194474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,13.1586929943,0.11169541150131364,2.0,1328.0,13.2376735772,1329.0,13.0797124114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,10.3301589953,0.13034448551792946,2.0,1330.0,10.2379915257,1331.0,10.4223264649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,8.30501585505,0.30997050626809897,2.0,1332.0,8.0858336081,1333.0,8.524198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,7.786943591949999,0.9451808790866042,2.0,1334.0,7.1185997829,1335.0,8.455287401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,6.40677855045,0.0017141522076284932,2.0,1336.0,6.4055664618,1337.0,6.4079906391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,6.4290482205,0.48753628500283247,2.0,1338.0,6.0843080073,1339.0,6.7737884337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,6.66683690025,0.1301728850564035,2.0,1340.0,6.5747907705,1341.0,6.75888303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,7.23991412375,0.2077334785327814,2.0,1342.0,7.3868038751,1343.0,7.0930243724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,8.1809365462,0.36248433959280457,2.0,1344.0,7.9246214116,1345.0,8.4372516808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,9.2860831693,0.09131541433056173,2.0,1346.0,9.221513420600001,1347.0,9.350652918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,8.26564563685,0.28631993899177094,2.0,1348.0,8.0631868664,1349.0,8.4681044073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,9.40108389255,0.5309204741609703,2.0,1350.0,9.025666425,1351.0,9.7765013601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,8.7441636701,0.12080513703554012,2.0,1352.0,8.8295858017,1353.0,8.6587415385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,7.9018460589499995,0.02210435151501753,2.0,1354.0,7.9174761958,1355.0,7.8862159221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,7.13692859975,0.1332775151609488,2.0,1356.0,7.2311700345,1357.0,7.042687165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-1.6604012960499999,0.0014782192418604377,2.0,1358.0,-1.6614465549,1359.0,-1.6593560372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-1.3775084455,0.40382255607964224,2.0,1360.0,-1.0919627777,1361.0,-1.6630541132999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-1.119249005,0.8277950176319648,2.0,1362.0,-1.7045884754,1363.0,-0.5339095346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-1.0051934106,0.16409550606386902,2.0,1364.0,-1.1212264557,1365.0,-0.8891603655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-0.67789683135,0.29148980031577904,2.0,1366.0,-0.8840112458,1367.0,-0.4717824169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-0.29210611105,0.41944741479116593,2.0,1368.0,-0.5887002224,1369.0,0.0044880003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-0.46578202305000005,0.0942554928382406,2.0,1370.0,-0.39913332490000003,1371.0,-0.5324307212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-0.060407129749999997,0.01880643674168315,2.0,1372.0,-0.047108970800000004,1373.0,-0.0737052887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.10909230237842939,3.0,1374.0,0.1259368197,1375.0,-0.0654318467,1376.0,-0.060504973000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-3.8699157976666663,0.26037888638214635,3.0,1377.0,-3.751159422,1378.0,-3.6900872613,1379.0,-4.1685007097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-4.1510192824333325,0.28273270787260335,3.0,1380.0,-4.3682717082,1381.0,-4.2534352969,1382.0,-3.8313508422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-6.435555215633333,0.5939011287785552,3.0,1383.0,-7.0129375617,1384.0,-5.8264100356,1385.0,-6.4673180496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-5.553809824433333,0.2539901141750153,3.0,1386.0,-5.2606934516,1387.0,-5.6918197899,1388.0,-5.7089162318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-6.032393018566668,0.40375189913557297,3.0,1389.0,-5.7455000296000005,1390.0,-5.8575866172,1391.0,-6.4940924089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,-2.023844055306275e-18,0.46484989493307743,3.0,1392.0,0.4672754019,1393.0,-0.4623858133,1394.0,-0.0048895886000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-0.48297513526666663,1.323503769557511,3.0,1395.0,0.5697893277,1396.0,-1.9687464782,1397.0,-0.0499682553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,0.021893225499999985,1.1611915740056553,3.0,1398.0,1.3566757455,1399.0,-0.5353499988,1400.0,-0.7556460702000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-1.26200517235,0.9147299166960746,2.0,1401.0,-0.6151934453,1402.0,-1.9088168994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,2.6595867962,1.2442608471390557,3.0,1403.0,1.9685059399,1404.0,1.9142603703,1405.0,4.0959940784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-1.2255265797,0.2120719069450397,2.0,1406.0,-1.3754840632,1407.0,-1.0755690962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-3.5076344847,0.025417495317809093,2.0,1408.0,-3.525607368,1409.0,-3.4896616014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.029379395803756755,2.0,1410.0,0.02077437,1411.0,-0.02077437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-1.8867143556000001,0.03171097647002262,2.0,1412.0,-1.8642913091,1413.0,-1.9091374021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-2.046445567533333,1.1261431513532876,3.0,1414.0,-2.7731010755,1415.0,-2.6170221057000003,1416.0,-0.7492135214000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.03645609812529744,2.0,1417.0,0.025778354200000003,1418.0,-0.025778354200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-0.9069340678,0.7892630541083226,2.0,1419.0,-1.4650273255,1420.0,-0.3488408101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.5302810144000001,0.09987787640996759,2.0,1421.0,0.6009053381,1422.0,0.45965669070000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-0.7437760817500001,0.25633572166546825,2.0,1423.0,-0.5625193547,1424.0,-0.9250328088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-0.3790856624,0.41351390310434605,2.0,1425.0,-0.08668717740000001,1426.0,-0.6714841474000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,0.7649745182000001,0.16804014027501246,2.0,1427.0,0.8837968409,1428.0,0.6461521955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,0.8858857250000001,,1.0,1429.0,0.8858857250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,1.1413226203,0.21280503016460509,2.0,1430.0,0.9908467404,1431.0,1.2917985002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,0.33472466470000006,0.10946781413991141,2.0,1432.0,0.25731923100000004,1433.0,0.41213009840000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,4.7414987521,0.04574546979413928,2.0,1434.0,4.7091518202,1435.0,4.773845684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,5.81192063545,0.13570372057383093,2.0,1436.0,5.7159636144,1437.0,5.9078776565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,3.0498145242000003,0.10944629178939123,2.0,1438.0,3.1272047393,1439.0,2.9724243091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,4.21202880575,0.05367774268309088,2.0,1440.0,4.1740729099,1441.0,4.2499847016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,0.14817276885000003,0.0025767287183168894,2.0,1442.0,0.1499947912,1443.0,0.14635074650000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,0.31518077055,0.0511119210161629,2.0,1444.0,0.3513223565,1445.0,0.2790391846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,0.026799640649999998,0.3124975707052431,2.0,1446.0,-0.19416951070000002,1447.0,0.24776879200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,0.5729422805000001,0.47381852488784204,2.0,1448.0,0.23790198850000002,1449.0,0.9079825725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,0.6335391134499999,0.06868390947758028,2.0,1450.0,0.5849722553,1451.0,0.6821059716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,2.46846967615,0.07502795583571682,2.0,1452.0,2.4154168998,1453.0,2.5215224525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,1.6714885167000002,0.06887901515846272,2.0,1454.0,1.622783698,1455.0,1.7201933354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-0.6949327924,0.18324869206114344,2.0,1456.0,-0.5653563996000001,1457.0,-0.8245091852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,1.33502797455,0.2156421785322583,2.0,1458.0,1.4875100213,1459.0,1.1825459278000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,1.12168030695,0.13269718329181981,2.0,1460.0,1.0278492288,1461.0,1.2155113851000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,1.4124156903,0.09219070815671043,2.0,1462.0,1.3472270154000001,1463.0,1.4776043652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,1.7426901855999999,,1.0,1464.0,1.7426901855999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.01481970619999999,0.2239925785101681,2.0,1465.0,-0.14356696500000002,1466.0,0.1732063774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.9540528678,0.09476031836035056,2.0,1467.0,0.8870472041,1468.0,1.0210585315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,2.71224744005,0.370615527134738,2.0,1469.0,2.4501826876,1470.0,2.9743121925000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,0.18361498195000003,0.03935745136441842,2.0,1471.0,0.21144490270000002,1472.0,0.15578506120000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,0.48662694825,0.06999305234628062,2.0,1473.0,0.5361195102,1474.0,0.4371343863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-0.1436960591,0.008613791950600908,2.0,1475.0,-0.1497869298,1476.0,-0.1376051884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-0.1782594629,0.09278510126844784,2.0,1477.0,-0.2438684372,1478.0,-0.1126504886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,2.50424579185,0.15231365801537425,2.0,1479.0,2.3965437714,1480.0,2.6119478123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,2.7120430948000003,0.3636642142909381,2.0,1481.0,2.4548936628,1482.0,2.9691925268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-0.30954022540000004,,1.0,1483.0,-0.30954022540000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-0.3743617477,0.03665276337157482,3.0,1484.0,-0.4133953926,1485.0,-0.3406778512,1486.0,-0.3690119993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,0.79765861855,0.8612504114698001,2.0,1487.0,0.1886626123,1488.0,1.4066546248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,0.8975382620000001,,1.0,1489.0,0.8975382620000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-0.011474976500000001,,1.0,1490.0,-0.011474976500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-0.9059661739,,1.0,1491.0,-0.9059661739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,1.9179531483,,1.0,1492.0,1.9179531483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,1.4650027934,,1.0,1493.0,1.4650027934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-0.5229283359,,1.0,1494.0,-0.5229283359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,1.9339710703500002,0.06915579181399359,2.0,1495.0,1.9828715997000002,1496.0,1.8850705410000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-0.3365794188,0.09249011583548399,2.0,1497.0,-0.2711790307,1498.0,-0.4019798069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,2.0831806904,0.23655576491476335,2.0,1499.0,1.9159105049,1500.0,2.2504508759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-1.0977769491,0.11059985999394317,2.0,1501.0,-1.1759828601,1502.0,-1.0195710381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.2827919761,0.030970122452018436,2.0,1503.0,0.3046911597,1504.0,0.2608927925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,1.2969739305,,1.0,1505.0,1.2969739305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,1.2162209351,,1.0,1506.0,1.2162209351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,8.921734301699999,0.18305326627302196,2.0,1507.0,9.0511725076,1508.0,8.7922960958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,0.5351431518,,1.0,1509.0,0.5351431518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,0.3284011897,,1.0,1510.0,0.3284011897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,7.478197165899999,0.0772294009235262,2.0,1511.0,7.532806599,1512.0,7.4235877328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-0.4922831976,,1.0,1513.0,-0.4922831976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-0.37655275890000006,0.3987665451699453,2.0,1514.0,-0.6585232871000001,1515.0,-0.0945822307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,7.46746675375,0.21491507052865932,2.0,1516.0,7.31549885,1517.0,7.6194346575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
