,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,-0.0038904442000000095,0.5280028192358344,4.0,15.0,-0.6201466459,52.0,-0.2624025245,71.0,0.4932889975,80.0,0.3736983961,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.5207102551666667,0.556670197321705,3.0,16.0,0.9319620040000001,53.0,1.5916714645,77.0,2.038497297,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.6674262492,0.6567441983434684,3.0,17.0,0.5727080833,50.0,0.0631840017,66.0,1.3663866626,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.3130086333333333,0.24331816197259462,3.0,18.0,1.0453051437,25.0,1.5207173966,62.0,1.3730033597,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.338564765325,0.7762621282616151,4.0,19.0,0.2984606098,28.0,-0.7213845999999999,56.0,1.0855544672,73.0,0.6916285843000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.3195601103999999,0.2497813658799536,4.0,21.0,1.3917991801,34.0,0.9765406589000001,45.0,1.3374123131,58.0,1.5724882894999999,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.36488242125,0.28167919252664264,4.0,23.0,0.047392067100000004,42.0,0.6796098233,70.0,0.5044163909,79.0,0.22811140370000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.7815317480749999,0.21961651381956787,4.0,24.0,1.0106006982,29.0,0.5316628314,68.0,0.6703363764,74.0,0.9135270863,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.5115066028,0.3666399389219254,4.0,27.0,0.1232356389,31.0,0.662391825,69.0,0.9476721871,75.0,0.3127267602,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.23011952895,0.3878352086081016,4.0,30.0,0.9105412561,32.0,1.1112985735,59.0,1.1037017148,86.0,1.7949365714,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.8058168152,,1.0,35.0,1.8058168152,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.5267111130000002,0.37100589034007186,4.0,36.0,1.3660960351,44.0,2.0367055669,60.0,1.5336963979,61.0,1.1703464521,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.37600653525916566,4.0,37.0,0.1258576563,46.0,0.2085871729,57.0,0.2257580642,84.0,-0.5602028934000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.05383957215,0.2641430614433957,2.0,39.0,0.24061692210000002,43.0,-0.13293777780000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.2824039774,0.5758508066019756,2.0,47.0,-0.12478403290000001,55.0,0.6895919877000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,1.219030015415312,3.0,87.0,0.42593569010000004,90.0,0.9489135040000001,93.0,-1.3748491942,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-1.3572398849333334,2.363431082250277,3.0,88.0,-0.249776203,91.0,0.2491092044,94.0,-4.0710526562,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.7874904488666666,0.4799008521303868,3.0,89.0,-1.2294989794,92.0,-0.2770450461,95.0,-0.8559273211,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999946557358044e-11,1.0867946370633288,4.0,96.0,0.6040007179,97.0,-0.9151198688000001,98.0,1.2262390198,99.0,-0.9151198688000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.8350852138,1.4176875443307817,2.0,100.0,1.8375416900000001,104.0,-0.1673712624,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.80180356515,1.3706201854318156,2.0,101.0,1.7709783927,105.0,-0.1673712624,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-4.1666651610465046e-11,0.5797910602631474,12.0,102.0,1.8410838859,110.0,-0.1673712624,117.0,-0.1673712624,125.0,-0.1673712624,131.0,-0.1673712624,134.0,-0.1673712624,138.0,-0.1673712624,159.0,-0.1673712624,162.0,-0.1673712624,164.0,-0.1673712624,170.0,-0.1673712624,174.0,-0.1673712624,,,,
33,immunity_isolated__WT_npr1,0.66892622165,1.1827032441220071,2.0,103.0,-0.1673712624,126.0,1.5052237057,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,1.3233286340357142,1.437340050311956,14.0,106.0,3.0117229171,113.0,1.6814042748,121.0,-0.1673712624,127.0,1.3972985357,136.0,-0.1673712624,142.0,3.3849843805,145.0,-0.1673712624,150.0,-0.1673712624,160.0,-0.1673712624,161.0,-0.1673712624,163.0,2.4189330776,167.0,3.0171205041,172.0,2.6800400255,176.0,1.9393247356
35,immunity_isolated__AvrRpt2_npr1,1.074930987,1.1425051769601131,3.0,107.0,-0.1673712624,128.0,2.0805712796,146.0,1.3115929438,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.2294515496666667,0.6873172721018228,3.0,108.0,-0.1673712624,129.0,1.0230971738,147.0,-0.1673712624,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1673712624,0.0,2.0,109.0,-0.1673712624,148.0,-0.1673712624,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.5058509915999999,1.3464445079999998,4.0,111.0,2.5255177536,119.0,-0.1673712624,140.0,-0.1673712624,165.0,-0.1673712624,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.8295379550749999,1.1712094577275978,4.0,112.0,1.5619827798,120.0,-0.1673712624,141.0,2.0909115653,166.0,-0.1673712624,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.7604702745333333,0.8792965765209576,3.0,114.0,1.5814555067,122.0,-0.1673712624,143.0,0.8673265793,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.30919333787500003,0.5755193936243163,4.0,115.0,0.579345191,123.0,0.9921706853000001,144.0,-0.1673712624,168.0,-0.1673712624,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.1673712624,0.0,3.0,116.0,-0.1673712624,124.0,-0.1673712624,169.0,-0.1673712624,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.36157735325,0.7480463060507037,2.0,118.0,-0.1673712624,139.0,0.8905259689,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,1.1407695530666666,1.559815447645047,3.0,130.0,2.8670339432,152.0,-0.1673712624,156.0,0.7226459784,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1673712624,0.0,2.0,132.0,-0.1673712624,135.0,-0.1673712624,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.5512900081500001,1.01634051556409,2.0,133.0,1.2699512787,137.0,-0.1673712624,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,1.3760608318,2.1827426002195485,2.0,149.0,-0.1673712624,151.0,2.919492926,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.1673712624,0.0,3.0,153.0,-0.1673712624,155.0,-0.1673712624,158.0,-0.1673712624,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.1673712624,0.0,2.0,154.0,-0.1673712624,157.0,-0.1673712624,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.10816680775,1.8038832381293344,2.0,171.0,2.3837048779,175.0,-0.1673712624,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.3143130888499999,2.0954181046937306,2.0,173.0,-0.1673712624,177.0,2.7959974401,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333333146541643e-11,0.5820602537906124,3.0,178.0,-0.5231417663,182.0,0.6269968788,183.0,-0.10385511260000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.5630613199333333,0.8880167669900996,3.0,179.0,-0.289439667,180.0,0.4958492222,181.0,1.4827744046,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.2212228697973452,3.0,184.0,-0.2525201378,185.0,0.0928722998,186.0,0.15964783800000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.037793249833333334,0.2162198083134274,3.0,187.0,-0.2030432495,188.0,0.2152144902,189.0,0.1012085088,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.8589650261333333,0.20155816456670397,3.0,190.0,-1.0584565131,191.0,-0.6554018772,192.0,-0.8630366881,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2966135356333333,0.34011134261817444,3.0,193.0,-0.6247855033,194.0,0.0542961488,195.0,-0.3193512524,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.8341080561666666,0.07570386690231735,3.0,196.0,-0.9153689007,197.0,-0.7655745548,198.0,-0.821380713,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.7769293208666667,0.4467452837249427,3.0,199.0,-0.3302067047,200.0,-0.7768839892,201.0,-1.2236972687,,,,,,,,,,,,,,,,,,,,,,
