,PN96_RS04270
SBRG_LBv2_LowpH_Mid_2,-0.2439007385000007
SBRG_LBv2_highSalt_Mid_1,-2.2206173515000005
SBRG_LBv2_highSalt_Mid_2,-1.9524769515000004
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.7726906815000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.0985290485000014
SRX8117098,0.0225178074999998
SRX8117099,-0.0225178074999998
SRX8117100,0.3220271185000012
SRX8117101,0.1874289235000006
SBRG_OSS_TfoXOver_Stat_1,-1.6799818244999989
SBRG_OSS_TfoXOver_Stat_2,-2.0952641384999997
SBRG_OSS_VectorOnly_Stat_1,-0.1587866794999985
SBRG_OSS_VectorOnly_Stat_2,0.1587866795000003
SBRG_LBv2_TfoXOver_Recov_1,-0.0275912390000012
SBRG_LBv2_TfoXOver_Recov_2,0.1243686949999993
SBRG_LBv2_VectorOnly_Recov_1,0.509821509
SBRG_LBv2_VectorOnly_Recov_2,-0.509821509
