,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
25,co_culture__b_thai_c_viol_12.5,-0.9816616153000001,0.006189339455429969,2.0,47.0,-0.9772850914000001,55.0,-0.9860381392,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.39586941095264877,3.0,87.0,0.4541765726,90.0,-0.2718690992,93.0,-0.1823074734,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.18392220646666668,0.26703781806545607,3.0,88.0,0.0498333512,91.0,-0.1266507656,94.0,-0.47494920500000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.4187549464,0.21738659085469283,3.0,89.0,-0.1824974218,92.0,-0.4634417831,95.0,-0.6103256343,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000015946297083e-11,0.3649082290375564,4.0,96.0,-0.3532638601,97.0,0.15977816320000002,98.0,-0.24269144050000002,99.0,0.43617713750000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.10993244730000001,0.40889733996727323,2.0,100.0,0.3990665292,104.0,-0.1792016346,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.3782380876,0.7961332818154425,2.0,101.0,0.9411893299,105.0,-0.1847131547,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,3.700743415417188e-17,0.6638061783356939,12.0,102.0,-0.1659350885,110.0,1.1430024311,117.0,0.6343489986,125.0,0.361285472,131.0,-0.2037135106,134.0,-0.10330072430000001,138.0,-0.371759769,159.0,0.2524535976,162.0,-0.1124424396,164.0,0.6722562339,170.0,-0.9057867505,174.0,-1.2004084507,,,,
33,immunity_isolated__WT_npr1,-0.1019168432,0.7594745927890091,2.0,103.0,-0.6389464779,126.0,0.43511279150000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.19887933592857146,0.6216194370933892,14.0,106.0,-0.0928693082,113.0,0.8293763980000001,121.0,0.44769859,127.0,0.310729389,136.0,-0.2043279181,142.0,1.2559627564,145.0,-0.2457422696,150.0,-0.4499252637,160.0,0.7656131928000001,161.0,0.8726777918,163.0,0.1888533236,167.0,0.5075364722,172.0,-0.5021178941000001,176.0,-0.8991545571
35,immunity_isolated__AvrRpt2_npr1,-0.030521307566666666,0.2661861202635148,3.0,107.0,-0.0163722533,128.0,0.2283081025,146.0,-0.3034997719,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.1116653563,0.9007350178877321,3.0,108.0,0.28490432260000004,129.0,0.5227399866,147.0,-1.1426403781,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.2785359065,1.024334612637399,2.0,109.0,0.4457780443,148.0,-1.0028498573,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.451904383525,0.36666043144611765,4.0,111.0,0.4159549207,119.0,-0.0532034689,140.0,0.7062806371,165.0,0.7385854452,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.32201602902500004,0.37426685234504553,4.0,112.0,0.4768360491,120.0,-0.23801251450000002,141.0,0.5408814158,166.0,0.5083591657000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.8181600087,0.42512443696956326,3.0,114.0,0.8369726186,122.0,0.3839415674,143.0,1.2335658401,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.7948757333750001,0.35863186807433717,4.0,115.0,1.3084835098,123.0,0.5944065482,144.0,0.7664503403,168.0,0.5101625352,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.4474347623333334,0.296808428431937,3.0,116.0,0.6607826790000001,124.0,0.10847381980000001,169.0,0.5730477882,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.15335826265,0.4811503934088882,2.0,118.0,-0.18686644330000002,139.0,0.4935829686,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1168332723,0.36561307893305456,3.0,130.0,0.07713385140000001,152.0,0.5006759641,156.0,-0.2273099986,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-1.0761227985500001,0.1221538846015005,2.0,132.0,-1.1624986387,135.0,-0.9897469584,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.99108429725,0.5403543384336434,2.0,133.0,-1.3731725142,137.0,-0.6089960803000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.9358373346500001,1.202409277454933,2.0,149.0,-0.0856055808,151.0,-1.7860690885000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.7574281434999999,0.6581309201689,3.0,153.0,1.2709814933999999,155.0,0.9857633378,158.0,0.0155395993,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.55631030625,0.6662352204563506,2.0,154.0,1.0274097485,157.0,0.08521086400000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.0541876067,0.3032248824430863,2.0,171.0,0.2685999773,175.0,-0.1602247639,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5211691128,0.04350223292779426,2.0,173.0,-0.5519298367000001,177.0,-0.4904083889,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.3333326839487164e-11,0.2794160742220958,3.0,178.0,-0.1125314394,182.0,0.318135628,183.0,-0.2056041887,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,3.0702765199333335,0.6137757485440799,3.0,179.0,3.1043872145,180.0,3.6662856186,181.0,2.4401567267,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.3699114433720711,3.0,184.0,0.4261279502,185.0,-0.2384746713,186.0,-0.1876532789,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.9576474362333333,0.6755984654892714,3.0,187.0,-0.276685079,188.0,-0.9685061223,189.0,-1.6277511074,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-2.6818483070999997,0.9582308047921207,3.0,190.0,-3.0653260695,191.0,-1.5912685726,192.0,-3.3889502792,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-1.7535102804666665,0.4770779018528479,3.0,193.0,-1.483327866,194.0,-1.47284384,195.0,-2.3043591354,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-3.1544418648999994,0.4329705377921691,3.0,196.0,-3.5211612213,197.0,-2.6768014163,198.0,-3.2653629571,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-1.5694944919666665,0.5208509482494379,3.0,199.0,-2.1014340275,200.0,-1.0604898333,201.0,-1.5465596151,,,,,,,,,,,,,,,,,,,,,,
