,BSU_00290
ERX2274794,1.122882140791929
ERX2274795,1.4836596825249506
ERX2274796,0.10244193369761943
ERX2274797,0.017075242067484453
ERX2274798,-0.1195171757651048
ERX2274799,1.3448157171307669
ERX2274800,1.1896383270768327
ERX2274801,1.1652940560421101
ERX1819430,0.3626374038715792
ERX1819431,0.4779627199871843
ERX1819432,0.3469011362497341
ERX1819433,0.6059284554215251
ERX1819434,0.27756058052598576
ERX1819435,0.3678863249115736
ERX1819436,0.4412128711029269
ERX1819437,0.3919861487875327
ERX1819438,0.10269897607573952
ERX1819439,0.38976332390901547
ERX1819440,0.032698800635239784
ERX1819441,0.3645524773146001
ERX1819442,-0.3802595566017244
ERX1819443,0.09540273821700396
ERX1819444,-0.5447658704623342
ERX1819445,0.09402172872547254
ERX3440914,-0.09978274917584162
ERX3440915,0.014762156068249157
ERX3440916,-0.0010773423957086694
ERX3440917,-0.03096084712378389
ERX3440918,0.9709497399922996
ERX3440919,1.0732092505827655
ERX3440920,1.1460122878619659
ERX3440921,-0.5416429310900908
ERX3440922,-0.18712340917231
ERX3440923,-0.2394813142824805
ERX3440924,-0.6475024314186815
ERX3440925,0.15100237964036545
ERX3440926,-0.5692856443502681
ERX3440927,-0.4190638280112493
ERX3440928,-0.6259118557979049
ERX3440929,-0.3928207228251628
ERX3440930,-0.5324905830510787
ERX3440931,-0.2372249100141115
ERX3440932,-0.5662792989501586
ERX3440933,-0.01887179105694603
ERX3440934,-0.09753368384647576
ERX3440935,-0.1381062267994171
ERX3440936,-0.05121963046452471
ERX3440937,-0.15965670702062518
ERX3440938,0.04288102649408376
ERX3440939,0.03223691600299538
ERX3440940,0.3156824436962573
ERX3440941,0.005032345958658979
ERX3440942,-0.06560728302713681
ERX3440943,-0.04314411621518044
SRX5347612,-0.5338338767714914
SRX5347613,0.026961715972558583
SRX5347614,0.5068721607989328
SRX5347615,-0.4358730929182579
SRX5347616,-0.0486474798153056
SRX5347617,0.10439735982363807
SRX5347618,-0.391532053536996
SRX5347619,0.08042625591410069
SRX5347620,0.10304623242398224
SRX5347621,-0.0507198434315308
SRX5347622,0.06690221248106631
SRX5347623,0.17639637920672868
SRX8170783,-0.044683118803832585
SRX8170784,-0.10617731547653264
SRX8170785,0.15086043428036255
SRX8170786,0.5798495556346523
SRX8170787,0.2290976809800185
SRX8170788,0.04755996853373201
SRX5177009,0.18801059431465286
SRX5177010,0.02062586837606606
SRX5177011,0.18323209625638184
SRX5177012,0.35071889785544474
SRX7354731,0.005812962430582935
SRX7354732,-0.005812962430583824
SRX7354733,0.7295443321395734
SRX7354734,1.0384227190647053
SRX7354735,0.8098355786133613
SRX7354736,0.8245631729042007
SRX7354737,0.9544243059192592
SRX7354738,0.5299245608866876
SRX2508581,-0.14178980796071985
SRX2508582,-0.26274203035294263
SRX2508583,-0.1761442429371609
SRX2508584,-0.1343174008789889
SRX2508585,0.010803771706081378
SRX2508586,-0.1082983901809973
SRX2508587,-0.1577019983196415
SRX2508588,-0.12126052828300438
SRX2508589,0.13098603625464025
SRX2508590,-0.031467005668482706
SRX2508591,-0.24805628826444706
SRX2508592,-0.214970742843386
SRX1736086,-0.06682139528661768
SRX1736087,-0.06801796485638345
SRX1736088,0.13483936014299935
SRX1736089,-2.2992659974831535
SRX1736090,-2.3360083897599626
SRX1736091,-1.8281628938429175
SRX1736092,0.11387745997582854
SRX1736093,-0.0022781363538122434
SRX1736094,-0.17600576673392432
SRX1736095,-1.715086664524124
SRX1736096,-1.7294474547696863
SRX1736097,-2.4020113078689365
SRX7176371,0.2114234383940028
SRX7176372,-0.0427098421826928
SRX7176373,-0.1687135962113091
SRX7176374,0.3462794841865007
SRX7176375,0.3851977299014022
SRX7176376,0.03261246692129749
