,PP_3376
DRX086767,0.1117441594999997
DRX086768,-0.1438275875000001
DRX086769,0.3793054804999998
DRX086770,0.0509819394999997
DRX086771,-0.1535789155000002
DRX086772,0.2385467094999995
DRX086773,-0.1295290455000004
DRX086775,-1.3352480075000002
DRX086776,-1.7624998625000003
DRX086742,0.1404574172500003
DRX086745,0.17270693625
DRX086746,0.0439354282500001
DRX086747,0.4730797312500003
DRX086748,-0.25319012875
DRX086749,-0.2638250307499996
CJ522_f_1,-2.4832418186666665
CJ522_f_2,-2.6103914876666665
CJ522_f_3,-2.381530577666666
CJ522_fg_1,-3.1870131866666664
CJ522_fg_2,-3.4094343436666668
CJ522_fg_3,-2.3965052756666667
CJ522_gfg_1,0.9020814303333332
CJ522_gfg_2,0.5901758673333335
CJ522_gfg_3,0.712260418333333
CJ522_gg_1,1.8976644113333332
CJ522_gg_2,1.971588807333334
CJ522_gg_3,1.8938087953333345
CJ522_glc_1,2.048159950333333
CJ522_glc_2,2.197794898333334
CJ522_glc_3,2.5206022863333333
CJ522_glu_1,-2.6621301306666667
CJ522_glu_2,-2.3921292296666667
CJ522_glu_3,-2.9672772746666665
GB032_f_1,-1.697745235666667
GB032_f_2,-2.7474904516666667
GB032_f_3,-2.1702326266666665
GB032_fg_1,-3.0884936786666666
GB032_fg_2,-3.5351816326666667
GB032_fg_3,-3.2267568866666667
GB032_gfg_1,0.9466231073333332
GB032_gfg_2,1.4052052293333332
GB032_gfg_3,0.8575679523333335
GB032_gg_1,2.5504198653333328
GB032_gg_2,1.5814331243333335
GB032_gg_3,2.402746787333334
GB032_glc_1,2.2687247593333337
GB032_glc_2,2.308702406333333
GB032_glc_3,2.3725221393333333
GB032_glu_1,-1.778727089666667
GB032_glu_2,-1.3312159786666662
GB032_glu_3,-2.1827282576666667
GB045_f_1,-2.6579067326666665
GB045_f_2,-2.3881995316666664
GB045_f_3,-2.3064662276666663
GB045_fg_1,-3.5383737146666667
GB045_fg_2,-3.3547231836666667
GB045_gfg_1,1.0505629723333332
GB045_gfg_2,0.9365528663333338
GB045_gfg_3,0.6389598423333336
GB045_gg_1,3.005912337333334
GB045_gg_2,3.155821938333333
GB045_gg_3,2.578206453333334
GB045_glc_1,0.4634417453333332
GB045_glc_2,0.4429452473333333
GB045_glc_3,0.5158647153333336
GB045_glu_1,-3.037329233666666
GB045_glu_2,-2.9762011526666665
GB045_glu_3,-2.878325648666667
GB062_f_1,-2.237436371666667
GB062_f_2,-3.9810809426666665
GB062_f_3,-2.4813585436666665
GB062_fg_1,-2.9481912986666665
GB062_fg_2,-3.8195374976666665
GB062_fg_3,-3.790933210666666
GB062_gfg_1,0.9992832803333336
GB062_gfg_2,0.9859892113333332
GB062_gfg_3,0.910768736333333
GB062_gg_1,2.4219674613333337
GB062_gg_2,2.480902176333333
GB062_gg_3,2.342677668333333
GB062_glc_1,2.284215218333334
GB062_glc_2,3.206282916333333
GB062_glc_3,2.582094387333334
GB062_glu_1,-2.8953834966666667
GB062_glu_2,-3.3346711756666667
GB062_glu_3,-2.8048996046666668
KT2440_f_1,-2.366335164666667
KT2440_f_2,-2.226372296666667
KT2440_f_3,-2.4611548446666665
KT2440_fg_1,2.0045397303333337
KT2440_fg_2,2.2568559933333328
KT2440_fg_3,0.9567040713333332
KT2440_gfg_1,2.694958568333333
KT2440_gfg_2,2.256109022333333
KT2440_gfg_3,3.240629650333333
KT2440_gg_1,2.6394413153333334
KT2440_gg_2,2.299772224333334
KT2440_gg_3,2.803844749333334
KT2440_glc_1,0.7096886813333336
KT2440_glc_2,0.611105733333333
KT2440_glc_3,0.0096714303333333
KT2440_glu_1,0.3263744913333335
KT2440_glu_2,-0.2428544436666664
KT2440_glu_3,-0.0835200476666662
SRX2012748,0.0522940959999989
SRX2012749,-0.2214155309999999
SRX2012750,0.1691214349999992
SRX2012751,-1.0155904050000002
SRX2012752,-2.2985164440000005
SRX2012753,-0.8750132060000002
SRX2012754,-2.4242267790000005
SRX2012755,-0.6056195200000003
SRX2012756,-2.449919275
SRX2012757,-0.0379516500000001
SRX2012758,-0.0599073660000009
SRX2012759,-0.8028991940000001
SRX2012760,-0.8899255960000003
SRX2012761,-0.8801902780000006
SRX2012762,-0.7357742090000006
SRX2012763,0.2174097249999995
SRX2012764,0.2112366469999997
SRX2012765,-0.2002504990000009
SRX2012766,0.4269716480000003
SRX2012767,0.436244169
SRX2012768,1.3084811719999987
SRX4364709,-0.4095528473333329
SRX4364710,0.4077547286666672
SRX4364711,0.0017981186666666
SRX4364712,-6.588452918333333
SRX4364713,-6.597238310333333
SRX4364714,-6.044280104333334
SRX2020724,4.341293401
SRX2020727,4.082125145000001
SRX2021818,0.0483916259999999
SRX2021819,-0.0483916259999999
SRX2021820,4.272932655
SRX2021821,5.242451429000001
SRX2021822,1.71772846
SRX2021823,0.7929158150000002
SBRG_relA__LB_control__1,0.2289875110000006
SBRG_relA__LB_control__2,-0.1701698239999993
SBRG_relA__LB_control__3,-0.0588176869999994
SBRG_relA__relA_control__1,-0.322213314999999
SBRG_relA__relA_control__2,-0.6433602799999996
SBRG_relA__relA_control__3,0.5574021820000006
SBRG_relA__relA_lignin__1,-0.2682363659999991
SBRG_relA__relA_lignin__2,-0.1645463589999991
SBRG_relA__relA_lignin__3,-0.3048058989999997
SRX7747531,1.5789131496666666
SRX7747532,1.6012575506666664
SRX7747533,1.3952287266666668
SRX7747534,0.0324554456666668
SRX7747535,-0.0162175473333334
SRX7747536,-0.0162378983333333
ERX1035001,-0.8720157939999993
ERX1035002,0.8720157940000011
ERX1035005,-0.8981795829999992
ERX1035006,-0.4919280719999985
ERX1035007,-0.6538274749999982
ERX1035009,-1.3862727089999982
ERX1035010,-1.2107097469999983
ERX1035011,-0.4596508819999982
