,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.24006198738110573,12.0,102.0,-0.0487755807,110.0,0.41802129060000004,117.0,0.40876831690000004,125.0,-0.1935556095,131.0,-0.19980596520000002,134.0,-0.1582864048,138.0,-0.298625965,159.0,0.0172166561,162.0,-0.24967013130000001,164.0,0.1045958916,170.0,0.1474997458,174.0,0.0526177555,,,,
33,immunity_isolated__WT_npr1,-0.16217309755,0.3356122483393245,2.0,103.0,-0.3994867942,126.0,0.0751405991,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3336669673214286,0.3556662363558696,14.0,106.0,-0.6088705046,113.0,0.3566568149,121.0,-0.1770698839,127.0,-0.6859442458,136.0,-0.4679904574,142.0,-0.0096557614,145.0,-0.9593425575000001,150.0,-0.7193958426,160.0,-0.1968969377,161.0,0.0636033074,163.0,-0.29157877460000003,167.0,-0.12171343750000001,172.0,-0.5676445853000001,176.0,-0.2854946765
35,immunity_isolated__AvrRpt2_npr1,-0.40052482300000003,0.13455066297687662,3.0,107.0,-0.5414091804,128.0,-0.2733589342,146.0,-0.3868063544,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.6667964932666667,0.2600286529642165,3.0,108.0,-0.4119973066,129.0,-0.656635441,147.0,-0.9317567322,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.4777327933500001,0.25693186712923066,2.0,109.0,-0.2960545278,148.0,-0.6594110589000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.14397880442500002,0.28457954124103935,4.0,111.0,0.4769193631,119.0,0.27891222720000003,140.0,-0.1371125627,165.0,-0.0428038099,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.1688270793,0.2754471788187364,4.0,112.0,0.5339100389,120.0,0.17522846720000002,141.0,-0.129357501,166.0,0.0955273121,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.15329269383333335,0.22585475631434376,3.0,114.0,-0.0611661872,122.0,0.0119374532,143.0,-0.41064934750000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.155326077,0.5011799717405502,4.0,115.0,0.1258710186,123.0,0.290693904,144.0,-0.19403761320000001,168.0,-0.8438316174,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.07652790389999999,0.38410983890685235,3.0,116.0,0.36692449250000003,124.0,-0.2909844776,169.0,-0.3055237266,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1623407544,0.42482229812013417,2.0,118.0,0.4627354822,139.0,-0.1380539734,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3499962273333333,0.5485040189191048,3.0,130.0,0.94304699,152.0,0.2460189009,156.0,-0.1390772089,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.26513889845,0.08408683629115671,2.0,132.0,-0.2056805263,135.0,-0.3245972706,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.05531273995,0.2968227162208878,2.0,133.0,-1.2651980954,137.0,-0.8454273845,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.037116519,0.3141291925206413,2.0,149.0,-0.2592394012,151.0,0.1850063632,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.07663809363333333,0.18077108925004065,3.0,153.0,-0.2840739874,155.0,0.0472280341,158.0,0.0069316724,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.1628500847,0.018871199732533223,2.0,154.0,-0.176194038,157.0,-0.1495061314,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.23096472080000002,0.13308490542558288,2.0,171.0,0.1368594817,175.0,0.32506995990000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.3155017649,0.14748366650508374,2.0,173.0,-0.2112150642,177.0,-0.4197884656,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.05446127349029738,3.0,178.0,0.0452266192,182.0,0.0152277395,183.0,-0.0604543587,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4049063108666667,0.1805014592663938,3.0,179.0,-0.5456984197,180.0,-0.46760407060000003,181.0,-0.2014164423,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.469446951953614e-18,0.1275737194047538,3.0,184.0,0.13729696630000002,185.0,-0.1148784644,186.0,-0.022418501900000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1036569974,0.16396169617424344,3.0,187.0,0.033855386,188.0,-0.2851127726,189.0,-0.059713605600000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.38013687553333336,0.09273128546441829,3.0,190.0,-0.4507608602,191.0,-0.2751235138,192.0,-0.41452625260000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.10769712626666667,0.055481486195864176,3.0,193.0,-0.0978305481,194.0,-0.0578108633,195.0,-0.1674499674,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.1979505305,0.24355632642105285,3.0,196.0,-0.4776445494,197.0,-0.0835618396,198.0,-0.0326452025,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2743847473,0.2561007645542137,3.0,199.0,-0.5693790269,200.0,-0.14481476170000002,201.0,-0.10896045330000001,,,,,,,,,,,,,,,,,,,,,,
