,STM3473
SRX4401097,2.0058653077
SRX4401098,1.6989484239000001
SRX4401099,-0.0635790291
SRX4401100,-0.0615129072
SRX4401101,0.1250919363
SRX4401102,1.8953635033
SRX4401103,1.7888618647
SRX4401104,1.6914798812
SRX8757611,0.3273663967
SRX8757612,0.0304157273
SRX8757613,0.5903384639
SRX8757614,0.3145390272
SRX8757615,0.5476957542
SRX8757616,0.41829820230000003
SRX8757617,0.0917417103
SRX8757618,0.6355675655
SRX8757619,0.6444123209
SRX8757620,0.4613720408
SRX8757621,0.011523335800000001
SRX8757622,-0.9911137175
SRX8757623,0.6979238592
SRX8757625,-1.1312670355
SRX8757626,-0.0243697605
SRX8757628,-0.4917877681
SRX8757630,-0.4428143255
SRX8757631,-0.0621443894
SRX8757632,-0.3908176566
SRX8757633,-0.2758317574
SRX8757634,-0.0727110849
SRX6054568,0.042395554
SRX6054569,-0.042395554
ERX540771,-0.1803988909
ERX540772,0.1803988909
ERX540773,-0.7914510797000001
ERX540774,-0.2149785565
SRX4702827,0.1955623424
SRX4702828,-0.017437626300000002
SRX4702829,-0.1781247162
SRX4702830,0.3468106386
SRX4702831,0.4643802831
SRX4702832,-0.2939162859
SRX2993586,0.1467289647
SRX2993587,-0.1467289647
SRX2993588,1.8252092657
SRX2993589,-0.5172937751
SRX2993590,1.1424024727
SRX1462169,0.29956584480000004
SRX1462104,-0.201530596
SRX1462103,0.0337436246
SRX1462105,-0.3615792373
SRX1462171,1.9794921759
SRX1462102,-0.0337436246
ERX1045682,-0.6883489777
ERX1045674,-0.1736534411
ERX1045681,-0.24459611280000002
ERX1045662,-0.324923448
ERX1045684,0.1821079989
ERX1045660,0.0116739322
ERX1045664,0.0224004028
ERX1045670,-0.2795451476
ERX1045667,0.061150659100000004
ERX1045675,0.3123430775
ERX1045673,-0.7076028687
ERX1045677,0.0363363497
ERX1045679,-0.3140981169
ERX1045659,-0.6731146717000001
ERX1045663,0.033356110700000004
ERX1045668,-0.1027693258
ERX1045689,-0.7086302025
ERX1045685,-0.1181117819
ERX1045683,-1.1108520663
ERX1045680,0.0826810386
ERX1045666,-0.2093510426
ERX1045658,0.029132003200000003
SRX1816875,0.3085151346
SRX1816859,-0.2580620544
SRX1816857,0.8774933825000001
SRX1816863,0.3792632544
SRX1816867,-1.0327612357
SRX1816858,-0.6194313282
SRX1816879,-0.6972829072000001
SRX1816878,-0.8000483074
SRX1816868,-0.9092797966
SRX1816866,-0.1740310292
SRX1816870,0.0575539965
SRX1816880,-0.5338818393
SRX1816864,-0.242854755
SRX1816874,-0.8387953201
SRX1816877,0.5565665865
SRX1816861,-1.1328458023
SRX1816872,-0.9309780101
SRX1816862,-1.0045264654
SRX1816871,0.1604252101
SRX1816876,0.4129405454
SRX1816869,0.065868656
SRX8370456,-0.266114295
SRX8370458,0.9494453675000001
SRX8370457,-0.6833310725
ERX321085,1.8625213775
ERX321083,1.9136502214000002
ERX321086,-1.9136502214000002
ERX321081,1.6965421643
SRX974437,0.0
SRX976478,0.6130367155
SRX976341,-0.5272518046
SRX976476,0.42125339100000003
SRX976336,0.5698400656
SRX976480,0.0456999866
SRX976335,0.7088308267
SRX976343,-0.5136608211
SRX976468,0.5621132566
SRX976471,0.612464252
SRX976474,0.1035891518
SRX976469,1.4242486136
SRX976470,0.9644982127
SRX976482,-0.0052073713
SRX976344,-0.17357542650000002
SRX976475,0.08968980780000001
SRX976473,0.11590717410000001
SRX3456073,-3.6591950687
SRX3456063,-2.0888907889
SRX3456076,-0.5158054124
SRX3456082,-4.5097568436
SRX3456094,-4.2286540531
SRX3456067,-0.7315498993
SRX3456061,-0.8030047031
SRX3456065,0.2949391032
SRX3456064,-2.57166624
SRX3456085,-3.4542168719
SRX3456079,-3.0079686672
SRX3456084,-3.9287296627
SRX3456074,-3.3830540878
SRX3456080,-3.2975610236
SRX3456070,-0.0038240214
SRX3456069,-2.1383290796
SRX3456089,-3.5064361163
SRX3456062,-1.2489700614
SRX3456087,-3.8823959733
SRX3456066,-0.36686562310000004
SRX3456092,-5.3536873568
SRX3456075,0.4004532657
SRX3456098,-4.6625746036999995
SRX3456096,-5.3474156726
SRX3456068,-1.9542599693
SRX3456060,-0.2949391032
SRX3456072,-1.7050631832
SRX3456093,-5.0655403391
SRX3456097,-4.5659355089
SRX3456077,-1.4240793185
SRX3456071,-0.719343868
SRX3456078,-3.3401678024
SRX4029144,-0.2817056945
SRX4029145,-0.3441420901
SRX4029142,-0.38876564350000004
SRX4029141,0.2524011664
SRX4029146,-0.9372494538
SRX4029143,0.1363644771
ERX2173642,-0.2040024696
ERX2173639,0.0807841143
ERX2173641,-0.6492137413
ERX2173640,-0.0807841143
SRX3139264,-0.2106528669
SRX3139266,0.7400801209000001
SRX3139265,0.2106528669
SRX3139267,0.7747372852000001
SRX2949967,-0.0057307814
SRX2949969,-0.4866672802
SRX2949968,0.0057307814
SRX2949970,-0.512159722
SRX7514165,-5.6547458691
SRX7514167,-3.7800751533
SRX7514159,-5.4466272079
SRX7514156,0.054749571100000005
SRX7514162,-5.6967058805
SRX7514172,-2.5109814018
SRX7514171,-3.4344470382
SRX7514155,-2.1772335774
SRX7514161,-5.9389010078
SRX7514173,-2.1830669993
SRX7514166,-4.5844728443000005
SRX7514160,-5.7384074998
SRX7514164,-3.9748629573
SRX7514175,-2.0297833441
SRX7514168,-2.8778430906
SRX7514158,0.0396054973
SRX7514163,-5.362497271
SRX7514169,-3.3067919522
SRX7514152,-2.5996965727
SRX7514157,-0.0943550683
SRX7514170,-2.9531565477
SRX7514174,-1.8786887451
SRX7514154,-2.1546090875
SRX7476251,0.5123087688
SRX7476248,-1.6235422568
SRX7476249,-0.8624692450000001
SRX7476252,-0.39523032350000004
SRX7476246,0.0611578146
SRX7476255,-1.3780572493
SRX7476247,0.2170246116
SRX7476254,-1.0693983005
SRX7476244,-1.0391218332
SRX7476250,-0.5123087688
SRX7476245,-1.4258061815
SRX7476253,-0.2936921909
SRX1639010,-1.4377787043999999
SRX1639002,-3.1601184628
SRX1639013,-2.1053571223
SRX1638990,0.5098858919
SRX1638991,-3.5607530966
SRX1639016,-2.1569891861
SRX1639008,-1.6765061485000001
SRX1638993,-3.1968413906
SRX1639000,-3.1621726181
SRX1639009,-2.3706973154
SRX1639012,-2.9500728207
SRX1639015,-2.2091220454
SRX1639001,-3.9286771193
SRX1638989,0.0
SRX1638992,-3.5890675162
SRX1638995,-2.9799734426
SRX1639011,-1.9077774017
SRX1639014,-2.0671606786
SRX1639007,-1.4221484631
SRX1638994,-3.4218939676
SRX334198,0.017852623800000002
SRX334211,-2.1646333257
SRX334183,0.7854168394000001
SRX334205,-1.565037379
SRX334185,0.8100710796
SRX334203,-0.5690190420000001
SRX334202,-0.2302894893
SRX334201,0.2658200506
SRX334184,0.8632626916
SRX334199,0.1507330245
SRX334188,-2.2433670692
SRX334207,0.20647509460000002
SRX334186,-2.2496152213
SRX334196,-1.5408696256
SRX334194,1.1853496585
SRX334212,-0.4726136591
SRX334190,-3.4930663527
SRX334181,1.7202837202999999
SRX334189,-1.9034862736
SRX334204,-1.2777709007
SRX334200,-0.5897576992
SRX334214,0.0
SRX334197,0.15888208040000001
SRX334213,0.0301889729
SRX334210,-0.4172555262
SRX334195,-0.3600144437
SRX334206,-1.55688034
SRX666590,0.5379764610000001
SRX666587,-0.2324549666
SRX666588,0.2324549666
SRX666589,0.5930180316
SRX4665717,-1.5057521503
SRX4665719,-3.0416979736
SRX4665716,-1.4974906897
SRX4665710,0.9455381068
SRX4665712,-4.076010871
SRX4665726,-1.4100498027000001
SRX4665731,-1.3598000992000001
SRX4665733,-3.0800708393
SRX4665732,-2.3587733034
SRX4665725,0.0
SRX4665713,-4.3176906982
SRX4665711,-4.6003920505
SRX4665728,-2.3962028883
SRX4665709,-1.0099143688
SRX4665727,-2.6592584737
SRX4665706,-2.7693448465
SRX4665722,-2.6798960285
SRX4665708,-1.3797444112
SRX4665715,-1.6339021227
SRX4665718,-1.7372777137000002
SRX4665705,-2.8559038307
SRX4665704,-1.9975884086
SRX4665714,-4.4695206644
SRX4665723,-2.2149918754
SRX4665703,0.40665751580000004
SRX4665720,-0.5267613432
SRX4665729,-2.5610724727000003
SRX4665695,-2.6880223705
SRX4665685,-1.7981453653
SRX4665673,-3.9338278052
SRX4665700,-4.1099776666
SRX4665682,-1.7554925316
SRX4665670,-0.1057528055
SRX4665701,-3.9295143426
SRX4665699,-2.5734020689
SRX7268193,-1.4281628688999999
SRX4665686,-3.5201412916
SRX4665679,-5.2119856911
SRX4665690,-2.6739412759
SRX4665681,-3.3143437365
SRX4665687,-3.770568311
SRX4665676,-0.6226931695
SRX4665693,-2.4186817211
SRX4665692,0.0
SRX7268192,-1.6311958002
SRX4665684,-1.3289827757000001
SRX4665677,0.18808333300000002
SRX4665698,-1.3468089447
SRX4665675,-3.7343398321
SRX4665683,-1.479026936
SRX4665696,-2.9635524926
SRX4665694,-2.5787456243999998
SRX4665678,-4.2153610938
SRX4665689,-2.4906103115000002
SRX4665697,-3.1125980504
SRX4665680,-4.5584260779
SRX4665702,-3.8288653626
SRX4665672,-3.7900694774
SRX4665671,-3.0613972462
SRX3471976,-1.0747444211
SRX3471978,1.0745690543
SRX3471973,-1.4234225786999999
SRX3471974,0.0928217546
SRX3471975,0.0
SRX3471977,0.6511541622
SRX1392948,-3.0664167635
SRX1392949,-2.7496866059
SRX1392950,-3.3810112899
SRX1392951,-2.3277610134
SRX1392954,0.09080892110000001
SRX1392955,-0.09080892110000001
SRX4340129,-0.1957772334
SRX4340130,0.1957772334
SRX4340131,0.054218287500000004
SRX4340132,0.0950478847
SRX4340133,0.35303078320000003
SRX4340134,0.0707367939
SRX8537506,0.2416044692
SRX8537507,-0.4192245237
SRX8537508,0.1776200544
SRX8537509,-0.5437557604000001
SRX8537510,-0.2016760736
SRX8537511,-0.0871234979
