,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
47,cold_shock_protein__WT_RNAseq,0.0,0.1566118144075582,3.0,132.0,0.0553721443,133.0,-0.1767756581,134.0,0.1214035138,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.26489018686666665,0.03634941401910016,3.0,135.0,-0.2904795645,136.0,-0.2809081292,137.0,-0.22328286690000002,,
49,dephostatin__LB_DMSO,0.0,0.48440083770206793,3.0,138.0,-0.5504980988,139.0,0.3610281493,140.0,0.1894699495,,
50,dephostatin__LB_Dephostatin,0.31923118713333337,0.30457039661248325,3.0,141.0,0.135083223,142.0,0.670785943,143.0,0.1518243954,,
51,dephostatin__LPM_DMSO,1.2597456053,0.1250048680790131,2.0,144.0,1.1713538154,145.0,1.3481373952,,,,
52,dephostatin__LPM_Dephostatin,1.3071060996333335,0.12321495018640384,3.0,146.0,1.1690247016,147.0,1.3464471423,148.0,1.405846455,,
53,efflux_inhibition__Chlorpromazine,1.11421656255,0.43655669012001036,4.0,149.0,0.6768605364,150.0,0.8434697564,151.0,1.6362803203,157.0,1.3002556371
54,efflux_inhibition__PABN,1.7025850536333333,0.695739331814989,3.0,152.0,0.9755066764,153.0,1.7702002775999999,158.0,2.3620482069,,
55,efflux_inhibition__no_treatment,0.0,0.1371864073385677,3.0,154.0,0.0409563843,155.0,0.11204366,156.0,-0.1530000443,,
56,fis_regulatory_network__GX_EE,0.41255039275000005,0.047614339369654105,2.0,159.0,0.44621881500000005,160.0,0.3788819705,,,,
57,fis_regulatory_network__GX_TS,-3.8067200334,0.13404329957202704,2.0,161.0,-3.7119371073,162.0,-3.9015029595,,,,
58,fis_regulatory_network__WT_EE,0.0,0.05670413007879497,2.0,163.0,0.0400958749,164.0,-0.0400958749,,,,
59,fis_regulatory_network__WT_TS,-4.153610399450001,0.10334273053834775,2.0,165.0,-4.0805360539,166.0,-4.226684745,,,,
60,fis_regulatory_network__OX_EE,1.9736656714,0.09683131518708532,2.0,167.0,1.9051955918,168.0,2.042135751,,,,
61,fis_regulatory_network__OX_TS,-3.7132068974,0.00893944050344547,2.0,169.0,-3.7195280364,170.0,-3.7068857584,,,,
62,persisters__rep,0.0,0.1828998040196711,2.0,171.0,0.1293296917,172.0,-0.1293296917,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.22219802225111107,2.0,173.0,0.1571177283,174.0,-0.1571177283,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.3202398634,0.002318655461412492,2.0,175.0,-0.3186003264,176.0,-0.3218794004,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.2730026211,0.12839996958825275,2.0,177.0,-0.3637951103,178.0,-0.18221013190000002,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.12727918936666668,0.26714302663295186,3.0,179.0,0.1591386514,180.0,-0.369679904,181.0,-0.17129631550000002,,
67,proQ_virulence__dhfq_dproQ_SPI-2,2.3787845342666665,0.10370598242607149,3.0,182.0,2.4958261279,183.0,2.2983347655,184.0,2.3421927094,,
68,proQ_virulence__dhfq_LB,-0.03603855943333334,0.46018676096914835,3.0,185.0,0.064399337,186.0,-0.5381491171,187.0,0.3656341018,,
69,proQ_virulence__dhfq_SPI-2,1.5458963574666669,0.1175223800331635,3.0,188.0,1.6446215078000002,189.0,1.5771657755000001,190.0,1.4159017891,,
70,proQ_virulence__dproQ_LB,-0.07862546593333335,0.2988539371974877,3.0,191.0,-0.41877248370000003,192.0,0.14183336330000001,193.0,0.041062722600000004,,
71,proQ_virulence__dproQ_SPI-2,1.8945632587666668,0.16994404312671785,3.0,194.0,1.9788760447,195.0,2.0058653077,196.0,1.6989484239000001,,
72,proQ_virulence__WT_LB,0.0,0.10833772016425701,3.0,197.0,-0.0635790291,198.0,-0.0615129072,199.0,0.1250919363,,
73,proQ_virulence__WT_SPI-2,1.7919017497333334,0.10197579867750883,3.0,200.0,1.8953635033,201.0,1.7888618647,202.0,1.6914798812,,
74,rcsB__del_rcsB_S207C,0.4858893588,0.22418532294937613,2.0,203.0,0.3273663967,211.0,0.6444123209,,,,
75,rcsB__del_rcsB_WT,0.0,0.4773072832840099,3.0,204.0,0.0304157273,212.0,0.4613720408,218.0,-0.4917877681,,
76,rcsB__del_rcsB,0.30093089985,0.4092841021328702,2.0,205.0,0.5903384639,213.0,0.011523335800000001,,,,
77,rcsB__del_rcsB_H12A,-0.3731296719333333,0.6556098196661568,3.0,206.0,0.3145390272,214.0,-0.9911137175,219.0,-0.4428143255,,
78,rcsB__del_rcsB_D56A,0.39449174133333337,0.4025289279061881,3.0,207.0,0.5476957542,215.0,0.6979238592,220.0,-0.0621443894,,
79,rcsB__del_rcsB_M88A,0.013740272850000013,0.5721313105937678,2.0,208.0,0.41829820230000003,221.0,-0.3908176566,,,,
80,rcsB__del_rcsB_H77A,-0.43845236086666667,0.6275123055205527,3.0,209.0,0.0917417103,216.0,-1.1312670355,222.0,-0.2758317574,,
81,rcsB__del_rcsB_L108A,0.1794955733666667,0.3957088164516138,3.0,210.0,0.6355675655,217.0,-0.0243697605,223.0,-0.0727110849,,
82,ribodepletion__RiboZero,0.0,0.05995636745112092,2.0,224.0,0.042395554,225.0,-0.042395554,,,,
83,single_carbon_source__mucic,0.0,0.25512255814784435,2.0,226.0,-0.1803988909,227.0,0.1803988909,,,,
84,single_carbon_source__tartarate,-0.5032148181,0.4076276303224394,2.0,228.0,-0.7914510797000001,229.0,-0.2149785565,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-3.33333360913457e-11,0.18745281419237728,3.0,230.0,0.1955623424,231.0,-0.017437626300000002,232.0,-0.1781247162,,
86,ssrA_ssrB_TCS__ssrB_plus,0.1724248786,0.4081191206098731,3.0,233.0,0.3468106386,234.0,0.4643802831,235.0,-0.2939162859,,
87,yedF__WT,0.0,0.2075060918717031,2.0,236.0,0.1467289647,237.0,-0.1467289647,,,,
88,yedF__del_yedF,0.8167726544333332,1.2047224609625233,3.0,238.0,1.8252092657,239.0,-0.5172937751,240.0,1.1424024727,,
89,14028S_paratyphiA__37C_stationary,1.13952901035,1.187887300614647,2.0,241.0,0.29956584480000004,245.0,1.9794921759,,,,
90,14028S_paratyphiA__42C_log,-0.28155491665,0.11317147958292334,2.0,242.0,-0.201530596,244.0,-0.3615792373,,,,
91,14028S_paratyphiA__37C_log,0.0,0.047720691552946407,2.0,243.0,0.0337436246,246.0,-0.0337436246,,,,
92,7TF__hilC,-0.6807318247,0.01077228107927089,2.0,247.0,-0.6883489777,260.0,-0.6731146717000001,,,,
93,7TF__del_hilD,-0.13821138345,0.050122638607039104,2.0,248.0,-0.1736534411,262.0,-0.1027693258,,,,
94,7TF__WT,8.673617379884035e-19,0.17790623503380296,4.0,249.0,-0.24459611280000002,251.0,0.1821079989,261.0,0.033356110700000004,268.0,0.029132003200000003
95,7TF__hilD,-0.51626315835,0.27059521339750964,2.0,250.0,-0.324923448,257.0,-0.7076028687,,,,
96,7TF__del_sprB,-0.09883855520000001,0.15628825849266578,2.0,252.0,0.0116739322,267.0,-0.2093510426,,,,
97,7TF__del_rtsB,-0.14584885705,0.23794038513910507,2.0,253.0,0.0224004028,259.0,-0.3140981169,,,,
98,7TF__rtsA,-0.49408767504999995,0.303408952025592,2.0,254.0,-0.2795451476,263.0,-0.7086302025,,,,
99,7TF__del_invF,0.0487435044,0.017546366447201093,2.0,255.0,0.061150659100000004,258.0,0.0363363497,,,,
100,7TF__sprB,0.19751205805,0.16239558508731866,2.0,256.0,0.3123430775,266.0,0.0826810386,,,,
101,7TF__invF,-0.6144819241,0.7019733870563019,2.0,264.0,-0.1181117819,265.0,-1.1108520663,,,,
102,MMC__del_rtcB_No treatment,0.4260074221666667,0.12454090953879751,3.0,269.0,0.3085151346,283.0,0.5565665865,288.0,0.4129405454,,
103,MMC__WT_No_treatment,-3.333329908391155e-11,0.7811164543805412,3.0,270.0,-0.2580620544,271.0,0.8774933825000001,274.0,-0.6194313282,,
104,MMC__del_rtcR_No_treatment,0.06820424970000001,0.43990386314501634,2.0,272.0,0.3792632544,281.0,-0.242854755,,,,
105,MMC__del_rtcR_3mM_MMC,-0.7053573538333334,0.46426572551376916,3.0,273.0,-1.0327612357,277.0,-0.9092797966,278.0,-0.1740310292,,
106,MMC__del_rtcB_3mM_MMC,-0.6770710179666667,0.13422942127191223,3.0,275.0,-0.6972829072000001,276.0,-0.8000483074,280.0,-0.5338818393,,
107,MMC__del_rsr_No_treatment,0.0946159542,0.05714391491868577,3.0,279.0,0.0575539965,287.0,0.1604252101,289.0,0.065868656,,
108,MMC__del_rsr_3mM_MMC,-0.8848866651,0.06518300520701735,2.0,282.0,-0.8387953201,285.0,-0.9309780101,,,,
109,MMC__WT_3mM_MMC,-1.06868613385,0.09073547327935132,2.0,284.0,-1.1328458023,286.0,-1.0045264654,,,,
110,Nontyphoidal_comparisons__rep,3.700743415417188e-17,0.8482937812204442,3.0,290.0,-0.266114295,291.0,0.9494453675000001,292.0,-0.6833310725,,
111,araC__delta_araC_LB,1.7795317709,0.1173650271897277,2.0,293.0,1.8625213775,296.0,1.6965421643,,,,
112,araC__WT_LB,0.0,2.7063100967421563,2.0,294.0,1.9136502214000002,295.0,-1.9136502214000002,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,0.6130367155,,1.0,298.0,0.6130367155,,,,,,
115,csgD__WT_aggregate_TP2,-0.5272518046,,1.0,299.0,-0.5272518046,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.42125339100000003,,1.0,300.0,0.42125339100000003,,,,,,
117,csgD__WT_planktonic_TP3,0.5698400656,,1.0,301.0,0.5698400656,,,,,,
118,csgD__del_csgD_planktonic_TP3,0.0456999866,,1.0,302.0,0.0456999866,,,,,,
119,csgD__WT_planktonic_TP2,0.7088308267,,1.0,303.0,0.7088308267,,,,,,
120,csgD__WT_aggregate_TP3,-0.5136608211,,1.0,304.0,-0.5136608211,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.5621132566,,1.0,305.0,0.5621132566,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,0.612464252,,1.0,306.0,0.612464252,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,0.1035891518,,1.0,307.0,0.1035891518,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,1.4242486136,,1.0,308.0,1.4242486136,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,0.9644982127,,1.0,309.0,0.9644982127,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.0052073713,,1.0,310.0,-0.0052073713,,,,,,
127,csgD__WT_aggregate_TP4,-0.17357542650000002,,1.0,311.0,-0.17357542650000002,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,0.08968980780000001,,1.0,312.0,0.08968980780000001,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,0.11590717410000001,,1.0,313.0,0.11590717410000001,,,,,,
130,csrA__10min_LB_csrA,-3.49968143555,0.22558634338413652,2.0,314.0,-3.6591950687,345.0,-3.3401678024,,,,
131,csrA__10min_LB_WT,-2.0215753791,0.09519836549586283,2.0,315.0,-2.0888907889,338.0,-1.9542599693,,,,
132,csrA__02.5min_LB_csrA,-0.6175746402,0.14392342218699705,2.0,316.0,-0.5158054124,344.0,-0.719343868,,,,
133,csrA__05min_mLPM_WT,-4.19607640845,0.4436111256402241,2.0,317.0,-4.5097568436,332.0,-3.8823959733,,,,
134,csrA__15min_mLPM_csrA,-4.4456143284,0.30682816382546035,2.0,318.0,-4.2286540531,336.0,-4.6625746036999995,,,,
135,csrA__05min_LB_WT,-0.9902599803500001,0.3658713053435527,2.0,319.0,-0.7315498993,331.0,-1.2489700614,,,,
136,csrA__02.5min_LB_WT,-0.5849351631,0.3083969010084622,2.0,320.0,-0.8030047031,333.0,-0.36686562310000004,,,,
137,csrA__00min_LB_WT,0.0,0.41710687981959793,2.0,321.0,0.2949391032,339.0,-0.2949391032,,,,
138,csrA__15min_LB_WT,-2.3549976598,0.30641564465896254,2.0,322.0,-2.57166624,329.0,-2.1383290796,,,,
139,csrA__00min_mLPM_WT,-3.37588894775,0.11077241264546094,2.0,323.0,-3.4542168719,327.0,-3.2975610236,,,,
140,csrA__15min_LB_csrA,-3.1955113775,0.26522544443046836,2.0,324.0,-3.0079686672,326.0,-3.3830540878,,,,
141,csrA__15min_mLPM_WT,-3.7175828895,0.29860663031075574,2.0,325.0,-3.9287296627,330.0,-3.5064361163,,,,
142,csrA__00min_LB_csrA,0.19831462215,0.28586721118811076,2.0,328.0,-0.0038240214,335.0,0.4004532657,,,,
143,csrA__05min_mLPM_csrA,-5.3505515147,0.0044347504272803035,2.0,334.0,-5.3536873568,337.0,-5.3474156726,,,,
144,csrA__05min_LB_csrA,-1.56457125085,0.19868559613337342,2.0,340.0,-1.7050631832,343.0,-1.4240793185,,,,
145,csrA__10min_mLPM_csrA,-4.8157379240000004,0.3532739633479737,2.0,341.0,-5.0655403391,342.0,-4.5659355089,,,,
146,flagellum__ΔSTM14_1829 ,-0.5210324128,0.3618038761373027,3.0,346.0,-0.2817056945,347.0,-0.3441420901,350.0,-0.9372494538,,
147,flagellum__WT,-1.850371707708594e-17,0.34164334105965394,3.0,348.0,-0.38876564350000004,349.0,0.2524011664,351.0,0.1363644771,,
148,fliA__del_rpoF,-0.42660810545,0.31481190927975644,2.0,352.0,-0.2040024696,354.0,-0.6492137413,,,,
149,fliA__WT,0.0,0.11424599006735829,2.0,353.0,0.0807841143,355.0,-0.0807841143,,,,
150,mgtC__empty_pUH21,0.0,0.29790814132275445,2.0,356.0,-0.2106528669,358.0,0.2106528669,,,,
151,mgtC__pUH_mgtC,0.7574087030500001,0.024506315893226317,2.0,357.0,0.7400801209000001,359.0,0.7747372852000001,,,,
152,mgtCBR__empty_pBAD18,0.0,0.008104548778875472,2.0,360.0,-0.0057307814,362.0,0.0057307814,,,,
153,mgtCBR__mgtC_pBAD113,-0.49941350110000005,0.018025878465783428,2.0,361.0,-0.4866672802,363.0,-0.512159722,,,,
154,novobiocin__100_Novobiocin_60min,-5.571316340199999,0.1820555228092185,3.0,364.0,-5.6547458691,368.0,-5.6967058805,380.0,-5.362497271,,
155,novobiocin__500_Novobiocin_60min,-3.747463696066667,0.85378212057333,3.0,365.0,-3.7800751533,374.0,-4.5844728443000005,378.0,-2.8778430906,,
156,novobiocin__0_Novobiocin_60min,-5.707978571833333,0.24754355830822353,3.0,366.0,-5.4466272079,372.0,-5.9389010078,375.0,-5.7384074998,,
157,novobiocin__0_Novobiocin_0min,3.33333360913457e-11,0.08206396854257028,3.0,367.0,0.054749571100000005,379.0,0.0396054973,383.0,-0.0943550683,,
158,novobiocin__0_Novobiocin_10min,-2.1909123820666667,0.3162193280814009,3.0,369.0,-2.5109814018,373.0,-2.1830669993,385.0,-1.8786887451,,
159,novobiocin__500_Novobiocin_20min,-3.231465179366667,0.2493305558702065,3.0,370.0,-3.4344470382,381.0,-3.3067919522,384.0,-2.9531565477,,
160,novobiocin__0_Novobiocin_20min,-2.120542003,0.07940917774290132,3.0,371.0,-2.1772335774,377.0,-2.0297833441,386.0,-2.1546090875,,
161,novobiocin__500_Novobiocin_10min,-3.287279765,0.9723894758104479,2.0,376.0,-3.9748629573,382.0,-2.5996965727,,,,
162,starvation__Glucose_6h,0.0,0.7245140089596223,2.0,387.0,0.5123087688,396.0,-0.5123087688,,,,
163,starvation__Low_3d,-1.2430057509,0.5381598876218492,2.0,388.0,-1.6235422568,389.0,-0.8624692450000001,,,,
164,starvation__Glucose_24h,-0.3444612572,0.07179830211047888,2.0,390.0,-0.39523032350000004,398.0,-0.2936921909,,,,
165,starvation__High_4d,0.1390912131,0.11021446912052703,2.0,391.0,0.0611578146,393.0,0.2170246116,,,,
166,starvation__High_4h,-1.2237277749,0.21825483577039137,2.0,392.0,-1.3780572493,394.0,-1.0693983005,,,,
167,starvation__Low_24h,-1.23246400735,0.2734271248616308,2.0,395.0,-1.0391218332,397.0,-1.4258061815,,,,
168,18_mutants__phoB/R_InSPI2,-1.4377787043999999,,1.0,399.0,-1.4377787043999999,,,,,,
169,18_mutants__hfq_ESP,-3.1601184628,,1.0,400.0,-3.1601184628,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-2.1053571223,,1.0,401.0,-2.1053571223,,,,,,
171,18_mutants__dam_MEP,0.5098858919,,1.0,402.0,0.5098858919,,,,,,
172,18_mutants__WT_IEP,-3.5607530966,,1.0,403.0,-3.5607530966,,,,,,
173,18_mutants__ssrA/B_InSPI2,-2.1569891861,,1.0,404.0,-2.1569891861,,,,,,
174,18_mutants__WT_InSPI2,-1.6765061485000001,,1.0,405.0,-1.6765061485000001,,,,,,
175,18_mutants__hilC_IEP,-3.1968413906,,1.0,406.0,-3.1968413906,,,,,,
176,18_mutants__fliZ_ESP,-3.1621726181,,1.0,407.0,-3.1621726181,,,,,,
177,18_mutants__hilD_InSPI2,-2.3706973154,,1.0,408.0,-2.3706973154,,,,,,
178,18_mutants__phoP/Q_InSPI2,-2.9500728207,,1.0,409.0,-2.9500728207,,,,,,
179,18_mutants__ssrB_InSPI2,-2.2091220454,,1.0,410.0,-2.2091220454,,,,,,
180,18_mutants__fur_ESP,-3.9286771193,,1.0,411.0,-3.9286771193,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-3.5890675162,,1.0,413.0,-3.5890675162,,,,,,
183,18_mutants__hilE_IEP,-2.9799734426,,1.0,414.0,-2.9799734426,,,,,,
184,18_mutants__slyA_InSPI2,-1.9077774017,,1.0,415.0,-1.9077774017,,,,,,
185,18_mutants__ssrA_InSPI2,-2.0671606786,,1.0,416.0,-2.0671606786,,,,,,
186,18_mutants__WT_lnSPI2,-1.4221484631,,1.0,417.0,-1.4221484631,,,,,,
187,18_mutants__hilA_IEP,-3.4218939676,,1.0,418.0,-3.4218939676,,,,,,
188,Infection_conditions__pH3_shock,0.017852623800000002,,1.0,419.0,0.017852623800000002,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-2.1646333257,,1.0,420.0,-2.1646333257,,,,,,
190,Infection_conditions__MEP,0.8195835368666667,0.039785164428762634,3.0,421.0,0.7854168394000001,423.0,0.8100710796,427.0,0.8632626916,,
191,Infection_conditions__Oxygen_shock,-1.565037379,,1.0,422.0,-1.565037379,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.5690190420000001,,1.0,424.0,-0.5690190420000001,,,,,,
193,Infection_conditions__Bile_shock,-0.2302894893,,1.0,425.0,-0.2302894893,,,,,,
194,Infection_conditions__LowFe2+_shock,0.2658200506,,1.0,426.0,0.2658200506,,,,,,
195,Infection_conditions__pH5.8_shock,0.1507330245,,1.0,428.0,0.1507330245,,,,,,
196,Infection_conditions__ESP,-2.5466398985,0.8370615352001374,3.0,429.0,-2.2433670692,435.0,-3.4930663527,437.0,-1.9034862736,,
197,Infection_conditions__inSPI2_dRNA_seq,0.20647509460000002,,1.0,430.0,0.20647509460000002,,,,,,
198,Infection_conditions__LEP,-2.2496152213,,1.0,431.0,-2.2496152213,,,,,,
199,Infection_conditions__Temp20,-1.5408696256,,1.0,432.0,-1.5408696256,,,,,,
200,Infection_conditions__25C,1.1853496585,,1.0,433.0,1.1853496585,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-0.4726136591,,1.0,434.0,-0.4726136591,,,,,,
202,Infection_conditions__EEP,1.7202837202999999,,1.0,436.0,1.7202837202999999,,,,,,
203,Infection_conditions__Anaerobic_growth,-1.2777709007,,1.0,438.0,-1.2777709007,,,,,,
204,Infection_conditions__NaCl_shock,-0.5897576992,,1.0,439.0,-0.5897576992,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.15888208040000001,,1.0,441.0,0.15888208040000001,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.0301889729,,1.0,442.0,0.0301889729,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,-0.4172555262,,1.0,443.0,-0.4172555262,,,,,,
209,Infection_conditions__Temp10,-0.3600144437,,1.0,444.0,-0.3600144437,,,,,,
