,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,-3.1671400182,0.35567495840572505,3.0,18.0,-2.9058765399,25.0,-3.5721997483,62.0,-3.0233437664,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.19329678725,0.13758593619028106,4.0,19.0,0.1345173406,28.0,0.1904158574,56.0,0.3844786911,73.0,0.0637752599,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-3.1095888751750005,0.1950058821135021,4.0,21.0,-2.9319177263,34.0,-3.3432796195,45.0,-2.9668306929,58.0,-3.196327462,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.2190365688,0.07750765977503256,4.0,23.0,0.199240847,42.0,0.2485447506,70.0,0.1227676957,79.0,0.3055929819,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.205109704675,0.20479376293885082,4.0,24.0,0.3374328272,29.0,0.42226071340000004,68.0,0.023612370400000002,74.0,0.0371329077,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.24283892525000006,0.4476527097771831,4.0,27.0,0.338305438,31.0,0.6884583385,69.0,-0.37920178990000003,75.0,0.3237937144,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.874054218575,0.48807179431959596,4.0,30.0,-2.5154777995,32.0,-3.5817529563,59.0,-2.5893012246,86.0,-2.8096848939,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.9671267078,,1.0,35.0,-2.9671267078,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.660836928625,0.3681505156857992,4.0,36.0,-3.1004451676,44.0,-2.5993629324,60.0,-2.209017835,61.0,-2.7345217795,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.3877787807814457e-17,0.3283306094251239,4.0,37.0,0.14933296640000002,46.0,0.15032611710000002,57.0,0.19193566110000002,84.0,-0.4915947446,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.02842156815,0.15210788767930747,2.0,39.0,0.135978087,43.0,-0.0791349507,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.43447812115,0.11500209687360738,2.0,47.0,-2.3531593586,55.0,-2.5157968837,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333333146541643e-11,0.0947085302894054,3.0,87.0,-0.0463500618,90.0,0.1089564947,93.0,-0.062606433,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.08011536396666667,0.0057616445168861856,3.0,88.0,-0.0821094575,91.0,-0.073621569,94.0,-0.08461506540000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.18000748663333332,0.22228134491316928,3.0,89.0,0.0659989702,92.0,-0.2396102916,95.0,-0.3664111385,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.25202708680806546,4.0,96.0,-0.34793503540000004,97.0,-0.0038729420000000003,98.0,0.11428117460000001,99.0,0.23752680280000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.021604914549999993,0.3310651359575077,2.0,100.0,0.2557033172,104.0,-0.21249348810000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.09906970885000002,0.6589138224189669,2.0,101.0,0.3668527232,105.0,-0.5649921409,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666679899616604e-11,0.4136499654727789,12.0,102.0,-0.35725155080000004,110.0,0.8515469590000001,117.0,-0.0835480161,125.0,-0.0051584084,131.0,-0.2624041864,134.0,-0.1350123131,138.0,-0.0777078617,159.0,-0.590473331,162.0,0.023586579700000002,164.0,-0.1404456573,170.0,0.7480008709,174.0,0.028866915400000002,,,,
33,immunity_isolated__WT_npr1,0.03670190235000001,0.5877488573261991,2.0,103.0,-0.3788993003,126.0,0.45230310500000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.22310253869285715,0.3171695871363018,14.0,106.0,-0.023739822,113.0,0.3615113521,121.0,0.45093234270000004,127.0,0.6510141604,136.0,-0.2792918466,142.0,0.4909960568,145.0,0.2466600549,150.0,0.8027140807,160.0,0.2975088063,161.0,-0.0892614981,163.0,0.0566747851,167.0,-0.1835838442,172.0,0.29369231160000003,176.0,0.047608602
35,immunity_isolated__AvrRpt2_npr1,0.05411222543333335,0.2822564717871331,3.0,107.0,-0.11147514100000001,128.0,-0.1062079205,146.0,0.38001973780000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.2714307606,0.2447231584996521,3.0,108.0,-0.006393171600000001,129.0,0.4550620886,147.0,0.3656233648,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.0251712432,0.4153825174850238,2.0,109.0,-0.2685485517,148.0,0.3188910381,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.15607814174999998,0.4005108085027643,4.0,111.0,0.0388066628,119.0,0.1525958955,140.0,-0.2632174184,165.0,0.6961274271,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.39066275125,0.2827286365551326,4.0,112.0,0.4564021989,120.0,0.002092716,141.0,0.6793342912,166.0,0.4248217989,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.4095107189,0.3757449530220939,3.0,114.0,0.0875147507,122.0,0.31866903760000004,143.0,0.8223483684,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.21542576405000002,0.3872791506106899,4.0,115.0,0.557846126,123.0,-0.171111005,144.0,0.5394110405,168.0,-0.0644431053,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.10788740740000001,0.372929808693816,3.0,116.0,0.5344455095,124.0,-0.0542762706,169.0,-0.1565070167,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1947386592,0.26272907083179076,2.0,118.0,0.0089611516,139.0,0.3805161668,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.08107563699999999,0.21398859876013543,3.0,130.0,0.2270174817,152.0,0.1807802887,156.0,-0.16457085940000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.09668433375000002,0.22776853459069057,2.0,132.0,-0.25774100910000003,135.0,0.06437234160000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.0357272035,0.0353125887975504,2.0,133.0,-0.0606969745,137.0,-0.0107574325,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.7080521437,0.14214089155154624,2.0,149.0,0.808560932,151.0,0.6075433554,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5563109776333334,0.5120870660393398,3.0,153.0,0.9424707598000001,155.0,0.7510372626,158.0,-0.0245750895,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.1332326321500001,0.6532361715933545,2.0,154.0,1.5951403588000002,157.0,0.6713249055,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.53144949285,0.020360468790641965,2.0,171.0,0.5170524673,175.0,0.5458465184,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.28915283150000004,0.10232776905149069,2.0,173.0,0.3615094909,177.0,0.21679617210000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-5.782411586589357e-19,0.4265235217845586,3.0,178.0,0.4209459913,182.0,-0.4318904045,183.0,0.010944413200000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.6759278445666668,0.24131668774399215,3.0,179.0,1.9198134761,180.0,1.6707051763,181.0,1.4372648813,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.10391402976279769,3.0,184.0,0.061282519300000005,185.0,0.058697786700000004,186.0,-0.11998030600000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.09785454743333334,0.09713219384309589,3.0,187.0,0.13165133810000001,188.0,0.1735736223,189.0,-0.0116613181,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.1136569540999999,0.37849114097558834,3.0,190.0,-1.2602259602,191.0,-0.6838003144,192.0,-1.3969445877,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.14668851940000002,0.10945752905524608,3.0,193.0,0.058892392800000005,194.0,0.2693255869,195.0,0.1118475785,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.2532444143666666,0.5045763415118528,3.0,196.0,-1.7602444586,197.0,-0.7511272151,198.0,-1.2483615694,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.30609285459999996,0.4108736359526717,3.0,199.0,-0.1531335977,200.0,0.6389070684,201.0,0.4325050931,,,,,,,,,,,,,,,,,,,,,,
