,BSU_17600
T1.30H_1,8.6222
T2.0H_1,8.7284
T2.30H_1,9.2766
T3.0H_1,8.7931
T3.30H_1,9.1621
T4.0H_1,9.0629
T5.0H_1,8.7352
HPh_1,8.703
HPh_2,8.3272
HPh_3,8.4563
LPh_1,8.4949
LPh_2,8.826
LPh_3,8.5692
LPhT_1,10.4829
LPhT_2,10.3267
LPhT_3,10.8664
SMMPr_1,8.0363
SMMPr_2,8.2693
SMMPr_3,8.4422
HiTm_1,9.8331
HiTm_2,9.7042
HiTm_3,9.6006
LoTm_1,8.1075
LoTm_2,7.9483
LoTm_3,8.0324
HiOs_1,9.4855
HiOs_2,9.3509
HiOs_3,9.3122
BMM_1,8.0195
BMM_2,8.004
BMM_3,7.8045
Heat_1,10.0266
Heat_2,9.3918
Heat_3,9.3339
Cold_1,7.8832
Cold_2,8.0055
Cold_3,7.8413
Etha_1,7.9842
Etha_2,8.1652
Etha_3,8.0133
SMM_1,8.1537
SMM_2,8.0374
SMM_3,8.0255
Salt_1,7.6559
Salt_2,7.5094
Salt_3,7.6178
Mt0_1,11.8765
Mt0_3,11.5173
M0t45_1,8.9908
M0t45_2,12.0131
M0t45_3,10.7384
M0t90_1,8.5591
M0t90_2,9.3113
M0t90_3,9.1345
M40t45_1,8.9902
M40t45_2,9.2969
M40t45_3,10.7282
M40t90_1,9.2922
M40t90_2,9.4417
M40t90_3,9.7501
dia0_1,11.6116
dia0_2,12.3136
dia0_3,12.2302
dia5_1,11.562100000000001
dia5_2,11.8986
dia5_3,11.6105
dia15_1,12.668
dia15_2,12.3755
dia15_3,11.5788
Diami_1,9.5248
Diami_2,9.6915
Diami_3,10.4685
Paraq_1,9.4643
Paraq_2,9.5136
Paraq_3,8.4309
H2O2_1,8.3512
H2O2_2,8.5848
H2O2_3,8.2964
Oxctl_1,9.2932
Oxctl_2,9.2005
Oxctl_3,9.4839
GM-0.1_1,8.0073
GM-0.2_1,8.3665
GM+5_1,7.8575
GM+15_1,7.8211
GM+25_1,7.7811
GM+45_1,7.9189
GM+60_1,7.7698
GM+90_1,7.9475
GM+120_1,8.1509
GM+150_1,8.0125
GM-0.1_2,8.0812
GM-0.2_2,8.6285
GM+5_2,7.9104
GM+10_2,7.8042
GM+15_2,7.8026
GM+25_2,7.7541
GM+45_2,7.1053
GM+60_2,7.4226
GM+90_2,8.185
GM+150_2,7.5243
GM-0.1_3,8.2463
GM-0.2_3,7.8714
GM+5_3,8.1652
GM+10_3,7.4561
GM+15_3,7.7677
GM+25_3,7.7696000000000005
GM+45_3,8.0417
GM+60_3,7.8438
GM+90_3,8.0319
GM+120_3,8.4252
GM+150_3,7.9965
MG-0.1_1,8.6991
MG+5_1,8.1469
MG+10_1,7.9136
MG+15_1,7.556
MG+25_1,7.7718
MG+45_1,7.7657
MG+120_1,8.1878
MG+150_1,8.2169
MG-0.1_2,7.9508
MG-0.2_2,8.2802
MG+5_2,7.6424
MG+10_2,7.6
MG+15_2,8.3248
MG+25_2,7.5053
MG+45_2,7.4699
MG+60_2,7.7724
MG+90_2,7.3897
MG+120_2,8.3162
MG-0.1_3,9.0952
MG-0.2_3,8.7256
MG+5_3,8.1374
MG+10_3,7.9379
MG+15_3,7.8898
MG+25_3,7.8774
MG+45_3,8.1502
MG+60_3,7.9856
MG+90_3,8.0153
MG+120_3,8.3246
MG+150_3,7.9609000000000005
