,STM2936
SRX7476252,1.6618813737
SRX7476246,1.6457200341
SRX7476255,0.7869111803000001
SRX7476247,1.9020792646
SRX7476254,0.4783687106
SRX7476244,0.6991760704000001
SRX7476250,-0.11642774680000001
SRX7476245,0.8465586545
SRX7476253,1.5065586683999999
SRX1639010,-0.076305341
SRX1639002,-1.509554421
SRX1639013,-0.4765619481
SRX1638990,0.1930515439
SRX1638991,0.7160454464
SRX1639016,-0.5714830388000001
SRX1639008,-0.6319523615
SRX1638993,-0.0434928877
SRX1639000,-0.36572556370000003
SRX1639009,-0.5743367987
SRX1639012,-0.13753927900000001
SRX1639015,0.14106171280000002
SRX1639001,-0.331119671
SRX1638989,0.0
SRX1638992,-0.34351701970000004
SRX1638995,0.7954951165
SRX1639011,0.1796362548
SRX1639014,-0.2097692596
SRX1639007,-0.2391872914
SRX1638994,0.5875015073000001
SRX334198,-0.4431436783
SRX334211,-0.6548083851000001
SRX334183,-0.2208247673
SRX334205,1.2199742525
SRX334185,-0.4358996979
SRX334203,0.451973047
SRX334202,-0.2964512174
SRX334201,-0.0640691558
SRX334184,-0.2986570786
SRX334199,-0.705581353
SRX334188,-0.1188778159
SRX334207,0.1600259044
SRX334186,0.36215763900000003
SRX334196,0.2291379024
SRX334194,0.0116045826
SRX334212,0.329132246
SRX334190,0.031164433000000002
SRX334181,-0.5981662745
SRX334189,-0.044999558200000005
SRX334204,1.5114154842
SRX334200,-0.3473866406
SRX334214,0.0
SRX334197,0.2244085288
SRX334213,0.0220899058
SRX334210,0.1914219869
SRX334195,-0.179085874
SRX334206,-0.4420289844
SRX666590,-0.0508378368
SRX666587,0.0440717579
SRX666588,-0.0440717579
SRX666589,-0.0084063158
SRX4665717,-0.719947065
SRX4665719,0.5714440470000001
SRX4665716,-0.4814670566
SRX4665710,-0.3663997263
SRX4665712,0.6174768912
SRX4665726,-0.1620030215
SRX4665731,0.44632080500000004
SRX4665733,-0.5742607359
SRX4665732,1.4290776997
SRX4665725,0.0
SRX4665713,0.5698332261
SRX4665711,0.1608883193
SRX4665728,-0.43075357870000003
SRX4665709,-0.0703211176
SRX4665727,-0.44354036620000004
SRX4665706,1.7251972628
SRX4665722,-0.47057012810000004
SRX4665708,0.6459374408
SRX4665715,-0.5659977033
SRX4665718,-0.6920915127
SRX4665705,0.6101047456
SRX4665704,1.5740253914
SRX4665714,0.0812337788
SRX4665723,-0.5587194797
SRX4665703,0.2389644424
SRX4665720,0.14931775190000002
SRX4665729,-0.1677271007
SRX4665695,0.33263424140000003
SRX4665685,1.0893506777
SRX4665673,1.0289828149
SRX4665700,1.3870863074
SRX4665682,0.7151734649
SRX4665670,0.0204441509
SRX4665701,0.9350910955
SRX4665699,2.3124403976
SRX7268193,1.45354417
SRX4665686,1.3878835468
SRX4665679,1.340263339
SRX4665690,1.0829747816
SRX4665681,1.277223388
SRX4665687,-0.0934195038
SRX4665676,0.2575280652
SRX4665693,-0.2853185059
SRX4665692,0.0
SRX7268192,1.1035726404
SRX4665684,0.4787367474
SRX4665677,0.1667077834
SRX4665698,1.1382551247000001
SRX4665675,0.9622923267000001
SRX4665683,1.1566811393
SRX4665696,0.3491654212
SRX4665694,0.5190240695
SRX4665678,1.3810106322
SRX4665689,0.7035274982
SRX4665697,-0.1093444732
SRX4665680,1.2744282454
SRX4665702,0.14436551720000002
SRX4665672,0.7695858059
SRX4665671,1.1992269141
SRX3471976,0.5139514852
SRX3471978,0.0356249332
SRX3471973,0.4948754474
SRX3471974,0.3070510112
SRX3471975,0.0
SRX3471977,-0.48688683580000003
SRX1392948,-0.5734691377000001
SRX1392949,0.1350235006
SRX1392950,0.6297323191
SRX1392951,0.4567787586
SRX1392954,0.0982895218
SRX1392955,-0.0982895218
SRX4340129,-0.1208093083
SRX4340130,0.1208093083
SRX4340131,0.39399153140000004
SRX4340132,0.3545597064
SRX4340133,0.190288119
SRX4340134,0.352090196
SRX8537506,0.0168547171
SRX8537507,-0.0212992161
SRX8537508,0.004444499
SRX8537509,0.048000362000000005
SRX8537510,0.10616392200000001
SRX8537511,-0.0194332408
