,STM1295
SRX2070420,-0.43466645260000003
SRX2070421,-0.6013829506
SRX2070422,0.1763017692
SRX2070423,0.19686730630000002
SRX2070424,0.14267784420000001
SRX2070425,0.031641126400000004
SRX2070426,-0.00025979000000000003
SRX2070427,-0.0313813364
SRX1470895,0.0878084551
SRX1470896,-0.0878084551
SRX2409106,0.0808204377
SRX2409107,0.016679175
SRX2409108,-0.0974996127
SRX2409109,-0.15481074320000002
SRX2409110,-0.1380593816
SRX2409111,-0.1816891074
SRX7973255,-0.1241959683
SRX7973256,-0.1482365098
SRX7973257,0.2724324781
SRX7973258,0.11096927740000001
SRX7973259,-0.4811709576
SRX7973260,-0.0850181135
SRX7973261,-0.1601726403
SRX7973262,-0.2639241856
SRX7973264,-0.1549335861
SRX7973265,-0.2167090422
SRX7973266,-0.1757503607
ERX3475890,-0.1450988158
ERX3475891,-0.22882755400000002
ERX3475892,-0.0490106055
ERX3475894,0.3640622391
ERX3475895,-0.10517678500000001
ERX3475896,0.0634765747
ERX3475897,-0.09407541200000001
ERX3475899,0.0305988373
ERX3475900,-0.10564658460000001
ERX3475901,0.3388102539
SRX8524961,0.0854452358
SRX8524962,0.1617995314
SRX8524963,-0.5619172139
SRX8524964,-0.7132467843
SRX8524965,-0.0899289362
SRX8524966,0.0899289362
SRX8524967,-0.6849886703
SRX8524968,-0.8496839686000001
SRX8524969,0.3609357326
SRX8524970,0.42058240750000003
SRX8524971,0.19333323930000001
SRX8524972,-0.0576527676
SRX3266937,-0.3177935618
SRX3266939,0.3177935618
SRX4401053,-0.069412553
SRX4401054,0.069412553
SRX4401055,-0.0258249498
SRX4401056,-0.0924774912
SRX4401057,-0.11140651130000001
SRX4401058,0.0111687422
SRX4401081,0.5038048046
SRX4401082,0.2122886205
SRX4401083,0.2790431316
SRX4401084,0.4900052556
SRX4401085,0.47057711290000004
SRX4401086,0.375787572
SRX4401087,-0.0556613955
SRX4401088,-0.279423807
SRX4401089,-0.0538728829
SRX4401090,0.1735538245
SRX4401091,0.0848208756
SRX4401092,-0.042165586500000005
SRX4401093,0.3161909819
SRX4401094,-0.054123107000000004
SRX4401095,0.3576418494
SRX4401096,0.7671748751
SRX4401097,0.6109786759
SRX4401098,0.7262346305
SRX4401099,0.1175091713
SRX4401100,-0.1750703253
SRX4401101,0.057561154
SRX4401102,0.2149352725
SRX4401103,0.0819905254
SRX4401104,0.1759036454
SRX8757611,0.0749216608
SRX8757612,0.0196312492
SRX8757613,0.0864673272
SRX8757614,0.09494779140000001
SRX8757615,0.026548247400000002
SRX8757616,0.0729884079
SRX8757617,-0.13120797580000002
SRX8757618,0.36041841290000004
SRX8757619,0.2275136894
SRX8757620,0.0625331553
SRX8757621,0.0567128558
SRX8757622,-0.1535939841
SRX8757623,0.0122535344
SRX8757625,0.214345625
SRX8757626,-0.0111881
SRX8757628,-0.0821644044
SRX8757630,0.1925348078
SRX8757631,-0.35394087890000003
SRX8757632,0.33426018890000003
SRX8757633,0.051824486600000004
SRX8757634,0.0846533018
SRX6054568,-0.0506212988
SRX6054569,0.0506212988
ERX540771,-0.048730447600000004
ERX540772,0.048730447600000004
ERX540773,-0.2335831834
ERX540774,0.0227995488
SRX4702827,-0.1027432358
SRX4702828,0.044965504100000005
SRX4702829,0.0577777317
SRX4702830,-1.8928832242
SRX4702831,-1.7717542569
SRX4702832,-1.9976184136000001
SRX2993586,0.10902235440000001
SRX2993587,-0.10902235440000001
SRX2993588,0.376904067
SRX2993589,0.4243629141
SRX2993590,0.7455908173
SRX1462169,-0.1117351848
SRX1462104,-0.201620194
SRX1462103,0.1168958305
SRX1462105,-0.2359897158
SRX1462171,0.25765736840000003
SRX1462102,-0.1168958305
ERX1045682,-0.9312449487000001
ERX1045674,0.15315867300000002
ERX1045681,0.0313439741
ERX1045662,-0.5947764287
ERX1045684,0.20801322700000002
ERX1045660,0.3609559478
ERX1045664,0.44403172220000003
ERX1045670,-0.22879829340000002
ERX1045667,0.1560611093
ERX1045675,-0.3317729567
ERX1045673,-0.8456842476
ERX1045677,0.2439792413
ERX1045679,0.203555062
ERX1045659,-0.8619642007
ERX1045663,-0.1283182626
ERX1045668,-0.054720555100000005
ERX1045689,0.13900846120000002
ERX1045685,-0.2954657819
ERX1045683,-0.9154089209
ERX1045680,-0.5820959239
ERX1045666,0.3399066347
ERX1045658,-0.11103893840000001
SRX1816875,-0.023532601900000002
SRX1816859,-0.09943221170000001
SRX1816857,0.37841170360000004
SRX1816863,-0.0104992505
SRX1816867,-0.9926256353
SRX1816858,-0.27897949180000003
SRX1816879,-0.8343654274000001
SRX1816878,-0.8456937294
SRX1816868,-0.7777887688
SRX1816866,-0.221975956
SRX1816870,0.0007608729
SRX1816880,-0.7197746393000001
SRX1816864,-0.1747977917
SRX1816874,-0.7181710895000001
SRX1816877,-0.18207286450000001
SRX1816861,-1.2085992864
SRX1816872,-0.7019875483
SRX1816862,-1.015541034
SRX1816871,-0.0373158896
SRX1816876,-0.13032138840000002
SRX1816869,-0.2359273862
SRX8370456,-0.14801438050000001
SRX8370458,0.2853871848
SRX8370457,-0.1373728043
ERX321085,0.3561491571
ERX321083,0.38357335070000004
ERX321086,-0.38357335070000004
ERX321081,0.3094459308
SRX974437,0.0
SRX976478,-0.6001600567
SRX976341,-0.8170910386
SRX976476,0.1374935197
SRX976336,-0.35837767670000004
SRX976480,-0.8188037132
SRX976335,-0.1363710045
SRX976343,-1.4026923521999999
SRX976468,0.10950090230000001
SRX976471,0.2860295219
SRX976474,-1.6746976766000001
SRX976469,0.5976312912
SRX976470,0.0997165854
SRX976482,-0.936767451
SRX976344,-1.8105465930000002
SRX976475,-1.7109337326
SRX976473,-0.32178822090000003
SRX3456073,-3.7539841574
SRX3456063,-3.670304079
SRX3456076,-0.6144296973000001
SRX3456082,-2.6707621709
SRX3456094,-1.4412257888
SRX3456067,-2.2309414361
SRX3456061,-0.5975490102000001
SRX3456065,-0.0024021813000000003
SRX3456064,-3.5292628893
SRX3456085,0.5421584652
SRX3456079,-3.328602116
SRX3456084,-1.8119628773
SRX3456074,-3.5910618752
SRX3456080,0.4687493352
SRX3456070,0.0963571752
SRX3456069,-3.864492588
SRX3456089,-1.2895960664000001
SRX3456062,-2.0330012382
SRX3456087,-1.8891868887
SRX3456066,-0.679951708
SRX3456092,-1.9501362322
SRX3456075,0.2391755532
SRX3456098,-1.3472810398
SRX3456096,-1.9792955375
SRX3456068,-4.0644893567
SRX3456060,0.0024021813000000003
SRX3456072,-2.1498900029
SRX3456093,-1.8571781238
SRX3456097,-1.7007416277
SRX3456077,-2.0594145788
SRX3456071,-0.7707134111
SRX3456078,-3.7011259297
SRX4029144,-0.7908909872000001
SRX4029145,-0.7325639703
SRX4029142,-0.1577045628
SRX4029141,0.13828224690000002
SRX4029146,-0.5559850296000001
SRX4029143,0.0194223159
ERX2173642,0.315090853
ERX2173639,0.2753385694
ERX2173641,0.0680905874
ERX2173640,-0.2753385694
SRX3139264,-0.027101575500000002
SRX3139266,-0.1646610076
SRX3139265,0.027101575500000002
SRX3139267,-0.2149589268
SRX2949967,0.0625876949
SRX2949969,0.1269202908
SRX2949968,-0.0625876949
SRX2949970,0.2260203113
SRX7514165,-0.19160052400000002
SRX7514167,-0.0017339327000000001
SRX7514159,-0.5995969817
SRX7514156,0.028604483400000002
SRX7514162,-0.1379398984
SRX7514172,-0.3197430585
SRX7514171,-0.5492394925
SRX7514155,-0.33439696620000003
SRX7514161,-0.5697820752
SRX7514173,-0.3159030057
SRX7514166,-0.0057496865
SRX7514160,-0.45894669120000003
SRX7514164,-0.1595239322
SRX7514175,-0.34237405
SRX7514168,-0.0265670124
SRX7514158,0.0032183275
SRX7514163,-0.2457233133
SRX7514169,-0.211928832
SRX7514152,-0.6626106262
SRX7514157,-0.031822811
SRX7514170,-0.5467541862
SRX7514174,-0.2168814714
SRX7514154,-0.3452839424
SRX7476251,0.27474300890000003
SRX7476248,-1.0742142549
SRX7476249,-1.0165226557
SRX7476252,-1.9260829941000002
SRX7476246,-0.5456940003
SRX7476255,-0.261194023
SRX7476247,-0.6221215367
SRX7476254,0.0639036977
SRX7476244,0.1647023165
SRX7476250,-0.27474300890000003
SRX7476245,0.1079601719
SRX7476253,-1.9905252821000001
SRX1639010,0.091104828
SRX1639002,-0.174295725
SRX1639013,0.16058567740000002
SRX1638990,0.0354012727
SRX1638991,-0.055251038700000005
SRX1639016,-0.25981057500000004
SRX1639008,0.0001228108
SRX1638993,-0.1420095349
SRX1639000,-0.1138003331
SRX1639009,-0.37661276050000003
SRX1639012,-0.0085055363
SRX1639015,-0.0741326138
SRX1639001,-0.470304435
SRX1638989,0.0
SRX1638992,0.028413128200000002
SRX1638995,-0.3266275705
SRX1639011,0.1228213006
SRX1639014,-0.1083266103
SRX1639007,-0.2231212344
SRX1638994,-0.1318120181
SRX334198,-1.1594854336
SRX334211,-1.1648092721
SRX334183,-0.1427154163
SRX334205,-0.1005634459
SRX334185,-0.0915003289
SRX334203,-0.5072881452
SRX334202,0.3503600827
SRX334201,0.21242899240000002
SRX334184,-0.16219542920000002
SRX334199,-0.2776118208
SRX334188,-0.5892968543
SRX334207,-0.8258394864
SRX334186,-0.1883909225
SRX334196,-0.12010621390000001
SRX334194,-0.3600191172
SRX334212,-0.49370106210000003
SRX334190,-0.5763260053
SRX334181,-0.2472714497
SRX334189,-0.3644398889
SRX334204,-0.14343760360000002
SRX334200,-0.5836168494
SRX334214,0.0
SRX334197,0.02484671
SRX334213,-0.28732754380000003
SRX334210,-0.5200277694000001
SRX334195,0.2077949534
SRX334206,0.2329054703
SRX666590,0.21690866350000002
SRX666587,-0.0698608436
SRX666588,0.0698608436
SRX666589,0.25572920520000003
SRX4665717,-0.298839071
SRX4665719,-0.0567493216
SRX4665716,-0.20548335480000002
SRX4665710,-0.0937456836
SRX4665712,-0.2612129695
SRX4665726,-0.47638922910000003
SRX4665731,-0.45348935770000004
SRX4665733,-1.1620830793
SRX4665732,0.031321270400000004
SRX4665725,0.0
SRX4665713,-0.21957736860000002
SRX4665711,-0.8671754145
SRX4665728,0.30146524220000004
SRX4665709,0.49815878680000003
SRX4665727,0.2108276554
SRX4665706,0.2091684158
SRX4665722,-0.3154211556
SRX4665708,-0.3905280179
SRX4665715,-0.2141099465
SRX4665718,-0.0617504179
SRX4665705,0.0254985658
SRX4665704,0.23024531580000002
SRX4665714,-0.4704284966
SRX4665723,-0.1757054389
SRX4665703,-0.21041550920000002
SRX4665720,0.3475678109
SRX4665729,0.3149291157
SRX4665695,0.46486483710000004
SRX4665685,-0.0280720781
SRX4665673,0.2279767531
SRX4665700,0.1274647502
SRX4665682,0.4677966163
SRX4665670,-0.5142201590000001
SRX4665701,-0.0872466248
SRX4665699,0.46838020690000004
SRX7268193,0.9731464622
SRX4665686,-0.026630429100000002
SRX4665679,0.0932921886
SRX4665690,0.2787086359
SRX4665681,0.024431469600000002
SRX4665687,0.2072979034
SRX4665676,0.48345860690000003
SRX4665693,-0.5820128214
SRX4665692,0.0
SRX7268192,0.481010441
SRX4665684,0.6035960365
SRX4665677,-0.2805039455
SRX4665698,-0.11185466000000001
SRX4665675,-0.9619628367
SRX4665683,0.329998689
SRX4665696,0.3319054805
SRX4665694,0.658760922
SRX4665678,0.17283017820000002
SRX4665689,0.022002081
SRX4665697,0.4277042361
SRX4665680,-0.20687189420000002
SRX4665702,-1.0451367787
SRX4665672,0.3618477365
SRX4665671,0.5127432657000001
SRX3471976,-0.7127179319
SRX3471978,-1.3060705381
SRX3471973,-0.0332491891
SRX3471974,-0.0857045849
SRX3471975,0.0
SRX3471977,-0.6471589888
SRX1392948,-1.0729616359
SRX1392949,-0.8184209090000001
SRX1392950,-1.1029873898
SRX1392951,-0.8694149609
SRX1392954,-0.11867327870000001
SRX1392955,0.11867327870000001
SRX4340129,-0.13413134000000002
SRX4340130,0.13413134000000002
SRX4340131,0.11579699700000001
SRX4340132,0.0932480321
SRX4340133,0.1535993725
SRX4340134,0.1935484188
SRX8537506,-0.0093148954
SRX8537507,6.05935e-05
SRX8537508,0.009254301900000001
SRX8537509,-0.2154874859
SRX8537510,0.2948705522
SRX8537511,-0.0564652842
