,PN96_RS09365
SBRG_LBv2_LowpH_Mid_1,0.4996151755000002
SBRG_LBv2_LowpH_Mid_2,0.4390829334999995
SBRG_LBv2_highSalt_Mid_1,-2.4614486455
SBRG_LBv2_highSalt_Mid_2,-1.8953498435
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.4314896260000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.609232253
SRX8117098,0.0055180364999998
SRX8117099,-0.0055180364999998
SRX8117100,0.1366642205000001
SRX8117101,-0.0025807714999999
SBRG_OSS_TfoXOver_Stat_1,-1.0422329615000003
SBRG_OSS_TfoXOver_Stat_2,-2.6685219565
SBRG_OSS_VectorOnly_Stat_1,0.1098587094999996
SBRG_OSS_VectorOnly_Stat_2,-0.1098587095000001
SBRG_LBv2_TfoXOver_Recov_1,-0.3295545475000003
SBRG_LBv2_TfoXOver_Recov_2,-0.8077088645000003
SBRG_LBv2_VectorOnly_Recov_1,0.3308135424999996
SBRG_LBv2_VectorOnly_Recov_2,-0.3308135425
