,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,Carbon__M9Na_glucoseGrowth_Stat,1.8206018034999998,0.4313401096057864,2.0,50.0,2.12560532,51.0,1.5155982869999995
26,Carbon__M9Na_ribose_Mid,-0.5173373570000006,0.8790103935320951,2.0,52.0,0.1042168529999996,53.0,-1.1388915670000008
27,Carbon__M9Na_succinate_Mid,2.3913244105,1.9117706596330373,2.0,54.0,1.0394984130000005,55.0,3.743150408
28,Carbon__M9Na_sucrose_Mid,-3.0020291475000005,0.07713994258189683,2.0,56.0,-2.9474829710000003,57.0,-3.0565753240000006
29,TF__LBv2_HapROver_Late,-0.0844990520000002,0.2220126488344115,2.0,58.0,0.0724875974999998,59.0,-0.2414857015000002
30,TF__LBv2_HapROver_Mid,0.6388379885,0.4656675833987384,2.0,60.0,0.9681146945,61.0,0.3095612824999998
31,TF__LBv2_HapROver_Stat,0.5418299029999996,0.17679412052904547,2.0,62.0,0.6668422244999994,63.0,0.4168175814999997
32,TF__LBv2_LuxOOver_Late,0.09696871699999995,0.12208645397960782,2.0,64.0,0.0106405574999999,65.0,0.1832968765
33,TF__LBv2_LuxOOver_Mid,-0.0510047025000002,0.12468900220706479,2.0,66.0,-0.1391731415000001,67.0,0.0371637364999997
34,TF__LBv2_LuxOOver_Stat,0.4958014079999997,0.3683484608405778,2.0,68.0,0.7562631024999997,69.0,0.2353397134999997
35,TF__LBv2_QstROver_Late,-1.2659957899999998,0.07302830756812782,2.0,70.0,-1.3176346015,71.0,-1.2143569785
36,TF__LBv2_QstROver_Mid,0.2497391049999999,0.15606070460083363,2.0,72.0,0.1393875224999998,73.0,0.3600906875
37,TF__LBv2_QstROver_Stat,1.7359318794999998,0.07583263295823695,2.0,74.0,1.7895536484999996,75.0,1.6823101105
38,TF__LBv2_TfoXOver_Late,-1.4520599810000003,0.03715163989223492,2.0,76.0,-1.4257898045000004,77.0,-1.4783301575000003
39,TF__LBv2_TfoXOver_Mid,-0.27671532649999997,0.06939636035968706,2.0,78.0,-0.3257859635,79.0,-0.2276446894999999
40,TF__LBv2_TfoXOver_Stat,0.15217576649999984,0.13049814321559453,2.0,80.0,0.0598996444999997,81.0,0.2444518885
41,Stress-I__20-300-T1,1.5619412664999999,2.113212699632964,2.0,82.0,0.0676742365000002,83.0,3.0562082964999995
42,Stress-I__20-300-T2,1.5842542445000007,2.336179661900586,2.0,84.0,-0.0676742364999993,85.0,3.236182725500001
43,Stress-II-1__LBv2_LowpH_Mid,0.46934905449999986,0.04280275879862562,2.0,86.0,0.4996151755000002,87.0,0.4390829334999995
44,Stress-II-1__LBv2_highSalt_Mid,-2.1783992445,0.4002923017157807,2.0,88.0,-2.4614486455,89.0,-1.8953498435
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.5203609395000002,0.12568301685761096,2.0,90.0,-1.4314896260000003,91.0,-1.609232253
46,Stress-III__R_wt,0.0,0.007803682055969482,2.0,92.0,0.0055180364999998,93.0,-0.0055180364999998
47,Stress-III__R_s,0.0670417245000001,0.09846107808946657,2.0,94.0,0.1366642205000001,95.0,-0.0025807714999999
48,Competence-condition__OSS_TfoXOver_Stat,-1.855377459,1.1499599765335549,2.0,96.0,-1.0422329615000003,97.0,-2.6685219565
49,Competence-condition__OSS_VectorOnly_Stat,-2.498001805406602e-16,0.15536367691970576,2.0,98.0,0.1098587094999996,99.0,-0.1098587095000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5686317060000003,0.3381061600043221,2.0,100.0,-0.3295545475000003,101.0,-0.8077088645000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.942890293094024e-16,0.46784099842018806,2.0,102.0,0.3308135424999996,103.0,-0.3308135425
