,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
16,Nac/NtrC__bw_delnac_csn,2.8557154263999998,0.32380541184428974,2.0,32.0,3.0846804289,33.0,2.6267504239,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.0323612094000003,0.43394707951336725,2.0,34.0,3.339208132,35.0,2.7255142868,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.27362919745,0.07514888905581182,2.0,36.0,3.2204909084,37.0,3.3267674865,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.4126536945,0.4834364824310972,2.0,38.0,2.0708124795,39.0,2.7544949095,,,,,,,,
20,Misc__wt_no_te,2.8291020826000004,0.22655709669645532,2.0,40.0,2.989302142,41.0,2.6689020232000003,,,,,,,,
21,Misc__bw_delcbl,2.38347191345,0.11447221679047286,2.0,42.0,2.3025278327,43.0,2.4644159942,,,,,,,,
22,Misc__bw_delfabr,2.04781233605,0.43155171067366027,2.0,44.0,1.7426591949999999,45.0,2.3529654771,,,,,,,,
23,Misc__bw_delfadr,2.7361333884,0.10535115258687813,2.0,46.0,2.8106279028000003,47.0,2.661638874,,,,,,,,
24,Misc__nitr_031,3.0654549371,,1.0,48.0,3.0654549371,,,,,,,,,,
25,Omics__wt_glu,2.8123629357000004,0.50196735633675,2.0,49.0,2.4574184141,50.0,3.1673074573,,,,,,,,
26,Omics__wt_gly,2.6750932949,0.8237990652875979,2.0,51.0,2.0925793895,52.0,3.2576072003,,,,,,,,
27,Omics__wt_thr,3.42030837005,0.30720013699415005,2.0,53.0,3.6375316701,54.0,3.20308507,,,,,,,,
28,Omics__bw_ac,3.01173586485,0.08543138031943581,2.0,55.0,2.9513267565,56.0,3.0721449732,,,,,,,,
29,Omics__bw_fum,3.6181119765000003,0.0890647708035276,2.0,57.0,3.5551336731000003,58.0,3.6810902799000003,,,,,,,,
30,Omics__bw_glc,3.97724413925,0.11559073781310115,2.0,59.0,4.0589791338,60.0,3.8955091447,,,,,,,,
31,Omics__bw_pyr,3.48610668885,0.2378876943701984,2.0,61.0,3.317894687,62.0,3.6543186907000003,,,,,,,,
32,OmpR__wt_nacl,2.0688360885,0.1762588377258389,2.0,63.0,1.9442022691,64.0,2.1934699079,,,,,,,,
33,OmpR__bw_delompr_nacl,2.38445203525,0.28122699193509454,2.0,65.0,2.5833095483,66.0,2.1855945222,,,,,,,,
34,MinSpan__wt_ade,4.2602131448,,1.0,67.0,4.2602131448,,,,,,,,,,
35,MinSpan__wt_glc,3.3531450345750002,0.6544586738889799,4.0,68.0,4.1157637805,69.0,3.4786611452000002,70.0,3.2919712339,71.0,2.5261839786999998,,,,
36,MinSpan__wt_glc_anaero,4.1304505805,0.051611058854167884,2.0,72.0,4.1669451102,73.0,4.0939560508,,,,,,,,
37,MinSpan__wt_trp,3.9102045909000003,,1.0,74.0,3.9102045909000003,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.1139317935,0.15003442368630293,2.0,75.0,4.0078414351,76.0,4.2200221519,,,,,,,,
39,MinSpan__bw_delcra_trp,4.3128291738,,1.0,77.0,4.3128291738,,,,,,,,,,
40,MinSpan__bw_delmntr,3.4948819161,,1.0,78.0,3.4948819161,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.4825415295,,1.0,79.0,4.4825415295,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.3090365649,,1.0,80.0,4.3090365649,,,,,,,,,,
43,Cra/Crp__wt_ac,2.7143423575499996,0.600685637093252,2.0,81.0,3.1390912449,82.0,2.2895934702,,,,,,,,
44,Cra/Crp__wt_fru,2.44068441735,0.12086350113428398,2.0,83.0,2.3552210161,84.0,2.5261478186,,,,,,,,
45,Cra/Crp__delcra_ac,3.1283315161000003,0.434942472597873,2.0,85.0,2.8207807443,86.0,3.4358822879,,,,,,,,
46,Cra/Crp__delcra_fru,2.5363352685000002,0.03179927685358726,2.0,87.0,2.5588207528,88.0,2.5138497842,,,,,,,,
47,Cra/Crp__delcra_glc,3.22857349055,0.32070219248848314,2.0,89.0,3.0018027955,90.0,3.4553441856,,,,,,,,
48,RpoB Knock-in__wt_031,3.7967536868,,1.0,91.0,3.7967536868,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.0813370728,,1.0,92.0,3.0813370728,,,,,,,,,,
50,RpoB Knock-in__wt_lb,1.0089723174,1.4269023353260912,2.0,93.0,0.0,94.0,2.0179446348,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.2033647818,,1.0,95.0,3.2033647818,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.0908794466,,1.0,96.0,4.0908794466,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.17506708855,0.8733718184878708,2.0,97.0,2.7926342239,98.0,1.5574999532,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,2.2463199352,,1.0,99.0,2.2463199352,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,3.0475353418499997,1.394339402311416,2.0,100.0,4.0334821885,101.0,2.0615884952,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.39676888215,0.11669983522365626,2.0,102.0,2.4792881270000002,103.0,2.3142496373,,,,,,,,
57,Crp ARs__wt_fru,2.9871217767,,1.0,104.0,2.9871217767,,,,,,,,,,
58,Crp ARs__wt_glyc,3.1250987956,0.05749351368371996,2.0,105.0,3.165752849,106.0,3.0844447422,,,,,,,,
59,Crp ARs__delar1_glyc,1.5775694761,0.8708304947475094,2.0,107.0,0.961799328,108.0,2.1933396242,,,,,,,,
60,Crp ARs__delar1ar2_glyc,2.421838688433333,0.3029210278881111,3.0,109.0,2.2887365108,110.0,2.2082576533,111.0,2.7685219012,,,,,,
61,Crp ARs__delar2_glyc,2.901876179133333,0.54529392578743,3.0,112.0,2.8037733952,113.0,3.4895622788000003,114.0,2.4122928634000003,,,,,,
62,Crp ARs__delcrp_fru,2.4342934919,0.2407772744681262,3.0,115.0,2.4429837496,116.0,2.1892887373,117.0,2.6706079888,,,,,,
63,Crp ARs__delcrp_glc,2.2427842323666667,0.5395531075197519,3.0,118.0,1.620809313,119.0,2.5224994105,120.0,2.5850439736,,,,,,
64,Crp ARs__delcrp_glyc,1.5685898131333333,1.3841757492048887,3.0,121.0,0.0,122.0,2.6185668668,123.0,2.0872025726,,,,,,
65,Glucose Evolution__glu_ale3,2.7639614574999998,,1.0,124.0,2.7639614574999998,,,,,,,,,,
66,Glucose Evolution__glu_ale4,1.8884421389,,1.0,125.0,1.8884421389,,,,,,,,,,
67,Glucose Evolution__glu_ale5,1.8280133012,,1.0,126.0,1.8280133012,,,,,,,,,,
68,Glucose Evolution__glu_ale6,1.8996956737000001,,1.0,127.0,1.8996956737000001,,,,,,,,,,
69,Glucose Evolution__glu_ale8,1.8338169740999999,,1.0,128.0,1.8338169740999999,,,,,,,,,,
70,Glucose Evolution__glu_ale9,1.9134202294,,1.0,129.0,1.9134202294,,,,,,,,,,
71,Glucose Evolution__glu_ale10,2.8442760618,,1.0,130.0,2.8442760618,,,,,,,,,,
72,42C Evolution__wt_42c,1.6160819473,,1.0,131.0,1.6160819473,,,,,,,,,,
73,42C Evolution__42c_ale1,2.1675762464,,1.0,132.0,2.1675762464,,,,,,,,,,
74,42C Evolution__42c_ale2,3.0064250048,,1.0,133.0,3.0064250048,,,,,,,,,,
75,42C Evolution__42c_ale3,2.9662941694000002,,1.0,134.0,2.9662941694000002,,,,,,,,,,
76,42C Evolution__42c_ale4,2.8626613342000002,,1.0,135.0,2.8626613342000002,,,,,,,,,,
77,42C Evolution__42c_ale5,3.7049186106,,1.0,136.0,3.7049186106,,,,,,,,,,
78,42C Evolution__42c_ale6,2.133836619,,1.0,137.0,2.133836619,,,,,,,,,,
79,42C Evolution__42c_ale8,2.6270691234,,1.0,138.0,2.6270691234,,,,,,,,,,
80,42C Evolution__42c_ale9,1.323568259,,1.0,139.0,1.323568259,,,,,,,,,,
81,42C Evolution__42c_ale10,2.8827831665,,1.0,140.0,2.8827831665,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,4.1096725224,,1.0,141.0,4.1096725224,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,4.0700159385,,1.0,142.0,4.0700159385,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,3.4690464188,,1.0,143.0,3.4690464188,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,4.3303917561,,1.0,144.0,4.3303917561,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,2.5325921927,,1.0,145.0,2.5325921927,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,4.2267306226,,1.0,146.0,4.2267306226,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,2.046818113,,1.0,147.0,2.046818113,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,3.3539850632,,1.0,148.0,3.3539850632,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,3.0600918819,,1.0,149.0,3.0600918819,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,4.5252574602,,1.0,150.0,4.5252574602,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,3.863547166,,1.0,151.0,3.863547166,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,3.7056102929,,1.0,152.0,3.7056102929,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,3.8708002691,,1.0,153.0,3.8708002691,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,3.7370044857,,1.0,154.0,3.7370044857,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,4.5993314737,,1.0,155.0,4.5993314737,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,3.8316899912,,1.0,156.0,3.8316899912,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,4.3470903091,,1.0,157.0,4.3470903091,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,3.8001684203,,1.0,158.0,3.8001684203,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,3.6913244591,,1.0,159.0,3.6913244591,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,1.3469552107,,1.0,160.0,1.3469552107,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,2.5966981183,,1.0,161.0,2.5966981183,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,3.5420961427,,1.0,162.0,3.5420961427,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,2.0779123636,,1.0,163.0,2.0779123636,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,2.5958843289,,1.0,164.0,2.5958843289,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,2.9054644671,,1.0,165.0,2.9054644671,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,2.1233920578,,1.0,166.0,2.1233920578,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,1.9431748922,,1.0,167.0,1.9431748922,,,,,,,,,,
109,ICA__wt_glc,3.289287030666667,0.548143390434469,6.0,168.0,2.4885553271,169.0,2.7614541696,170.0,3.4595257922,171.0,3.9409731649,192.0,3.5266512775,193.0,3.5585624527
110,ICA__arg_sbt,3.0132826892,0.19498960294035872,2.0,172.0,2.8754042187,173.0,3.1511611597,,,,,,,,
111,ICA__cytd_rib,3.3110193684,0.09675120423141778,2.0,174.0,3.379432801,175.0,3.2426059358,,,,,,,,
112,ICA__gth,3.8076431692000003,0.06257163200408834,2.0,176.0,3.8518879945,177.0,3.7633983439,,,,,,,,
113,ICA__leu_glcr,3.46445844235,0.36175338528186995,2.0,178.0,3.7202567142,179.0,3.2086601705,,,,,,,,
114,ICA__met_glc,2.59695949345,0.4762652738033269,2.0,180.0,2.2601890887,181.0,2.9337298982,,,,,,,,
115,ICA__no3_anaero,4.2999668938,0.23870413138559696,2.0,182.0,4.1311775837999996,183.0,4.4687562038,,,,,,,,
116,ICA__phe_acgam,3.31357099415,0.07114719571148877,2.0,184.0,3.2632623296,185.0,3.3638796587,,,,,,,,
117,ICA__thm_gal,3.1161872159,0.0011840562447940296,2.0,186.0,3.1153499617,187.0,3.1170244701,,,,,,,,
118,ICA__tyr_glcn,3.00137837965,0.09106036961200194,2.0,188.0,3.0657677845,189.0,2.9369889748,,,,,,,,
119,ICA__ura_pyr,3.5665865274,0.05397111584188282,2.0,190.0,3.6047498694,191.0,3.5284231854,,,,,,,,
120,ICA__bw_delpurR_cytd,3.8507677006,0.008006523272906239,2.0,194.0,3.8451062337,195.0,3.8564291675,,,,,,,,
121,ICA__ade_glc,3.5645754909000003,0.09940317964714394,2.0,196.0,3.4942868285,197.0,3.6348641533,,,,,,,,
122,yTF__wt_glc,3.8988735719000003,0.034255532749034256,2.0,198.0,3.8746512524,199.0,3.9230958914,,,,,,,,
123,yTF__delyafC,4.0195042645,0.1255121043402722,2.0,200.0,4.1082547246,201.0,3.9307538044,,,,,,,,
124,yTF__delyeiE,3.6762008335500003,0.0697813424546732,2.0,202.0,3.725543694,203.0,3.6268579731,,,,,,,,
125,yTF__delyiaJ,4.3022476106,0.41031861568791267,2.0,204.0,4.012108535,205.0,4.5923866862,,,,,,,,
126,yTF__delyieP,4.1511010604,0.276743856099966,2.0,206.0,3.9554136031000002,207.0,4.3467885177,,,,,,,,
127,yTF__wt_ph5,3.8043055143,0.06086604406166141,2.0,208.0,3.7612667218,209.0,3.8473443068,,,,,,,,
128,yTF__wt_ph8,3.7974007463,0.46646579127202836,2.0,210.0,3.4675596221,211.0,4.1272418705,,,,,,,,
129,yTF__delybaO,3.9846881107,0.29349540624084236,2.0,212.0,4.1922207027,213.0,3.7771555187,,,,,,,,
130,yTF__delybaQ,3.3236383324,0.3324688588129644,2.0,214.0,3.558729317,215.0,3.0885473478,,,,,,,,
131,yTF__delybiH,4.00663530995,0.7175434636599025,2.0,216.0,3.499255461,217.0,4.5140151589,,,,,,,,
132,yTF__delydcI_ph5,3.81927107915,0.3256716436286678,2.0,218.0,3.5889864515000003,219.0,4.0495557068,,,,,,,,
133,yTF__delydcI_ph8,3.36923718305,0.6225386866059017,2.0,220.0,2.9290358562,221.0,3.8094385099,,,,,,,,
134,yTF__delyddM,3.75565518165,0.6170151925539193,2.0,222.0,3.3193595549,223.0,4.1919508084,,,,,,,,
135,yTF__delyheO,3.73607228775,0.09960241073040925,2.0,224.0,3.6656427476999998,225.0,3.8065018278,,,,,,,,
136,False Positives__bw_glc,3.8320164018000002,0.3093769112677857,2.0,226.0,4.0507789137,227.0,3.6132538899,,,,,,,,
137,False Positives__fps_thrA_ale1,4.3359129579,0.43285167833689986,2.0,228.0,4.0298406009,229.0,4.6419853149,,,,,,,,
138,False Positives__fps_thrA_ale2,4.7331916444,0.01507264430715192,2.0,230.0,4.7225336754,231.0,4.7438496134,,,,,,,,
139,False Positives__fps_serB_ale1,3.6919945085,0.22564751611101588,2.0,232.0,3.8515513973,233.0,3.5324376197,,,,,,,,
140,False Positives__fps_serB_ale4,4.1079801238,0.13499803472372107,2.0,234.0,4.012522098,235.0,4.2034381496,,,,,,,,
141,False Positives__fps_ptsI_ale1,4.33766167605,0.04417788342742346,2.0,236.0,4.368900157,237.0,4.3064231951,,,,,,,,
142,False Positives__fps_ptsI_ale3,4.09479907635,0.07499532893888343,2.0,238.0,4.0417693707,239.0,4.147828782,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,3.5494518608,,1.0,240.0,3.5494518608,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,2.48049855205,2.10546274885353,2.0,241.0,3.9692855393,242.0,0.9917115648,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,2.48049855205,2.10546274885353,2.0,243.0,3.9692855393,244.0,0.9917115648,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,3.70152376695,0.44875982552101273,2.0,245.0,4.0188448827,246.0,3.3842026512,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,4.1361489412,,1.0,247.0,4.1361489412,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,4.1968961807,0.2632785710067832,2.0,248.0,4.3830622436,249.0,4.0107301178,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,3.26643991765,0.38454475375518177,2.0,250.0,2.9945257146,251.0,3.5383541207,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,4.098484164449999,0.2718240630184139,2.0,252.0,3.9062755262,253.0,4.2906928027,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,3.22712640645,0.5033097834994581,2.0,254.0,2.8712326455,255.0,3.5830201674,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,3.40306385215,0.48688958713177993,2.0,256.0,3.0587809234,257.0,3.7473467809,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,4.31168736815,0.33265862159500803,2.0,258.0,4.076462201,259.0,4.5469125353,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,4.01622078545,0.28960404099982034,2.0,260.0,3.8114398042,261.0,4.2210017667,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,3.08889549955,0.10138010206847088,2.0,262.0,3.1605820572,263.0,3.0172089419,,,,,,,,
156,Pseudogene Repair__delmenFentC,3.79065463785,0.3828007181543196,2.0,264.0,4.0613356215,265.0,3.5199736542,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,2.9785033444,0.05146257717814138,2.0,266.0,3.0148928817,267.0,2.9421138071,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,2.92759380795,0.01707926775887338,2.0,268.0,2.9396706740000003,269.0,2.9155169419,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,2.93453557745,0.37973782927017463,2.0,270.0,3.2030507716,271.0,2.6660203833000002,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,2.9790833404,0.298498388808855,2.0,272.0,2.7680131055,273.0,3.1901535753,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,3.39977668705,0.06479340980596952,2.0,274.0,3.3539608276,275.0,3.4455925465,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,4.16324059215,0.008567904185324882,2.0,276.0,4.157182169,277.0,4.1692990153,,,,,,,,
