,113
evo_bz__g5_2_bz__5,4.371131975
evo_bz__g5_2_bz__6,4.6514470157000005
evo_bz__w3110d13_bz__5,3.5493078863000003
evo_bz__w3110d13_bz__6,2.9967680013
evo_bz__a1_1_bz__1,4.2100399129
evo_bz__a1_1_bz__2,1.2480425442
evo_bz__a1_1_bz__3,-0.948901784
evo_bz__a1_1_bz__4,0.7499868888
evo_bz__a1_1_bz__5,-0.3632330071
evo_bz__a1_1_bz__6,-0.8064489022
evo_metab__wt__1,2.5259966013
evo_metab__del_zwf__1,1.5024046968
evo_metab__zwf_ale1__1,1.0377707482
evo_metab__zwf_ale2__1,-0.1029954201
evo_metab__del_ppk__1,1.1445691602
evo_metab__ppk_ale1__1,-1.7503279485
evo_metab__ppk_ale2__1,2.507745514
evo_metab__ppk_ale3__1,2.7574307534
evo_metab__del_dapF__1,2.719538136
evo_metab__dapF_ale1__1,1.9747365097
evo_metab__dapF_ale3__1,-0.34924335370000004
evo_metab__del_entC__1,1.0219678642
evo_metab__entC_ale1__1,0.2497334569
evo_metab__entC_ale2__1,1.1145725147
evo_metab__del_dgk__1,-0.2642354967
evo_metab__dgk_ale1__1,-1.4657062734
evo_metab__dgk_ale2__1,-0.8319357907
evo_metab__dgk_ale3__1,2.3730197412000003
evo_metab__wt__2,-0.9361325783000001
evo_metab__del_zwf__2,1.0520752536
evo_metab__zwf_ale1__2,-2.5424880571
evo_metab__zwf_ale2__2,-1.5821169834000002
evo_metab__del_ppk__2,-1.7335649169
evo_metab__ppk_ale1__2,-2.4104135524
evo_metab__ppk_ale2__2,-2.426487756
evo_metab__ppk_ale3__2,-1.6382835231000001
evo_metab__del_dapF__2,0.8109101617000001
evo_metab__dapF_ale1__2,-0.7675714931000001
evo_metab__dapF_ale3__2,-0.7057402674000001
evo_metab__del_entC__2,-1.3356806196
evo_metab__entC_ale1__2,-0.19382250980000001
evo_metab__entC_ale2__2,-1.5239174383
evo_metab__entC_ale3__1,-2.3894261483
evo_metab__del_dgk__2,-0.7115921298
evo_metab__dgk_ale1__2,-2.1909402923
evo_metab__dgk_ale2__2,-1.4444953391
evo_metab__dgk_ale3__2,-0.2088179256
evo_metab__wt__3,-1.589864023
evo_metab__del_zwf__3,-0.46801241060000004
evo_metab__zwf_ale1__3,-2.2337546299
evo_metab__zwf_ale2__3,-2.341616013
evo_metab__del_ppk__3,-0.9745358243000001
evo_metab__ppk_ale1__3,-2.6056100621000002
evo_metab__ppk_ale2__3,-2.1841069302
evo_metab__ppk_ale3__3,-1.2742698634
evo_metab__del_dapF__3,0.7689196871
evo_metab__dapF_ale1__3,-0.5717849499000001
evo_metab__dapF_ale3__3,-0.0396757661
evo_metab__del_entC__3,-0.427108276
evo_metab__entC_ale1__3,-0.5350759687000001
evo_metab__entC_ale2__3,-0.9391407393000001
evo_metab__entC_ale3__2,-2.3578446666
evo_metab__del_dgk__3,-1.1951364094
evo_metab__dgk_ale1__3,-2.1456071357
evo_metab__dgk_ale2__3,-2.5642436625
evo_metab__dgk_ale3__3,0.6487170914
flag_reg__wt__1,0.1539406912
flag_reg__del_fliA__1,-0.7679106775000001
flag_reg__del_flhC__1,-1.0784834571
flag_reg__del_flhD__1,-0.9789873416
flag_reg__wt__2,-0.1539406912
flag_reg__del_fliA__2,-0.7481943553
flag_reg__del_flhC__2,-0.056526976300000004
flag_reg__del_flhD__2,-1.2528118409
flgM__27C__1,1.6493788935
flgM__27C__2,1.4452024569000002
flgM__27C__3,1.8655549212
flgM__32C__1,-1.5000222775
flgM__32C__2,1.2193111574
flgM__32C__3,1.5139553776999999
flgM__37C__1,-0.0320698278
flgM__37C__2,-0.1309107237
flgM__37C__3,0.1629805514
flgM__42C__1,-0.2954573056
flgM__42C__2,-0.654194892
flgM__42C__3,-0.4130569803
histone__untreated__1,-0.2801818948
histone__untreated__2,-0.1117368787
histone__untreated__3,0.39191877350000004
histone__10ug_H2A__1,1.0354075871
histone__10ug_H2A__2,1.6184194928
histone__10ug_H2A__3,1.5217063481
histone__50ug_H2A__1,3.7623427525
histone__50ug_H2A__2,3.9758006744000003
histone__50ug_H2A__3,3.5086706655
histone__100ug_H2A__1,4.2911602532
histone__100ug_H2A__2,4.0107855492
histone__100ug_H2A__3,3.8238112813000003
hns__del_hns_spike__1,2.2172972076
hns__del_hns_spike__2,3.6187597208
hns__del_hns__1,2.6265632484
hns__del_hns__2,3.5991989905
hns__wt_spike__1,0.2708184965
hns__wt_spike__2,1.8711555002
hns__wt__1,0.1478224426
hns__wt__2,-0.1478224426
hns_stpA__evo100G4_delhns_delstpA__1,1.2864272271
hns_stpA__evo100G4_delhns_delstpA__2,1.5746030871999999
hns_stpA__evo100G12_delhns_delstpA__1,-1.0550140816
hns_stpA__evo100G12_delhns_delstpA__2,-0.8736396181
hns_stpA__delhns_delstpA_delrpoS__1,-0.8051347737000001
hns_stpA__delhns_delstpA_delrpoS__2,-0.1977285903
hns_stpA__wt__1,-0.2943218691
hns_stpA__wt__2,0.2943218691
hns_stpA__delhns_delstpA__1,3.7376548504000002
hns_stpA__delhns_delstpA__2,3.4137911377
hu__wt_log_pH7__1,0.3974848264
hu__wt_log_pH7__2,-0.6934765767000001
hu__wt_log_pH7__3,-0.49207240160000004
hu__wt_lag_pH7__1,-0.3289676834
hu__wt_lag_pH7__2,0.024303607300000002
hu__wt_lag_pH7__3,0.304664076
hu__delhupA_lag_pH7__1,-0.5812337463
hu__delhupA_lag_pH7__2,-0.2172641588
hu__delhupA_lag_pH7__3,0.030498661000000003
hu__delhupB_lag_pH7__1,-0.2251066679
hu__delhupB_lag_pH7__2,-0.32703960730000003
hu__delhupB_lag_pH7__3,0.8942179264000001
hu__delhupAhupB_lag_pH7__1,-0.5978546130000001
hu__delhupAhupB_lag_pH7__2,-0.5973894200000001
hu__delhupAhupB_lag_pH7__3,-1.1166023335
hu__hupAE34K_hupB_lag_pH7__1,-0.5462167186
hu__hupAE34K_hupB_lag_pH7__2,-0.2238848702
hu__hupAE34K_hupB_lag_pH7__3,0.3314543016
hu__hupAE34K_delhupB_lag_pH7__1,-0.25072259620000004
hu__hupAE34K_delhupB_lag_pH7__2,-0.2694963769
hu__hupAE34K_delhupB_lag_pH7__3,-0.44808971340000003
hu__wt_lag_pH5__1,7.6034569499
hu__wt_lag_pH5__2,6.7243939733
hu__wt_lag_pH5__3,7.2544194302000005
hu__delhupA_lag_pH5__1,8.1209510989
hu__delhupA_lag_pH5__2,7.007011885
hu__delhupA_lag_pH5__3,7.2317868059
hu__delhupAhupB_lag_pH5__1,7.9571039479
hu__delhupAhupB_lag_pH5__2,6.9572793484
hu__delhupAhupB_lag_pH5__3,6.8818010549
hu__hupAE34K_hupB_lag_pH5__1,7.721098669
hu__hupAE34K_hupB_lag_pH5__2,7.0099846801
hu__hupAE34K_hupB_lag_pH5__3,7.1414458434
hu__hupAE34K_delhupB_lag_pH5__1,8.0780725995
hu__hupAE34K_delhupB_lag_pH5__2,7.3141115046
hu__hupAE34K_delhupB_lag_pH5__3,7.4512126649
hyperpersistence__low_GFP__1,6.0943782768
hyperpersistence__wt__1,-0.1269477315
hyperpersistence__high_GFP__1,5.3551022171
hyperpersistence__pth_mut__1,-0.6511304521
hyperpersistence__pth_mut__2,-1.4813202038
hyperpersistence__metG_mut__1,1.3499628767
hyperpersistence__metG_mut__2,1.7061809806000001
hyperpersistence__high_GFP__2,6.8889353901
hyperpersistence__wt__2,0.1269477315
hyperpersistence__low_GFP__2,7.1791141172
kan_efg__cpxAF218Y__1,0.0391045319
kan_efg__cpxAF218Y__2,0.15116946180000002
kan_efg__cyaAN600Y__1,-0.1622739694
kan_efg__cyaAN600Y__2,-0.09835726580000001
kan_efg__fusAA608E__1,-1.5131370932000001
kan_efg__fusAA608E__2,0.935535972
kan_efg__fusAA608E_cpxAF218Y__1,-0.6818362445
kan_efg__fusAA608E_cpxAF218Y__2,-0.3416129806
kan_efg__fusAA608E_cyaAN600Y__1,-0.2171565158
kan_efg__fusAA608E_cyaAN600Y__2,-0.344350509
kan_efg__fusAA608E_rpoDL261Q__1,-0.571476659
kan_efg__fusAA608E_rpoDL261Q__2,-0.80211007
kan_efg__fusAA608E_topAS180L__1,-1.0950096591
kan_efg__fusAA608E_topAS180L__2,0.7468183721
kan_efg__rpoDL261Q__1,-0.6997993038
kan_efg__rpoDL261Q__2,-0.8978444637
kan_efg__wt__1,-0.3815135186
kan_efg__wt__2,0.3815135186
lrp__wt_min_log__1,-0.5374049717
lrp__wt_min_log__2,0.5374049717
lrp__wt_min_trans__1,-0.060692406000000004
lrp__wt_min_trans__2,0.5859619514000001
lrp__wt_min_stat__1,-0.8283697407
lrp__wt_min_stat__2,-0.8826135672000001
lrp__wt_liv_log__1,0.5547641306000001
lrp__wt_liv_log__2,0.3956287583
lrp__wt_liv_trans__1,-4.5131276152
lrp__wt_liv_trans__2,-1.5546303143
lrp__wt_liv_stat__1,0.5674313411
lrp__wt_liv_stat__2,-0.3404788348
lrp__wt_rich_log__1,-4.8091967288
lrp__wt_rich_log__2,-4.7351108979
lrp__wt_rich_trans__1,-3.284356786
lrp__wt_rich_trans__2,-4.2461189633
lrp__wt_rich_stat__1,1.1758704008
lrp__wt_rich_stat__2,-0.5550165775
lrp__dellrp_min_log__1,-0.1431031092
lrp__dellrp_min_log__2,-0.1741570296
lrp__dellrp_min_trans__1,-0.7119634372
lrp__dellrp_min_trans__2,-1.1988574174
lrp__dellrp_min_stat__1,-1.0081598794
lrp__dellrp_min_stat__2,-1.2766845816
lrp__dellrp_liv_log__1,2.3847134329
lrp__dellrp_liv_log__2,2.401262842
lrp__dellrp_liv_trans__1,-2.5129742363
lrp__dellrp_liv_trans__2,-1.6543722616
lrp__dellrp_liv_stat__1,-0.28056423540000003
lrp__dellrp_liv_stat__2,-0.2201748796
lrp__dellrp_rich_log__1,-4.3063860902
lrp__dellrp_rich_log__2,-4.0642351994
lrp__dellrp_rich_trans__1,-2.4205281768
lrp__dellrp_rich_trans__2,-2.7787544467
lrp__dellrp_rich_stat__1,-4.5190673193
lrp__dellrp_rich_stat__2,-4.7539064337
mazF_circuit__t0__1,2.6448419443
mazF_circuit__t2__1,-1.9038081306999999
mazF_circuit__t4__1,-2.6621206026
mazF_circuit__t6__1,2.5605484321
mazF_circuit__t8__1,0.6331989437000001
mazF_circuit__t0__2,-2.6448419443
mazF_circuit__t2__2,-1.9627229258
mazF_circuit__t4__2,-1.9929900132
mazF_circuit__t6__2,4.4096933562
mazF_circuit__t8__2,3.5907934785
mazF_ribo__emptyvec_mrna_5m__1,0.0476050996
mazF_ribo__emptyvec_mrna_5m__2,-0.0476050996
mazF_ribo__mazF_mrna_5m__1,2.7491752206
mazF_ribo__mazF_mrna_5m__2,2.3513707261
mazF_ribo__emptyvec_total_5m__1,-1.2107869613
mazF_ribo__emptyvec_total_5m__2,3.0762448195
mazF_ribo__mazF_total_60m__1,-2.0897457081
mazF_ribo__mazF_total_60m__2,-1.7694028395
mercury__ctrl_t00__1,0.0264673107
mercury__ctrl_t10__1,0.7859127684
mercury__ctrl_t30__1,1.2632517428
mercury__ctrl_t60__1,2.2725946373
mercury__hg_t10__1,1.1246399651
mercury__hg_t30__1,5.8549723577
mercury__hg_t60__1,7.0366627965
mercury__pma_t10__1,0.8417494576000001
mercury__pma_t30__1,0.8419945617
mercury__pma_t60__1,-0.7041982121
mercury__ctrl_t00__2,0.3750113699
mercury__ctrl_t10__2,0.5477803282
mercury__ctrl_t30__2,1.4104749249
mercury__ctrl_t60__2,1.9601108668
mercury__hg_t10__2,0.9776969606
mercury__hg_t30__2,4.9957574404
mercury__hg_t60__2,2.4287972215
mercury__pma_t10__2,0.1746455905
mercury__pma_t30__2,1.2649281296
mercury__pma_t60__2,0.4416832492
mercury__ctrl_t00__3,-0.4014786806
mercury__ctrl_t10__3,0.3204932488
mercury__ctrl_t30__3,1.6499460814
mercury__ctrl_t60__3,1.8902247237
mercury__hg_t10__3,-1.7607275836
mercury__hg_t30__3,6.3682779226
mercury__hg_t60__3,3.6363217301
mercury__pma_t10__3,0.7813462048
mercury__pma_t30__3,1.2960998281
mercury__pma_t60__3,0.43093624550000004
ml_abx__az_lolcde__1,6.4629250735
ml_abx__az_lolcde__2,4.8006903455
ml_abx__az_lolcde__3,5.6373479535
ml_abx__b01__1,1.1580366904
ml_abx__b01__2,2.0437540479
ml_abx__b01__3,1.2600027731
ml_abx__cro__1,2.2443562161
ml_abx__cro__2,1.5353594875
ml_abx__cro__3,1.2008829537
ml_abx__chl__1,-0.1030675818
ml_abx__chl__2,0.4109191473
ml_abx__chl__3,-0.2205884106
ml_abx__cip__1,1.035651378
ml_abx__cip__2,1.4102576312
ml_abx__cip__3,0.490401336
ml_abx__clr__1,-1.5415916977
ml_abx__clr__2,-1.0712408458
ml_abx__clr__3,-0.6279376644
ml_abx__cst__1,5.7219872238
ml_abx__cst__2,4.8858632244999995
ml_abx__cst__3,5.2588414549
ml_abx__ctrl__1,0.1101781272
ml_abx__ctrl__2,-0.0519206023
ml_abx__ctrl__3,-0.2058099702
ml_abx__ctrl__4,0.1119781014
ml_abx__ctrl__5,-0.3143460501
ml_abx__ctrl__6,0.34992039410000003
ml_abx__dox__1,-0.055847545900000004
ml_abx__dox__2,-0.2292863354
ml_abx__dox__3,0.3879160829
ml_abx__glob__1,5.8119243873
ml_abx__glob__2,4.7893240657
ml_abx__glob__3,3.7026582993
ml_abx__lvx__1,1.5734456273
ml_abx__lvx__2,0.6150730242
ml_abx__lvx__3,0.2676757502
ml_abx__mec__1,1.2062377912
ml_abx__mec__2,0.5039178414000001
ml_abx__mec__3,1.3793111150000001
ml_abx__mem__1,0.561694275
ml_abx__mem__2,0.30480477110000004
ml_abx__mem__3,0.1366525626
ml_abx__nit__1,0.2795632793
ml_abx__nit__2,1.080042243
ml_abx__nit__3,-0.0349996302
ml_abx__ntx__1,4.6618684959
ml_abx__ntx__2,4.6519715582
ml_abx__nor__1,1.1247662447
ml_abx__nor__2,0.7996155947
ml_abx__nor__3,0.13481992110000002
ml_abx__pb__1,7.0699173167
ml_abx__pb__2,5.9629875952999996
ml_abx__pb__3,6.0963144426
ml_abx__tmp__1,0.3933157526
ml_abx__tmp__2,0.6340748964
ml_abx__tmp__3,0.25691616300000003
mut_abx__del_mutS_000nor__1,-0.18762786580000002
mut_abx__del_mutS_000nor__2,0.6456374987
mut_abx__del_mutS_000nor__3,-0.4580096328
mut_abx__del_mutS_125nor__1,0.3365059953
mut_abx__del_mutS_125nor__2,0.25130613560000004
mut_abx__del_mutS_125nor__3,0.6484824983
mut_abx__del_mutS_250nor__1,-0.2378593139
mut_abx__del_mutS_250nor__2,-0.21893880370000002
mut_abx__del_mutS_250nor__3,0.6253092164
mut_abx__del_mutS_375nor__1,0.9823684536
mut_abx__del_mutS_375nor__2,0.9949621154
mut_abx__del_mutS_375nor__3,0.8772837492000001
mut_abx__del_mutS_500nor__1,0.6373138001
mut_abx__del_mutS_500nor__2,0.9368607332000001
mut_abx__del_mutS_500nor__3,-0.6052768657
mut_abx__del_mutS_625nor__1,-2.4341160228
mut_abx__del_mutS_625nor__2,-0.1489473167
mut_abx__del_mutS_625nor__3,0.4819108563
mut_abx__del_mutS_750nor__1,0.3618650349
mut_abx__del_mutS_750nor__2,-0.033268353800000004
mut_abx__del_mutS_750nor__3,1.1808530753
mut_abx__del_mutS_875nor__1,-1.2281973691
mut_abx__del_mutS_875nor__2,-0.571910975
mut_abx__del_mutS_875nor__3,-2.1127357411
nit_yeaG__wt_Nminus__1,1.6547316688
nit_yeaG__wt_Nminus__2,-1.6547316688
nit_yeaG__wt_Nplus__1,-2.7088063988
nit_yeaG__wt_Nplus__2,-5.0246150683
nit_yeaG__del_yeaG_Nminus_24h__1,-4.4979540488
nit_yeaG__del_yeaG_Nminus_24h__2,-8.5034732562
nit_yeaG__del_yeaG_Nminus_24h__3,-4.6719210006
nit_yeaG__del_yeaG_Nminus__1,0.8660440559
nit_yeaG__del_yeaG_Nminus__2,-1.8039663672000001
nit_yeaG__del_yeaG_Nplus__1,-3.9614554251
nit_yeaG__del_yeaG_Nplus__2,-4.9693895808
opex__amp__1,0.6165564439
opex__amp__2,1.4499961978
opex__amp__3,1.9816999091
opex__bak_amp__1,2.6099126427
opex__bak_amp__2,2.7962086289
opex__bak_amp__3,2.2483293896
opex__bak_kan__1,2.1003927915
opex__bak_kan__2,1.8401580852000001
opex__bak_kan__3,1.2992332857
opex__bak_nor__1,2.7849721272
opex__bak_nor__2,2.4152261040000003
opex__bak_nor__3,1.9994697371
opex__bak_rif__1,2.5405463196999998
opex__bak_rif__2,1.9735081177
opex__bak_rif__3,1.788907224
opex__chx_amp__1,-0.0406151809
opex__chx_amp__2,-1.7880272763
opex__chx_amp__3,0.4357460643
opex__chx_kan__1,1.0994056128
opex__chx_kan__2,0.733385402
opex__chx_kan__3,-0.0191769926
opex__chx_nor__1,-0.3144596977
opex__chx_nor__2,-0.0847762936
opex__chx_nor__3,1.656996901
opex__chx_rif__1,0.3780701534
opex__chx_rif__2,-1.8531662468999999
opex__chx_rif__3,0.6597316871000001
opex__ctrl__1,0.6800755547
opex__ctrl__2,-0.0379169264
opex__ctrl__3,-0.6421586282
opex__etoh_amp__1,-0.7641172536
opex__etoh_amp__2,-1.5040405612
opex__etoh_amp__3,0.18096686950000002
opex__etoh_kan__1,-0.0849952722
opex__etoh_kan__2,-2.4007535894
opex__etoh_kan__3,-1.8204710628
opex__etoh_nor__1,-1.7667728308
opex__etoh_nor__2,-1.9942359835
opex__etoh_nor__3,-0.9283742309
opex__etoh_rif__1,-0.6896242953
opex__etoh_rif__2,-0.8564352443000001
opex__etoh_rif__3,-0.6893101696
opex__glual_amp__1,0.73274335
opex__glual_amp__2,0.6327832661
opex__glual_amp__3,1.6812158259
opex__glual_kan__1,-0.8795221377
opex__glual_kan__2,1.2916535805
opex__glual_kan__3,0.7520522556
opex__glual_nor__1,-0.7137448149000001
opex__glual_nor__2,-0.25001581700000003
opex__glual_nor__3,1.3811406642000001
opex__glual_rif__1,0.20892617100000002
opex__glual_rif__2,1.4918982218
opex__glual_rif__3,0.9781670692000001
opex__h2o2_amp__1,2.3337521781
opex__h2o2_amp__2,1.9531367073
opex__h2o2_amp__3,2.4273196329
opex__h2o2_kan__1,1.552759235
opex__h2o2_kan__2,1.368118626
opex__h2o2_kan__3,1.5012811599
opex__h2o2_nor__1,2.5206266953
opex__h2o2_nor__2,2.1500373048
opex__h2o2_nor__3,2.0286979812
opex__h2o2_rif__1,1.1293975532
opex__h2o2_rif__2,0.7190097507000001
opex__h2o2_rif__3,0.6848765283
opex__ippoh_amp__1,-1.0598908915
opex__ippoh_amp__2,-2.7669018753
opex__ippoh_amp__3,-0.4072262475
opex__ippoh_kan__1,-2.3477028133
opex__ippoh_kan__2,-0.9462977758000001
opex__ippoh_kan__3,-1.4393380234
opex__ippoh_nor__1,-0.8360708042
opex__ippoh_nor__2,-1.9187766206
opex__ippoh_nor__3,-0.2300529386
opex__ippoh_rif__1,0.3206024148
opex__ippoh_rif__2,-0.5910141006
opex__ippoh_rif__3,-3.0226634349
opex__kan__1,0.6411260416
opex__kan__2,0.296778622
opex__kan__3,0.0647899067
opex__nor__1,0.8980577679
opex__nor__2,0.2563158117
opex__nor__3,0.8354014781
opex__paa_amp__1,0.3759246223
opex__paa_amp__2,0.1646358516
opex__paa_amp__3,1.0698453821
opex__paa_kan__1,0.8014976186
opex__paa_kan__2,1.2147413233
opex__paa_kan__3,1.0354439619
opex__paa_nor__1,2.4340796877
opex__paa_nor__2,1.9276284957
opex__paa_nor__3,1.2744117975
opex__paa_rif__1,1.2219040035
opex__paa_rif__2,0.8779006970000001
opex__paa_rif__3,-0.5760846632000001
opex__phenol_amp__1,0.7854705152
opex__phenol_amp__2,1.2053196143
opex__phenol_amp__3,-1.2165607594
opex__phenol_kan__1,2.6053931231
opex__phenol_kan__2,1.4217976681
opex__phenol_kan__3,2.062796952
opex__phenol_nor__1,-0.0643293253
opex__phenol_nor__2,-0.6858429340000001
opex__phenol_nor__3,-1.5414401267
opex__phenol_rif__1,1.9364278053000001
opex__phenol_rif__2,-4.3931383949
opex__phenol_rif__3,0.6515059819
opex__pvpi_amp__1,0.4333238305
opex__pvpi_amp__2,-0.029814324200000002
opex__pvpi_amp__3,0.6254600992
opex__pvpi_kan__1,1.2500144063
opex__pvpi_kan__2,-0.1451548873
opex__pvpi_kan__3,-0.6212474781
opex__pvpi_nor__1,0.5812059029000001
opex__pvpi_nor__2,0.0856854123
opex__pvpi_nor__3,-1.552684162
opex__pvpi_rif__1,-1.8308994912
opex__pvpi_rif__2,1.4257431919
opex__pvpi_rif__3,0.8216430172
opex__rif__1,0.8251269828000001
opex__rif__2,0.3159794798
opex__rif__3,0.8569411446
opex__naocl_amp__1,-1.305618275
opex__naocl_amp__2,-0.9512265175
opex__naocl_amp__3,1.0311924168
opex__naocl_kan__1,-0.5680623262
opex__naocl_kan__2,-0.018173101100000002
opex__naocl_kan__3,-1.2356018505
opex__naocl_nor__1,-1.0489305171
opex__naocl_nor__2,-0.7635216044
opex__naocl_nor__3,-0.2861152019
opex__naocl_rif__1,-2.2153460491
opex__naocl_rif__2,-0.4491541632
opex__naocl_rif__3,-0.0762015831
phage_lysogen__wt_ctrl__1,-0.18727451250000002
phage_lysogen__wt_ctrl__2,0.0838092243
phage_lysogen__wt_ctrl__3,0.1034652882
phage_lysogen__O104_H4__1,-0.4027980922
phage_lysogen__O104_H4__2,-0.1323142142
phage_lysogen__O104_H4__3,-0.4175348034
phage_lysogen__O157_H7_PA8__1,-0.0784970289
phage_lysogen__O157_H7_PA8__2,-0.0631913554
phage_lysogen__O157_H7_PA8__3,0.2437018712
phage_resist__ygbE_oe__1,1.357994362
phage_resist__wt__1,0.2701723218
phage_resist__wt__2,-0.2494946872
phage_resist__wt__3,-0.0371046824
phage_resist__wt__4,0.0164270478
phage_resist__ygbE_oe__2,2.347223527
phage_resist__ygbE_oe__3,2.3988648394
phage_resist__ygbE_oe__4,2.497884172
phage_resist__yahA_oe__1,1.0264435863
phage_resist__yahA_oe__2,1.045763731
phage_resist__yahA_oe__3,1.2123702048
phage_resist__yrfF_ko__1,1.7091078106
phage_resist__yrfF_ko__2,1.6008301151
phage_resist__yrfF_ko__3,1.5274090020000002
pollution__wt_ctrl__1,0.43425412820000003
pollution__wt_ctrl__2,1.1493254367
pollution__wt_ctrl__3,-1.5835795649
pollution__wt_urban__1,-0.6574972918
pollution__wt_urban__2,-0.2066799652
pollution__wt_urban__3,-0.17707232050000002
pollution__wt_diesel__1,-0.4244357777
pollution__wt_diesel__2,-0.9627800107000001
pollution__wt_diesel__3,-0.9162367841
pollution__evo_diesel__1,-0.2030203612
pollution__evo_diesel__2,0.3606668149
pollution__evo_diesel__3,0.7830485064
ppGpp__wt_relAtrunc_00m__1,0.0706513236
ppGpp__wt_relAtrunc_00m__2,-1.024817767
ppGpp__mut_delrelA_10m__1,-0.18735719680000001
ppGpp__mut_delrelA_05m__1,-0.7781246655
ppGpp__mut_delrelA_10m__2,-0.1466776353
ppGpp__mut_delrelA_10m__3,-0.4589584628
ppGpp__mut_delrelA_00m__1,0.1410830196
ppGpp__mut_delrelA_00m__2,-0.9511447871
ppGpp__mut_delrelA_05m__2,-0.3635919219
ppGpp__mut_delrelA_05m__3,-0.570492948
ppGpp__mut_delrelA_00m__3,-1.2995157475
ppGpp__wt_delrelA_10m__1,1.2572962523
ppGpp__wt_delrelA_05m__1,-0.0412638377
ppGpp__wt_delrelA_05m__2,0.0135193685
ppGpp__wt_delrelA_10m__2,0.8284047720000001
ppGpp__wt_delrelA_10m__3,1.0152915561
ppGpp__wt_delrelA_00m__1,-0.1116028968
ppGpp__wt_delrelA_00m__2,-0.0337439349
ppGpp__wt_delrelA_05m__3,0.13049109080000001
ppGpp__wt_delrelA_00m__3,0.1453468317
ppGpp__mut_relAtrunc_10m__1,0.19395811670000002
ppGpp__mut_relAtrunc_05m__1,0.38430819050000004
ppGpp__mut_relAtrunc_05m__2,-0.5895122473000001
ppGpp__wt_relAtrunc_10m__1,-0.8400286917
ppGpp__wt_relAtrunc_10m__2,-1.0532122953
ppGpp__wt_relAtrunc_10m__3,-0.6759237767
ppGpp__mut_relAtrunc_00m__1,-0.3356487882
ppGpp__wt_relAtrunc_00m__3,0.36836646230000003
ppGpp__wt_relAtrunc_05m__1,-0.17923554800000002
ppGpp__wt_relAtrunc_05m__2,-0.0338518327
ppGpp__wt_relAtrunc_05m__3,-0.6574008254
ppGpp__mut_relAtrunc_00m__2,-0.2211076135
ppGpp__mut_relAtrunc_00m__3,-1.0359362024
ppGpp__mut_relAtrunc_10m__2,-0.3756961608
ppGpp__mut_relAtrunc_05m__3,-0.1493963693
ppGpp__mut_relAtrunc_10m__3,-0.44818818800000004
pressure__high_pressure__1,0.33994984380000004
pressure__high_pressure__2,-0.3321485268
pressure__low_pressure__1,0.21190157950000002
pressure__low_pressure__2,-0.21190157950000002
quantum_dots__ctrl__1,-0.1344182628
quantum_dots__ctrl__2,0.1344182628
quantum_dots__cdte_light__1,-1.065499483
quantum_dots__cdte_light__2,-0.7269688445
quantum_dots__cdte_dark__1,-1.2912035729
quantum_dots__cdte_dark__2,-1.5505102453
quantum_dots__cdse_light__1,-2.1052289863
quantum_dots__cdse_light__2,-1.9170888654
quantum_dots__cdse_dark__1,-1.8973505733
quantum_dots__cdse_dark__2,-1.9910817375
raman__wt__1,-0.5104776628000001
raman__del_cyaA__1,6.6307356993
raman__del_cyaA_01mM__1,6.9174764665
raman__del_cyaA_05mM__1,4.6617485002
raman__del_cyaA_1mM__1,1.9573326497
raman__wt__2,0.6796919417
raman__del_cyaA__2,6.8666995282
raman__del_cyaA_01mM__2,7.2666926754
raman__del_cyaA_05mM__2,5.3987927581
raman__del_cyaA_1mM__2,1.2980299763
raman__wt__3,-0.1692142788
raman__del_cyaA__3,7.234437176
raman__del_cyaA_01mM__3,6.2675522867
raman__del_cyaA_05mM__3,4.4278158735
raman__del_cyaA_1mM__3,1.7529393327
rand_barrel__mut_nanE__1,-0.1353939036
rand_barrel__mut_nanE__2,-1.4002695866
rand_barrel__mut_nanE__3,-1.3008122604999999
rand_barrel__mut_pdxJ_1__1,-0.1441696046
rand_barrel__mut_pdxJ_1__2,0.4330513119
rand_barrel__mut_pdxJ_1__3,-2.07088969
rand_barrel__mut_pdxJ_2__1,-0.291379106
rand_barrel__mut_pdxJ_2__2,-0.24323808630000002
rand_barrel__mut_pdxJ_3__1,-0.7862019912
rand_barrel__mut_pdxJ_3__2,-0.06645089430000001
rand_barrel__del_serB__1,0.3524163074
rand_barrel__del_serB__2,-0.3524163074
rockhopper__CV104_pHDB3__1,-5.3152656614
rockhopper__CV104_pHDB3__2,-4.6013368998
rockhopper__CV104_pHDB3__3,-3.8698087463
rockhopper__CV104_pLCV1__1,-4.6883770821
rockhopper__CV104_pLCV1__2,-4.9967473887
rockhopper__CV104_pLCV1__3,-4.5590592173
rockhopper__wt_lb__1,-3.4013902397
rockhopper__wt_lb__2,-3.3993810334
rockhopper__wt_lb__3,-5.2529144982
rockhopper__wt_lb_aMG__1,-0.6992805759
rockhopper__wt_lb_aMG__2,-1.1476455616
rockhopper__wt_lb_aMG__3,-2.4737250325
rockhopper__del_sgrR_lb_aMG__1,1.3757273464
rockhopper__del_sgrR_lb_aMG__2,0.5209935643
rockhopper__del_sgrR_lb_aMG__3,-1.367064024
rockhopper__del_sgrS_glyc_aMG__1,-1.6912564544
rockhopper__del_sgrS_glyc_aMG__2,-1.427016486
rockhopper__del_sgrS_glyc_aMG__3,-0.9029540676000001
rockhopper__del_sgrS_glyc__1,-4.7806261370000005
