,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
266,lrp__wt_rich_log,-4.77215381335,0.05238659341922961,2.0,811.0,-4.8091967288,812.0,-4.7351108979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-3.76523787465,0.6800685574575684,2.0,813.0,-3.284356786,814.0,-4.2461189633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,0.31042691165,1.2239219198234226,2.0,815.0,1.1758704008,816.0,-0.5550165775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-0.15863006940000002,0.021958437697267276,2.0,817.0,-0.1431031092,818.0,-0.1741570296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-0.9554104272999999,0.34428603511832856,2.0,819.0,-0.7119634372,820.0,-1.1988574174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-1.1424222305,0.18987563784171835,2.0,821.0,-1.0081598794,822.0,-1.2766845816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,2.3929881374499997,0.011702199399240375,2.0,823.0,2.3847134329,824.0,2.401262842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-2.08367324895,0.6071232786505304,2.0,825.0,-2.5129742363,826.0,-1.6543722616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-0.2503695575,0.042701722997667176,2.0,827.0,-0.28056423540000003,828.0,-0.2201748796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-4.1853106447999995,0.17122653695504353,2.0,829.0,-4.3063860902,830.0,-4.0642351994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-2.59964131175,0.2533042246454523,2.0,831.0,-2.4205281768,832.0,-2.7787544467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-4.6364868765,0.1660563302800832,2.0,833.0,-4.5190673193,834.0,-4.7539064337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,3.740371347962286,2.0,835.0,2.6448419443,840.0,-2.6448419443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-1.93326552825,0.04165905112742612,2.0,836.0,-1.9038081306999999,841.0,-1.9627229258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-2.3275553079,0.4731467772640913,2.0,837.0,-2.6621206026,842.0,-1.9929900132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,3.48512089415,1.3075429152277938,2.0,838.0,2.5605484321,843.0,4.4096933562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,2.1119962111,2.0913351515573524,2.0,839.0,0.6331989437000001,844.0,3.5907934785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.067323777492442,2.0,845.0,0.0476050996,846.0,-0.0476050996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,2.5502729733500002,0.28129025564743687,2.0,847.0,2.7491752206,848.0,2.3513707261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,0.9327289290999999,3.0313892433659206,2.0,849.0,-1.2107869613,850.0,3.0762448195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-1.9295742738000001,0.2265166146918112,2.0,851.0,-2.0897457081,852.0,-1.7694028395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,0.0,0.38892105694233237,3.0,853.0,0.0264673107,863.0,0.3750113699,873.0,-0.4014786806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.5513954484666667,0.23273081903151663,3.0,854.0,0.7859127684,864.0,0.5477803282,874.0,0.3204932488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,1.4412242497,0.19517240739424405,3.0,855.0,1.2632517428,865.0,1.4104749249,875.0,1.6499460814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,2.0409767426000003,0.20360784638194485,3.0,856.0,2.2725946373,866.0,1.9601108668,876.0,1.8902247237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,0.11386978069999998,1.625110617872904,3.0,857.0,1.1246399651,867.0,0.9776969606,877.0,-1.7607275836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,5.739669240233334,0.6934870043395037,3.0,858.0,5.8549723577,868.0,4.9957574404,878.0,6.3682779226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,4.3672605827,2.3893116150886793,3.0,859.0,7.0366627965,869.0,2.4287972215,879.0,3.6363217301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,0.5992470843000001,0.3689538719678908,3.0,860.0,0.8417494576000001,870.0,0.1746455905,880.0,0.7813462048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,1.1343408398,0.2536585863637098,3.0,861.0,0.8419945617,871.0,1.2649281296,881.0,1.2960998281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,0.05614042753333335,0.6584945024157247,3.0,862.0,-0.7041982121,872.0,0.4416832492,882.0,0.43093624550000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,5.6336544575000005,0.8311235192056806,3.0,883.0,6.4629250735,884.0,4.8006903455,885.0,5.6373479535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,1.4872645037999999,0.4846232867132626,3.0,886.0,1.1580366904,887.0,2.0437540479,888.0,1.2600027731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,1.6601995524333333,0.5328206956334784,3.0,889.0,2.2443562161,890.0,1.5353594875,891.0,1.2008829537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,0.02908771830000001,0.3358559459494446,3.0,892.0,-0.1030675818,893.0,0.4109191473,894.0,-0.2205884106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,0.9787701150666668,0.4625586552097319,3.0,895.0,1.035651378,896.0,1.4102576312,897.0,0.490401336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-1.0802567359666666,0.45689373802664707,3.0,898.0,-1.5415916977,899.0,-1.0712408458,900.0,-0.6279376644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,5.288897301066666,0.4188715208365838,3.0,901.0,5.7219872238,902.0,4.8858632244999995,903.0,5.2588414549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,1.666667729753139e-11,0.241242421271193,6.0,904.0,0.1101781272,905.0,-0.0519206023,906.0,-0.2058099702,907.0,0.1119781014,908.0,-0.3143460501,909.0,0.34992039410000003,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,0.03426073386666667,0.31831483291031687,3.0,910.0,-0.055847545900000004,911.0,-0.2292863354,912.0,0.3879160829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,4.7679689174333335,1.0547951883018925,3.0,913.0,5.8119243873,914.0,4.7893240657,915.0,3.7026582993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,0.8187314672333333,0.676288632204851,3.0,916.0,1.5734456273,917.0,0.6150730242,918.0,0.2676757502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,1.0298222492000002,0.46359484300453174,3.0,919.0,1.2062377912,920.0,0.5039178414000001,921.0,1.3793111150000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.3343838695666667,0.2140591194496433,3.0,922.0,0.561694275,923.0,0.30480477110000004,924.0,0.1366525626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,0.4415352973666667,0.5748963347637405,3.0,925.0,0.2795632793,926.0,1.080042243,927.0,-0.0349996302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,4.65692002705,0.0069981917606512616,2.0,928.0,4.6618684959,929.0,4.6519715582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,0.6864005868333334,0.5045905859278152,3.0,930.0,1.1247662447,931.0,0.7996155947,932.0,0.13481992110000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,6.376406451533334,0.6042863577236404,3.0,933.0,7.0699173167,934.0,5.9629875952999996,935.0,6.0963144426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,0.4281022706666667,0.190970557742221,3.0,936.0,0.3933157526,937.0,0.6340748964,938.0,0.25691616300000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,3.333331758762862e-11,0.5752498672272103,3.0,939.0,-0.18762786580000002,940.0,0.6456374987,941.0,-0.4580096328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,0.4120982097333334,0.20910022222394165,3.0,942.0,0.3365059953,943.0,0.25130613560000004,944.0,0.6484824983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,0.05617036626666668,0.4929794817990671,3.0,945.0,-0.2378593139,946.0,-0.21893880370000002,947.0,0.6253092164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,0.9515381060666668,0.06461371537564534,3.0,948.0,0.9823684536,949.0,0.9949621154,950.0,0.8772837492000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,0.3229658892,0.8177151400705873,3.0,951.0,0.6373138001,952.0,0.9368607332000001,953.0,-0.6052768657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-0.7003841610666668,1.5342311217356472,3.0,954.0,-2.4341160228,955.0,-0.1489473167,956.0,0.4819108563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,0.5031499188,0.6192687421176156,3.0,957.0,0.3618650349,958.0,-0.033268353800000004,959.0,1.1808530753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-1.3042813617333333,0.7732249481283254,3.0,960.0,-1.2281973691,961.0,-0.571910975,962.0,-2.1127357411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,2.3401439681052247,2.0,963.0,1.6547316688,964.0,-1.6547316688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-3.86671073355,1.6375240141340464,2.0,965.0,-2.7088063988,966.0,-5.0246150683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-5.891116101866667,2.2640392115480372,3.0,967.0,-4.4979540488,968.0,-8.5034732562,969.0,-4.6719210006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.46896115565000007,1.8879824760127728,2.0,970.0,0.8660440559,971.0,-1.8039663672000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-4.46542250295,0.7127170764850072,2.0,972.0,-3.9614554251,973.0,-4.9693895808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,1.3494175169333333,0.6881069854522806,3.0,974.0,0.6165564439,975.0,1.4499961978,976.0,1.9816999091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,2.5514835537333336,0.2785738394790378,3.0,977.0,2.6099126427,978.0,2.7962086289,979.0,2.2483293896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,1.7465947208000001,0.4086926911529132,3.0,980.0,2.1003927915,981.0,1.8401580852000001,982.0,1.2992332857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,2.3998893227666667,0.39297571662528014,3.0,983.0,2.7849721272,984.0,2.4152261040000003,985.0,1.9994697371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,2.1009872204666666,0.39169953252183504,3.0,986.0,2.5405463196999998,987.0,1.9735081177,988.0,1.788907224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-0.4642987976333333,1.1708641351185882,3.0,989.0,-0.0406151809,990.0,-1.7880272763,991.0,0.4357460643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,0.6045380074000001,0.570313948275219,3.0,992.0,1.0994056128,993.0,0.733385402,994.0,-0.0191769926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,0.41925363656666664,1.0780514403391446,3.0,995.0,-0.3144596977,996.0,-0.0847762936,997.0,1.656996901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.27178813546666664,1.376735578599573,3.0,998.0,0.3780701534,999.0,-1.8531662468999999,1000.0,0.6597316871000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,3.33333360913457e-11,0.6619320800429005,3.0,1001.0,0.6800755547,1002.0,-0.0379169264,1003.0,-0.6421586282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-0.6957303151,0.844582790729604,3.0,1004.0,-0.7641172536,1005.0,-1.5040405612,1006.0,0.18096686950000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-1.4354066414666666,1.2049440245724383,3.0,1007.0,-0.0849952722,1008.0,-2.4007535894,1009.0,-1.8204710628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-1.5631276817333335,0.5613544592925886,3.0,1010.0,-1.7667728308,1011.0,-1.9942359835,1012.0,-0.9283742309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-0.7451232364,0.09639915453875154,3.0,1013.0,-0.6896242953,1014.0,-0.8564352443000001,1015.0,-0.6893101696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,1.015580814,0.5786194616444029,3.0,1016.0,0.73274335,1017.0,0.6327832661,1018.0,1.6812158259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,0.3880612328,1.1304282809336308,3.0,1019.0,-0.8795221377,1020.0,1.2916535805,1021.0,0.7520522556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,0.13912667743333337,1.1003227723565285,3.0,1022.0,-0.7137448149000001,1023.0,-0.25001581700000003,1024.0,1.3811406642000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,0.8929971540000001,0.6457125959936595,3.0,1025.0,0.20892617100000002,1026.0,1.4918982218,1027.0,0.9781670692000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,2.2380695061,0.25115481684299523,3.0,1028.0,2.3337521781,1029.0,1.9531367073,1030.0,2.4273196329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,1.4740530069666669,0.09528414273683451,3.0,1031.0,1.552759235,1032.0,1.368118626,1033.0,1.5012811599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,2.233120660433334,0.256272507160817,3.0,1034.0,2.5206266953,1035.0,2.1500373048,1036.0,2.0286979812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,0.8444279440666668,0.2473803302913462,3.0,1037.0,1.1293975532,1038.0,0.7190097507000001,1039.0,0.6848765283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-1.411339671433333,1.2184639718907582,3.0,1040.0,-1.0598908915,1041.0,-2.7669018753,1042.0,-0.4072262475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-1.5777795375000003,0.7108857569274544,3.0,1043.0,-2.3477028133,1044.0,-0.9462977758000001,1045.0,-1.4393380234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-0.9949667878000001,0.8555015305305234,3.0,1046.0,-0.8360708042,1047.0,-1.9187766206,1048.0,-0.2300529386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-1.0976917069,1.7282645292278,3.0,1049.0,0.3206024148,1050.0,-0.5910141006,1051.0,-3.0226634349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.3342315234333333,0.2899877152004874,3.0,1052.0,0.6411260416,1053.0,0.296778622,1054.0,0.0647899067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.6632583525666668,0.3538122755616874,3.0,1055.0,0.8980577679,1056.0,0.2563158117,1057.0,0.8354014781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,0.536801952,0.4735633114331805,3.0,1058.0,0.3759246223,1059.0,0.1646358516,1060.0,1.0698453821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,1.0172276346,0.20722322698908713,3.0,1061.0,0.8014976186,1062.0,1.2147413233,1063.0,1.0354439619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,1.8787066603,0.5813797497113298,3.0,1064.0,2.4340796877,1065.0,1.9276284957,1066.0,1.2744117975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,0.5079066791,0.9543911626564603,3.0,1067.0,1.2219040035,1068.0,0.8779006970000001,1069.0,-0.5760846632000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,0.2580764567,1.2942119246221382,3.0,1070.0,0.7854705152,1071.0,1.2053196143,1072.0,-1.2165607594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,2.0299959144,0.5924790977957717,3.0,1073.0,2.6053931231,1074.0,1.4217976681,1075.0,2.062796952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-0.7638707953333334,0.7416403038274875,3.0,1076.0,-0.0643293253,1077.0,-0.6858429340000001,1078.0,-1.5414401267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-0.6017348692333334,3.3457154009106365,3.0,1079.0,1.9364278053000001,1080.0,-4.3931383949,1081.0,0.6515059819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.34298986849999996,0.3368476079898946,3.0,1082.0,0.4333238305,1083.0,-0.029814324200000002,1084.0,0.6254600992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.16120401363333337,0.9725209983017693,3.0,1085.0,1.2500144063,1086.0,-0.1451548873,1087.0,-0.6212474781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-0.2952642822666666,1.1167872244132089,3.0,1088.0,0.5812059029000001,1089.0,0.0856854123,1090.0,-1.552684162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,0.13882890596666667,1.7323702618729395,3.0,1091.0,-1.8308994912,1092.0,1.4257431919,1093.0,0.8216430172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,0.6660158690666668,0.3035574749217901,3.0,1094.0,0.8251269828000001,1095.0,0.3159794798,1096.0,0.8569411446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-0.4085507919,1.2593822929096286,3.0,1097.0,-1.305618275,1098.0,-0.9512265175,1099.0,1.0311924168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-0.6072790925999999,0.6096610993343482,3.0,1100.0,-0.5680623262,1101.0,-0.018173101100000002,1102.0,-1.2356018505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-0.6995224411333334,0.3854137010408996,3.0,1103.0,-1.0489305171,1104.0,-0.7635216044,1105.0,-0.2861152019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-0.9135672651333334,1.142691738195438,3.0,1106.0,-2.2153460491,1107.0,-0.4491541632,1108.0,-0.0762015831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,-4.625929269271485e-18,0.16248199126701618,3.0,1109.0,-0.18727451250000002,1110.0,0.0838092243,1111.0,0.1034652882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.3175490366,0.16058719511971592,3.0,1112.0,-0.4027980922,1113.0,-0.1323142142,1114.0,-0.4175348034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,0.03400449563333333,0.1817644296884924,3.0,1115.0,-0.0784970289,1116.0,-0.0631913554,1117.0,0.2437018712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,2.1504917251,0.532016976066718,4.0,1118.0,1.357994362,1123.0,2.347223527,1124.0,2.3988648394,1125.0,2.497884172,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,-8.673617379884035e-19,0.2136096812438183,4.0,1119.0,0.2701723218,1120.0,-0.2494946872,1121.0,-0.0371046824,1122.0,0.0164270478,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,1.0948591740333333,0.10222499088623381,3.0,1126.0,1.0264435863,1127.0,1.045763731,1128.0,1.2123702048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,1.6124489759000002,0.0914049380853254,3.0,1129.0,1.7091078106,1130.0,1.6008301151,1131.0,1.5274090020000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,7.401486830834377e-17,1.417259652581922,3.0,1132.0,0.43425412820000003,1133.0,1.1493254367,1134.0,-1.5835795649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-0.3470831925,0.26923379791427204,3.0,1135.0,-0.6574972918,1136.0,-0.2066799652,1137.0,-0.17707232050000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-0.7678175241666666,0.298286499594699,3.0,1138.0,-0.4244357777,1139.0,-0.9627800107000001,1140.0,-0.9162367841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,0.31356498670000005,0.4947190006229024,3.0,1141.0,-0.2030203612,1142.0,0.3606668149,1143.0,0.7830485064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.19526666036666665,0.7336721712319686,3.0,1144.0,0.0706513236,1145.0,-1.024817767,1171.0,0.36836646230000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-0.2643310983,0.1697750421590876,3.0,1146.0,-0.18735719680000001,1148.0,-0.1466776353,1149.0,-0.4589584628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-0.5707365118,0.20726647913164672,3.0,1147.0,-0.7781246655,1152.0,-0.3635919219,1153.0,-0.570492948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-0.7031925050000001,0.7516258727528335,3.0,1150.0,0.1410830196,1151.0,-0.9511447871,1154.0,-1.2995157475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,1.0336641934666666,0.21503520832955839,3.0,1155.0,1.2572962523,1158.0,0.8284047720000001,1159.0,1.0152915561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,0.034248873866666675,0.08773381993604305,3.0,1156.0,-0.0412638377,1157.0,0.0135193685,1162.0,0.13049109080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.1317565201459021,3.0,1160.0,-0.1116028968,1161.0,-0.0337439349,1163.0,0.1453468317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-0.20997541070000003,0.35168948579712517,3.0,1164.0,0.19395811670000002,1177.0,-0.3756961608,1179.0,-0.44818818800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-0.11820014203333334,0.4876591685962657,3.0,1165.0,0.38430819050000004,1166.0,-0.5895122473000001,1178.0,-0.1493963693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.8563882545666667,0.18917553499260137,3.0,1167.0,-0.8400286917,1168.0,-1.0532122953,1169.0,-0.6759237767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.5308975347,0.4411099206315329,3.0,1170.0,-0.3356487882,1175.0,-0.2211076135,1176.0,-1.0359362024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.29016273536666665,0.3262391258679833,3.0,1172.0,-0.17923554800000002,1173.0,-0.0338518327,1174.0,-0.6574008254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,0.003900658500000015,0.47524531547568943,2.0,1180.0,0.33994984380000004,1181.0,-0.3321485268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.2996740876171806,2.0,1182.0,0.21190157950000002,1183.0,-0.21190157950000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.1900961302823909,2.0,1184.0,-0.1344182628,1185.0,0.1344182628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.89623416375,0.2393773101227617,2.0,1186.0,-1.065499483,1187.0,-0.7269688445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-1.4208569090999998,0.18335750646095852,2.0,1188.0,-1.2912035729,1189.0,-1.5505102453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-2.0111589258500002,0.13303515530164706,2.0,1190.0,-2.1052289863,1191.0,-1.9170888654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,-1.9442161554,0.06627794181432979,2.0,1192.0,-1.8973505733,1193.0,-1.9910817375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
