,STM3863
SRX976475,-2.0566425264
SRX976473,-1.5766694414
SRX3456073,2.7602599366
SRX3456063,-0.6124089030000001
SRX3456076,2.3854911041999998
SRX3456082,0.9296162087000001
SRX3456094,0.37502188880000004
SRX3456067,0.7245574328000001
SRX3456061,1.3315862655
SRX3456065,0.1251472172
SRX3456064,-1.3256168007
SRX3456085,-0.5601288645
SRX3456079,2.6556363664
SRX3456084,-1.7759480545000002
SRX3456074,3.0617872421
SRX3456080,-1.0262143859
SRX3456070,1.4749881511
SRX3456069,-1.2664281984999999
SRX3456089,-1.7808192272999999
SRX3456062,1.2804231434
SRX3456087,0.9036665570000001
SRX3456066,1.232548601
SRX3456092,1.9659175343
SRX3456075,1.7531685724
SRX3456098,0.9787202689000001
SRX3456096,2.0538524608
SRX3456068,-0.6880307288
SRX3456060,-0.1251472172
SRX3456072,2.3524199524
SRX3456093,1.0065859223
SRX3456097,1.2002852493
SRX3456077,2.8773084981
SRX3456071,2.307812303
SRX3456078,2.4776806319
SRX4029144,0.0054315912000000004
SRX4029145,-0.0067274201
SRX4029142,0.3574652049
SRX4029141,-0.6593750136000001
SRX4029146,-0.1748506617
SRX4029143,0.3019098086
ERX2173642,-0.1119841114
ERX2173639,0.059514166
ERX2173641,-0.3792944253
ERX2173640,-0.059514166
SRX3139264,0.0442372377
SRX3139266,-0.3107806712
SRX3139265,-0.0442372377
SRX3139267,-0.22070754480000002
SRX2949967,0.18618008160000002
SRX2949969,0.0451336982
SRX2949968,-0.18618008160000002
SRX2949970,0.115689894
SRX7514165,-0.28322281
SRX7514167,0.060080578
SRX7514159,-0.525334041
SRX7514156,0.043638413800000005
SRX7514162,-0.5409035796
SRX7514172,-0.5736611851
SRX7514171,-0.7816135766000001
SRX7514155,-0.7286933951
SRX7514161,-0.6079958478
SRX7514173,-0.8844475105
SRX7514166,-0.3563442741
SRX7514160,-0.3666597714
SRX7514164,-0.1472686109
SRX7514175,-0.1980097584
SRX7514168,0.1963862188
SRX7514158,0.0130308978
SRX7514163,-0.47540300960000004
SRX7514169,-0.9701803588000001
SRX7514152,-0.5003091791000001
SRX7514157,-0.0566693116
SRX7514170,-1.2808288451
SRX7514174,-0.48421531160000003
SRX7514154,0.0668014806
SRX7476251,0.0390373251
SRX7476248,0.13297495510000001
SRX7476249,-0.30996666240000004
SRX7476252,-0.41659406050000003
SRX7476246,0.7017974378
SRX7476255,0.2438648981
SRX7476247,-0.2220220528
SRX7476254,0.11517635350000001
SRX7476244,-0.0887868239
SRX7476250,-0.0390373251
SRX7476245,-0.142077498
SRX7476253,-0.6137491551
SRX1639010,-0.2218953649
SRX1639002,-1.494492634
SRX1639013,-1.3424866674
SRX1638990,-0.06943017700000001
SRX1638991,0.4154763334
SRX1639016,-0.6449394322
SRX1639008,-0.5670125092
SRX1638993,0.2771455961
SRX1639000,-0.5382877853
SRX1639009,-0.9594071352
SRX1639012,-0.8154918432
SRX1639015,-0.7508918036000001
SRX1639001,-1.1761964597
SRX1638989,0.0
SRX1638992,0.17946042780000002
SRX1638995,0.5659790387
SRX1639011,0.0016752362000000002
SRX1639014,-0.5047211983000001
SRX1639007,-0.5728078414000001
SRX1638994,0.3707432469
SRX334198,0.1710976397
SRX334211,-0.0968686867
SRX334183,-0.2930217703
SRX334205,-0.5773677193
SRX334185,-0.2635714965
SRX334203,0.1502411667
SRX334202,-0.7518055168000001
SRX334201,-0.557817513
SRX334184,-0.5733843788
SRX334199,-1.1933653604
SRX334188,-0.46738738830000004
SRX334207,1.2587347139
SRX334186,-0.2351045142
SRX334196,-0.571936933
SRX334194,-0.0521407401
SRX334212,0.8728681976
SRX334190,-1.2960237284
SRX334181,-0.46194424900000003
SRX334189,-0.961474904
SRX334204,0.0057870428
SRX334200,0.45354740050000003
SRX334214,0.0
SRX334197,0.5168419350000001
SRX334213,0.8158440060000001
SRX334210,0.1413515471
SRX334195,0.30133471440000004
SRX334206,-0.7456618074
SRX666590,0.9211116248000001
SRX666587,0.0017897904
SRX666588,-0.0017897904
SRX666589,0.6057906565
SRX4665717,-0.2987666024
SRX4665719,0.0468709519
SRX4665716,0.1929023696
SRX4665710,-0.158158542
SRX4665712,0.1642996056
SRX4665726,0.7099301837
SRX4665731,1.0611878137
SRX4665733,0.053159775400000005
SRX4665732,-0.294652328
SRX4665725,0.0
SRX4665713,-0.0583246487
SRX4665711,-0.8457098937
SRX4665728,-0.36844443
SRX4665709,-0.4531022443
SRX4665727,-0.6181341637000001
SRX4665706,0.07439112640000001
SRX4665722,-0.48024648270000003
SRX4665708,0.41663972330000004
SRX4665715,-0.1604797204
SRX4665718,-0.6271976845
SRX4665705,-0.126927895
SRX4665704,0.3191910589
SRX4665714,-1.0764180591
SRX4665723,-0.483831905
SRX4665703,0.2473993726
SRX4665720,-0.2717502478
SRX4665729,-0.10373456830000001
SRX4665695,0.3576061995
SRX4665685,-0.30524247200000004
SRX4665673,0.9604379145
SRX4665700,0.23241647240000002
SRX4665682,0.7385048952000001
SRX4665670,-0.1021563961
SRX4665701,-0.2610710684
SRX4665699,-0.2153517452
SRX7268193,0.2324075868
SRX4665686,-0.266163604
SRX4665679,-0.19771493310000002
SRX4665690,-0.0735857595
SRX4665681,-0.46146388400000005
SRX4665687,-0.6335115934000001
SRX4665676,-0.4685646043
SRX4665693,0.30136854080000003
SRX4665692,0.0
SRX7268192,0.6471478964
SRX4665684,1.0249801532
SRX4665677,-0.0986412423
SRX4665698,1.068193618
SRX4665675,1.183599282
SRX4665683,0.4601998953
SRX4665696,0.46174698150000004
SRX4665694,0.5179329076
SRX4665678,-0.0641989751
SRX4665689,0.12674756950000002
SRX4665697,0.0435588595
SRX4665680,0.0314754701
SRX4665702,-0.36003210150000003
SRX4665672,0.5402184754
SRX4665671,0.4645871878
SRX3471976,0.2640752149
SRX3471978,2.4992933695
SRX3471973,-0.1410809731
SRX3471974,0.0151869716
SRX3471975,0.0
SRX3471977,2.2162807338
SRX1392948,0.7642107834
SRX1392949,0.8656617945
SRX1392950,0.7996369071
SRX1392951,1.3390620631
SRX1392954,-0.030641778300000002
SRX1392955,0.030641778300000002
SRX4340129,0.29947496
SRX4340130,-0.29947496
SRX4340131,0.2514698052
SRX4340132,0.5272941247
SRX4340133,0.2115888122
SRX4340134,0.1844979668
SRX8537506,-0.1344309666
SRX8537507,-0.0066991233
SRX8537508,0.1411300899
SRX8537509,-0.019120893700000002
SRX8537510,0.1391290993
SRX8537511,0.060780121900000005
