,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
12,Life Cycle__S6,1.8956250000000003,1.9827104210074222,8.0,34.0,2.8755,35.0,-1.0665,36.0,2.882,37.0,2.7617000000000003,38.0,-1.4809,39.0,2.4693,40.0,3.2387,41.0,3.4852
13,Life Cycle__S7,2.7704,0.147237902728883,3.0,42.0,2.7874,43.0,2.6154,44.0,2.9084000000000003,,,,,,,,,,
14,Life Cycle__S8,1.4452,0.9825955831368265,2.0,45.0,2.14,46.0,0.7504000000000001,,,,,,,,,,,,
15,Life Cycle__G135,3.8798000000000004,1.4475890024451001,2.0,47.0,4.9034,48.0,2.8562000000000003,,,,,,,,,,,,
16,Life Cycle__G150,4.0315,0.23260242905008544,3.0,49.0,3.7772,50.0,4.2335,51.0,4.0838,,,,,,,,,,
17,Life Cycle__G180,3.2680666666666665,0.5852286077536993,3.0,52.0,3.5191,53.0,3.6859,54.0,2.5992,,,,,,,,,,
18,Stress Time Course__C30,-0.049749999999999996,0.12607713908556142,2.0,55.0,-0.1389,56.0,0.039400000000000004,,,,,,,,,,,,
19,Stress Time Course__C90,-1.4814,0.07042783540618022,2.0,57.0,-1.5312000000000001,58.0,-1.4316,,,,,,,,,,,,
20,Biofilm__BI,-0.5458500000000001,0.41584949801580867,2.0,59.0,-0.8399000000000001,60.0,-0.2518,,,,,,,,,,,,
21,Biofilm__BC,-1.52495,0.3804486693366137,4.0,61.0,-1.2277,62.0,-1.8902,63.0,-1.1668,64.0,-1.8151000000000002,,,,,,,,
22,Biofilm__Sw,-0.26495,0.5534524776347107,2.0,65.0,-0.6563,66.0,0.1264,,,,,,,,,,,,
23,Life Cycle__BT,0.917,0.39371705576466964,2.0,67.0,1.1954,68.0,0.6386000000000001,,,,,,,,,,,,
24,Life Cycle__B36,0.373,0.15754339084836277,2.0,69.0,0.4844,70.0,0.2616,,,,,,,,,,,,
25,Life Cycle__B60,0.5674,0.32159216408364183,2.0,71.0,0.7948000000000001,72.0,0.34,,,,,,,,,,,,
26,M9__M9exp,-9.25185853854297e-18,0.23763036422141007,3.0,73.0,0.2743,74.0,-0.1433,75.0,-0.131,,,,,,,,,,
27,M9__M9tran,-0.9251666666666666,0.16913049202711292,3.0,76.0,-1.1018,77.0,-0.909,78.0,-0.7647,,,,,,,,,,
28,M9__M9stat,-2.7288666666666668,0.20964659151375054,3.0,79.0,-2.5092,80.0,-2.7506,81.0,-2.9268,,,,,,,,,,
29,Supplement__M+G,-0.21256666666666668,0.1444054823520677,3.0,82.0,-0.062,83.0,-0.34990000000000004,84.0,-0.2258,,,,,,,,,,
30,Supplement__Glu,-0.33493333333333336,0.019875697052766057,3.0,85.0,-0.329,86.0,-0.35710000000000003,87.0,-0.31870000000000004,,,,,,,,,,
31,Supplement__Fru,-0.6616333333333334,0.1720239615092425,3.0,88.0,-0.5093,89.0,-0.6274000000000001,90.0,-0.8482000000000001,,,,,,,,,,
32,Supplement__Mal,-1.0955000000000001,0.27180662243587805,3.0,91.0,-1.0103,92.0,-1.3997,93.0,-0.8765000000000001,,,,,,,,,,
33,Supplement__G+S,0.2117,0.3884844655838892,2.0,94.0,-0.063,95.0,0.4864,,,,,,,,,,,,
34,Supplement__Pyr,-0.2038,0.49151489295849426,3.0,96.0,-0.7351000000000001,97.0,0.23470000000000002,98.0,-0.111,,,,,,,,,,
35,Supplement__Gly,-1.0524333333333333,0.4938062406788044,3.0,99.0,-1.0553,100.0,-0.5572,101.0,-1.5448,,,,,,,,,,
36,Supplement__Glucon,-1.4160000000000001,0.0453258204558946,3.0,102.0,-1.3842,103.0,-1.3959000000000001,104.0,-1.4679,,,,,,,,,,
37,Stressors__aero,-0.5826666666666667,0.6722493907273798,3.0,105.0,-0.1985,106.0,-1.3589,107.0,-0.19060000000000002,,,,,,,,,,
38,Stressors__nit,0.8715999999999999,0.7493378343577749,3.0,108.0,1.4683000000000002,109.0,0.030600000000000002,110.0,1.1159,,,,,,,,,,
39,Stressors__ferm,0.7989333333333334,1.0357473839374798,3.0,111.0,1.1382,112.0,-0.3639,113.0,1.6225,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.6529,,1.0,114.0,-0.6529,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.7432000000000001,,1.0,115.0,-0.7432000000000001,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.7016,,1.0,116.0,-0.7016,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.8023,,1.0,117.0,-0.8023,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.1029,,1.0,118.0,0.1029,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.5389,,1.0,119.0,0.5389,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.4834,,1.0,120.0,0.4834,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.5128,,1.0,121.0,-0.5128,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.6737000000000002,,1.0,122.0,-1.6737000000000002,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.34,,1.0,123.0,-2.34,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.4685,,1.0,124.0,-2.4685,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.5622,,1.0,125.0,-2.5622,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-2.5745,,1.0,126.0,-2.5745,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-2.8652,,1.0,127.0,-2.8652,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-2.4607,,1.0,128.0,-2.4607,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.8614000000000002,,1.0,129.0,-1.8614000000000002,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.2487,,1.0,130.0,-1.2487,,,,,,,,,,,,,,
57,Stressors__HPh,0.32203333333333334,0.2324294588328539,3.0,131.0,0.5889,132.0,0.16390000000000002,133.0,0.21330000000000002,,,,,,,,,,
58,Stressors__LPh,1.2771,0.31476669137632723,3.0,134.0,1.0653,135.0,1.6388,136.0,1.1272,,,,,,,,,,
59,Stressors__LPhT,-0.9417666666666668,0.25743100693842874,3.0,137.0,-1.2069,138.0,-0.9256000000000001,139.0,-0.6928000000000001,,,,,,,,,,
60,Stressors__SMMPr,-0.36966666666666664,0.10375231724319864,3.0,140.0,-0.2499,141.0,-0.427,142.0,-0.43210000000000004,,,,,,,,,,
61,Stressors__HiTm,0.023500000000000004,0.30773558455271305,3.0,143.0,0.3498,144.0,-0.0178,145.0,-0.2615,,,,,,,,,,
62,Stressors__LoTm,-0.32716666666666666,0.21548926500717694,3.0,146.0,-0.4592,147.0,-0.44380000000000003,148.0,-0.0785,,,,,,,,,,
63,Stressors__HiOs,-1.4900666666666667,0.16852422180011192,3.0,149.0,-1.5068000000000001,150.0,-1.6496,151.0,-1.3138,,,,,,,,,,
64,Stressors__BMM,0.8544666666666667,0.24310085012877544,3.0,152.0,0.8266,153.0,0.6265000000000001,154.0,1.1103,,,,,,,,,,
65,Stressors__Heat,2.517466666666667,0.21899571533099305,3.0,155.0,2.7646,156.0,2.3475,157.0,2.4403,,,,,,,,,,
66,Stressors__Cold,0.17403333333333335,0.5205547457600721,3.0,158.0,0.6933,159.0,0.1766,160.0,-0.3478,,,,,,,,,,
67,Stressors__Etha,1.5269333333333333,0.33611543156084533,3.0,161.0,1.7336,162.0,1.1391,163.0,1.7081,,,,,,,,,,
68,Stress Time Course__SMM,-0.31949999999999995,0.14507763438931584,3.0,164.0,-0.2039,165.0,-0.2723,166.0,-0.4823,,,,,,,,,,
69,Stress Time Course__Salt,0.12553333333333333,0.03633515285963902,3.0,167.0,0.1081,168.0,0.1673,169.0,0.1012,,,,,,,,,,
70,Stress Time Course__Mt0,0.6110500000000001,0.35645252839613867,2.0,170.0,0.359,171.0,0.8631000000000001,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.30970000000000003,0.6996445597587392,3.0,172.0,-0.34890000000000004,173.0,1.0442,174.0,0.2338,,,,,,,,,,
72,Stress Time Course__M0t90,-2.7425,0.2962129132904236,3.0,175.0,-3.063,176.0,-2.4788,177.0,-2.6857,,,,,,,,,,
73,Stress Time Course__M40t45,-0.34129999999999994,1.035043322764801,3.0,178.0,-0.0531,179.0,-1.4899,180.0,0.5191,,,,,,,,,,
74,Stress Time Course__M40t90,-2.5848666666666666,0.3129338321967335,3.0,181.0,-2.9422,182.0,-2.4527,183.0,-2.3597,,,,,,,,,,
75,Stress Time Course__dia0,0.7278333333333333,0.38000237279960936,3.0,184.0,0.3652,185.0,0.6952,186.0,1.1231,,,,,,,,,,
76,Stress Time Course__dia5,-0.5454333333333334,0.21070719810517471,3.0,187.0,-0.7624000000000001,188.0,-0.5323,189.0,-0.3416,,,,,,,,,,
77,Stress Time Course__dia15,1.2333,0.5222208440880161,3.0,190.0,1.0568,191.0,1.8209,192.0,0.8222,,,,,,,,,,
78,Stressors__Diami,0.4150666666666667,0.36351223271484734,3.0,193.0,0.0033,194.0,0.6915,195.0,0.5504,,,,,,,,,,
79,Stressors__Paraq,0.4141333333333333,0.7091196325961745,3.0,196.0,0.5750000000000001,197.0,1.029,198.0,-0.36160000000000003,,,,,,,,,,
80,Stressors__H2O2,1.2031666666666665,0.16004581635685866,3.0,199.0,1.0201,200.0,1.3166,201.0,1.2728,,,,,,,,,,
81,Stressors__Oxctl,0.4517,0.4815923275966925,3.0,202.0,0.2426,203.0,0.11,204.0,1.0025,,,,,,,,,,
82,Carbon Transition__GM-0.1,-1.1179,0.31211004469577713,3.0,205.0,-1.2115,215.0,-0.7697,225.0,-1.3725,,,,,,,,,,
83,Carbon Transition__GM-0.2,-1.0052,0.45781200290075397,3.0,206.0,-1.1933,216.0,-0.4833,226.0,-1.339,,,,,,,,,,
84,Carbon Transition__GM+5,-0.8805999999999999,0.14728910346661767,3.0,207.0,-0.9470000000000001,217.0,-0.7118,227.0,-0.983,,,,,,,,,,
85,Carbon Transition__GM+15,-0.20823333333333338,0.34118974681741737,3.0,208.0,0.023700000000000002,219.0,-0.048400000000000006,229.0,-0.6000000000000001,,,,,,,,,,
86,Carbon Transition__GM+25,0.36356666666666665,0.6565453246603263,3.0,209.0,0.876,220.0,0.5912000000000001,230.0,-0.3765,,,,,,,,,,
87,Carbon Transition__GM+45,-0.24996666666666667,0.5500006939389562,3.0,210.0,0.3685,221.0,-0.43420000000000003,231.0,-0.6842,,,,,,,,,,
88,Carbon Transition__GM+60,-0.26613333333333333,0.5226079824623169,3.0,211.0,0.33690000000000003,222.0,-0.5481,232.0,-0.5872,,,,,,,,,,
89,Carbon Transition__GM+90,0.07633333333333335,0.24277541748153447,3.0,212.0,0.0579,223.0,0.32780000000000004,233.0,-0.1567,,,,,,,,,,
90,Carbon Transition__GM+120,-0.5549000000000001,0.4434973731602026,2.0,213.0,-0.8685,234.0,-0.24130000000000001,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.6286333333333334,0.4833991759750252,3.0,214.0,-0.231,224.0,-1.1667,235.0,-0.4882,,,,,,,,,,
92,Carbon Transition__GM+10,-0.78025,0.8877725637797104,2.0,218.0,-0.1525,228.0,-1.408,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.7881,0.7285631887489238,3.0,236.0,-0.8613000000000001,244.0,-1.4773,254.0,-0.0257,,,,,,,,,,
94,Carbon Transition__MG+5,-0.7971333333333334,0.26224401486656146,3.0,237.0,-1.0988,246.0,-0.6691,256.0,-0.6235,,,,,,,,,,
95,Carbon Transition__MG+10,-0.45100000000000007,0.5317704109857938,3.0,238.0,-0.0767,247.0,-0.21660000000000001,257.0,-1.0597,,,,,,,,,,
96,Carbon Transition__MG+15,-0.17256666666666667,0.6780285121831776,3.0,239.0,-0.8896000000000001,248.0,0.4582,258.0,-0.0863,,,,,,,,,,
97,Carbon Transition__MG+25,-0.41183333333333333,0.4187542039589971,3.0,240.0,-0.41400000000000003,249.0,-0.8295,259.0,0.008,,,,,,,,,,
98,Carbon Transition__MG+45,-0.5543666666666668,0.8024444985999553,3.0,241.0,-0.9549000000000001,250.0,-1.0777,260.0,0.3695,,,,,,,,,,
99,Carbon Transition__MG+120,-1.833966666666667,0.2430007475983013,3.0,242.0,-2.1034,253.0,-1.6314000000000002,263.0,-1.7671000000000001,,,,,,,,,,
100,Carbon Transition__MG+150,-0.9761500000000001,0.0840749962830805,2.0,243.0,-0.9167000000000001,264.0,-1.0356,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.73075,0.1716148157939751,2.0,245.0,-0.8521000000000001,255.0,-0.6094,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.27595000000000003,0.09086322138247135,2.0,251.0,-0.3402,261.0,-0.2117,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.8201499999999999,0.49136850224653184,2.0,252.0,-1.1676,262.0,-0.4727,,,,,,,,,,,,
