,BSU_09010
dia15_1,11.9295
dia15_2,12.6936
dia15_3,11.6949
Diami_1,10.876
Diami_2,11.5642
Diami_3,11.4231
Paraq_1,11.4477
Paraq_2,11.9017
Paraq_3,10.5111
H2O2_1,11.8928
H2O2_2,12.1893
H2O2_3,12.1455
Oxctl_1,11.1153
Oxctl_2,10.9827
Oxctl_3,11.8752
GM-0.1_1,9.661200000000001
GM-0.2_1,9.6794
GM+5_1,9.9257
GM+15_1,10.8964
GM+25_1,11.7487
GM+45_1,11.2412
GM+60_1,11.2096
GM+90_1,10.9306
GM+120_1,10.0042
GM+150_1,10.6417
GM-0.1_2,10.103
GM-0.2_2,10.3894
GM+5_2,10.1609
GM+10_2,10.7202
GM+15_2,10.824300000000001
GM+25_2,11.4639
GM+45_2,10.4385
GM+60_2,10.3246
GM+90_2,11.2005
GM+150_2,9.706
GM-0.1_3,9.5002
GM-0.2_3,9.5337
GM+5_3,9.8897
GM+10_3,9.4647
GM+15_3,10.2727
GM+25_3,10.4962
GM+45_3,10.1885
GM+60_3,10.2855
GM+90_3,10.716
GM+120_3,10.6314
GM+150_3,10.3845
MG-0.1_1,10.0114
MG+5_1,9.7739
MG+10_1,10.796
MG+15_1,9.9831
MG+25_1,10.4587
MG+45_1,9.9178
MG+120_1,8.7693
MG+150_1,9.956
MG-0.1_2,9.3954
MG-0.2_2,10.0206
MG+5_2,10.2036
MG+10_2,10.6561
MG+15_2,11.3309
MG+25_2,10.0432
MG+45_2,9.795
MG+60_2,10.5325
MG+90_2,9.7051
MG+120_2,9.2413
MG-0.1_3,10.847
MG-0.2_3,10.2633
MG+5_3,10.2492
MG+10_3,9.813
MG+15_3,10.7864
MG+25_3,10.880700000000001
MG+45_3,11.2422
MG+60_3,10.661
MG+90_3,10.4
MG+120_3,9.1056
MG+150_3,9.8371
