,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
39,abx_mega__sxt_dmso,0.2508939222,0.2422473768457506,4.0,63.0,-0.1035933812,181.0,0.4442463568,207.0,0.33483326680000003,239.0,0.3280894464,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.6000964779,0.0638037210225786,2.0,64.0,-0.5549804341,180.0,-0.6452125217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.26909917087999996,1.3288474899235245,5.0,65.0,-1.4437192651,69.0,-1.0654529638,211.0,1.4832905762,233.0,0.8287958371,308.0,-1.1484100388,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.25564835994,0.344413381239957,5.0,68.0,-0.0325535573,81.0,-0.2000831412,128.0,-0.1408517424,217.0,-0.045534451100000005,240.0,-0.8592189077,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.7148998909,0.5441054624796456,2.0,73.0,-1.0996405531,95.0,-0.33015922870000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.695007410875,0.5866774076294524,4.0,74.0,0.5081490475,124.0,0.094193145,131.0,0.6848244027,196.0,1.4928630483,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,1.8190475327800002,0.46879713593618455,5.0,75.0,2.2752436979,87.0,1.3468735487,89.0,2.3705784519,127.0,1.5366954888,194.0,1.5658464766,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.19865692235,0.548171473478968,2.0,80.0,1.5862726885,243.0,0.8110411562000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.4301193921333333,0.19339772711954903,3.0,83.0,0.2356317221,85.0,0.4323180247,304.0,0.6224084296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.6334380203000001,0.04295437790743932,2.0,84.0,0.6638113522,121.0,0.6030646884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.1641295566666665,0.0884311690039916,3.0,86.0,1.2204602238,148.0,1.2097220268,202.0,1.0622064194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.2881322311,0.13531226378489195,2.0,88.0,-0.19245201180000002,168.0,-0.3838124504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.7659985416999999,0.10275654878428267,5.0,93.0,-0.7754259087,144.0,-0.6579062359,153.0,-0.9129170762000001,200.0,-0.8039746863,252.0,-0.6797688014000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.0190623163,0.21938712992011983,3.0,96.0,1.1716816412,237.0,1.1178561062,285.0,0.7676492015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.9727494784999999,1.4461988770193868,4.0,97.0,-1.7126958628,169.0,1.1478566296000001,179.0,-1.2910094398,215.0,-2.035149241,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.07116495555,0.535038043027599,4.0,98.0,0.7024552329,132.0,-0.3538406796,223.0,-0.1435907663,297.0,-0.48968360920000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.08798494398000001,0.24002443545188848,5.0,99.0,-0.2286687691,173.0,-0.054246158600000004,193.0,0.3706133786,213.0,0.26136473250000003,292.0,0.0908615365,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.801829461,0.24581591651047047,3.0,107.0,1.0495603361999999,140.0,0.7979537101,276.0,0.5579743367000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.5185617525333334,0.45595984416188284,3.0,109.0,0.8060365731,115.0,-0.0071678699,286.0,0.7568165544000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,2.10610455555,2.8525966648740586,4.0,110.0,-0.43201450680000003,145.0,4.5117013396,185.0,-0.2948389845,272.0,4.6395703739,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.5299690663666666,0.14149131719279512,3.0,113.0,-0.4253470164,283.0,-0.473604138,301.0,-0.6909560447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.30529611931666667,0.3618895076302303,6.0,114.0,-0.4810358809,116.0,-0.6416609448,206.0,-0.45311152520000003,218.0,-0.3234020133,222.0,0.39340943580000004,224.0,-0.3259757875,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,2.95491171665,0.06687216698820628,2.0,125.0,2.9076259539000002,289.0,3.0021974794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.35431657056666666,0.18046399575369995,3.0,129.0,-0.49444300360000004,161.0,-0.1506843051,188.0,-0.417822403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.4427745264666667,0.34049809476874604,3.0,130.0,-0.08907307760000001,247.0,-0.4709295336,281.0,-0.7683209682000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.71442968485,0.31019254939394275,2.0,136.0,-0.4950904297,287.0,-0.93376894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,2.9342246780333334,0.12163977678834535,3.0,151.0,2.8061160435,197.0,2.9484054691,225.0,3.0481525215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.27590000943333337,0.19608308588082324,3.0,152.0,0.1709408418,236.0,0.502121518,295.0,0.15463766850000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.23264872076666668,0.14190032988793666,3.0,157.0,0.0720032395,158.0,0.34090845540000003,246.0,0.2850344674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.4940235917166667,0.33535149110034473,6.0,160.0,-0.6864848913,167.0,-0.8507173966,209.0,-0.3387669889,220.0,-0.6296762637000001,242.0,-0.5573583581,302.0,0.0988623483,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,1.33384616486,0.8449853471760542,5.0,163.0,0.5608703199,232.0,2.2399633202,254.0,2.2258816659,288.0,1.0623385643,296.0,0.580176954,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.36825312652500003,0.36507894274363856,4.0,164.0,-0.17811538870000002,230.0,-0.8706954391,274.0,-0.3888495206,279.0,-0.035352157700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.5732306729,0.4616516466533522,4.0,171.0,-0.0783144997,189.0,0.8377020207,250.0,0.9538470469,290.0,0.5796881237,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.045516013025,0.07884994654795022,4.0,175.0,0.12389870010000001,198.0,-0.0620129249,228.0,0.043951107,267.0,0.0762271699,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.09309102607813835,3.0,176.0,0.0516762272,229.0,0.055789790900000004,303.0,-0.1074660181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.5229024774000001,0.11320884063038689,3.0,187.0,-0.6490164261,190.0,-0.4300512829,241.0,-0.48963972320000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.290708925975,0.254233728579994,4.0,195.0,0.4964420715,219.0,0.317029406,235.0,-0.0742767477,271.0,0.4236409741,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.6985012209,0.4674401712088618,3.0,199.0,1.1684044551000001,273.0,0.23356367700000003,298.0,0.6935355306000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.0186854228,0.08905867130043309,2.0,277.0,0.0816594132,291.0,-0.0442885676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.7848962935666667,0.3103988047441324,3.0,310.0,0.6988460626,312.0,0.5266010873,313.0,1.1292417308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,1.0848441794333332,0.16517803247123566,3.0,311.0,1.2403518236,314.0,1.1027293236,315.0,0.9114513911000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.33634854733333336,0.3069726023668692,3.0,316.0,0.193117796,320.0,0.6887590307,321.0,0.12716881530000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.06338902569999999,0.3920117659602348,3.0,317.0,-0.3802666483,318.0,-0.1848870892,319.0,0.3749866604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.47858196123333335,0.15383780221722612,3.0,322.0,0.32967854960000004,323.0,0.4691474352,324.0,0.6369198989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.46722290750000006,0.47375550228552554,3.0,325.0,-0.7966548528,326.0,0.0757128703,327.0,-0.68072674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.2936856741666667,0.06817895895245747,3.0,328.0,0.2802419843,329.0,0.36758505140000003,330.0,0.2332299868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.39393361140000005,0.19538830994834544,3.0,331.0,0.5173989386,332.0,0.1686655498,333.0,0.49573634580000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.25938957890000003,0.029813994751761577,3.0,334.0,-0.2936402365,335.0,-0.2392569883,336.0,-0.24527151190000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.33333360913457e-11,0.41726914329981435,3.0,337.0,0.0773611308,338.0,-0.45053609780000003,339.0,0.3731749669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.17874060933333333,0.21268686685044735,3.0,340.0,-0.0284266925,341.0,0.1681008602,348.0,0.3965476603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.9092526824,0.017315263885012325,3.0,342.0,1.9128497549,343.0,1.8904214081,344.0,1.9244868842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.33333360913457e-11,0.1624255107827233,3.0,345.0,0.0005882188,346.0,-0.1627188213,347.0,0.1621306026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.37556081990103285,2.0,349.0,0.2655616025,350.0,-0.2655616025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.12975618635,0.69797360000115,2.0,351.0,0.3637856793,352.0,-0.623298052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.8440413584,0.10447348435664569,3.0,353.0,0.7544737186,354.0,0.9588104436,355.0,0.818839913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,2.0944001810999997,0.10678844008728655,3.0,356.0,2.1405805255,357.0,1.9722933296,358.0,2.1703266882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.8231333283,0.1923722248435551,3.0,359.0,0.8692263093,360.0,0.6119016877,361.0,0.9882719879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.5990532061666667,0.2305707830031212,3.0,362.0,0.6833191462,363.0,0.7756376897,364.0,0.33820278260000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.9239703108,0.04059098157027235,3.0,365.0,1.9579487441999999,366.0,1.9349404813,367.0,1.8790217069000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.05079199613333333,0.29940665654250703,3.0,368.0,-0.0070024268,369.0,0.3748827026,370.0,-0.2155042874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.7382327906,0.07384490686601518,3.0,371.0,0.6546830213,372.0,0.7947605498,373.0,0.7652548007000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.06425280763333334,0.06593707265205856,3.0,374.0,-0.0068363627,375.0,-0.0496573185,376.0,-0.1362647417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.0917692342,0.11779674534125806,3.0,377.0,0.1306993591,378.0,0.1851731544,379.0,-0.040564810900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.1079280995,0.3607215431815767,3.0,380.0,-0.2474174499,381.0,0.47379542010000003,382.0,0.0974063283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,1.8348326970666669,0.2406701358072199,3.0,383.0,1.7171380676,384.0,2.1117008707,385.0,1.6756591529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.8208837258333334,0.5515635176108732,3.0,386.0,0.36856053800000005,387.0,1.4353430332000001,388.0,0.6587476063000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,1.3048960011666668,0.11922691595217276,3.0,389.0,1.3582551588,390.0,1.1683089262,391.0,1.3881239185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.7736362598333333,0.2653313624857459,3.0,392.0,0.6954109802,393.0,0.5562116974,394.0,1.0692861019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,4.625929269271485e-18,0.1846129624448189,3.0,395.0,0.20529389520000002,396.0,-0.1523737849,397.0,-0.0529201103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.33333360913457e-11,0.5686000961473642,3.0,398.0,-0.0657614483,400.0,-0.5328600675,402.0,0.5986215157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-2.4191441109666667,0.2033040046644472,3.0,399.0,-2.2731889857,401.0,-2.6513552893,403.0,-2.3328880579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.08468096796666669,0.25137266445679296,3.0,404.0,-0.32143248080000003,406.0,-0.1117347729,408.0,0.1791243498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.9557762345333334,0.22382921497607589,3.0,405.0,-1.7709482623000001,407.0,-2.2046462304,409.0,-1.8917342109000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.3408432978,0.6414847041771835,3.0,410.0,-0.39576725020000003,411.0,0.6416481931,412.0,0.7766489505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.14050949826666667,0.37370077145665553,3.0,413.0,0.08524338000000001,414.0,-0.20248057830000002,415.0,0.5387656931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,1.850371707708594e-17,0.3787861426018345,3.0,416.0,-0.261286764,417.0,-0.1731260405,418.0,0.4344128045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,3.532906197633334,0.3869132776025549,3.0,419.0,3.9791626373,420.0,3.2912502438,421.0,3.3283057118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.3864646580957142,3.0,422.0,0.2074609805,423.0,-0.445892569,424.0,0.2384315885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.30471638675,0.14764906733719535,2.0,425.0,-0.40912004350000003,426.0,-0.20031273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,1.0387618770666667,1.0354247684237352,3.0,427.0,-0.0877896372,428.0,1.9488311107,429.0,1.2552441577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.1681275536638309,2.0,430.0,0.1188841333,440.0,-0.1188841333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.9986045505500001,0.13283099872467594,2.0,431.0,-1.0925302505,441.0,-0.9046788506000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.57098845695,0.19716808431118527,2.0,432.0,-1.7104073464,442.0,-1.4315695675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.4149741998,0.5722994944567487,2.0,433.0,-1.8196510531999999,443.0,-1.0102973464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.269666481,0.36678171557737865,2.0,434.0,-0.5290203193,444.0,-0.010312642700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.33329911190000006,0.241651379743904,2.0,435.0,0.1624257826,445.0,0.5041724412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.170990369,0.43476886586227625,2.0,436.0,-1.4784183823000001,446.0,-0.8635623557000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
