,STM4450
SRX4401096,-0.1366725309
SRX4401097,0.5932228986
SRX4401098,0.4223481183
SRX4401099,-0.026067134800000002
SRX4401100,0.09247142
SRX4401101,-0.0664042852
SRX4401102,0.2155840404
SRX4401103,0.2688781874
SRX4401104,0.0611821315
SRX8757611,0.3712792592
SRX8757612,0.2902943403
SRX8757613,0.060704094800000004
SRX8757614,-0.055886639700000004
SRX8757615,-0.1706984583
SRX8757616,-0.4542675899
SRX8757617,-0.2118477048
SRX8757618,0.0679871604
SRX8757619,-0.5426168880000001
SRX8757620,-0.10471824190000001
SRX8757621,-0.21535632770000002
SRX8757622,-0.32150998210000004
SRX8757623,-0.08929855810000001
SRX8757625,-0.0970093523
SRX8757626,-0.066703706
SRX8757628,-0.1855760984
SRX8757630,-0.128402614
SRX8757631,-0.5086754747
SRX8757632,-0.4185554097
SRX8757633,0.0637363584
SRX8757634,-0.7329117914000001
SRX6054568,0.1139345036
SRX6054569,-0.1139345036
ERX540771,0.2097420324
ERX540772,-0.2097420324
ERX540773,-0.2998895693
ERX540774,-0.051100086600000004
SRX4702827,-0.0321744806
SRX4702828,-0.0333780793
SRX4702829,0.0655525599
SRX4702830,-0.6787085167
SRX4702831,-0.3919441052
SRX4702832,-0.8495448696000001
SRX2993586,0.45787548370000003
SRX2993587,-0.45787548370000003
SRX2993588,2.2926773614
SRX2993589,1.5557917682
SRX2993590,1.5749282416
SRX1462169,0.1794442543
SRX1462104,0.0660818354
SRX1462103,-0.0083667518
SRX1462105,0.3477725947
SRX1462171,0.2521882419
SRX1462102,0.0083667518
ERX1045682,-1.2163869386
ERX1045674,-0.07629187650000001
ERX1045681,-0.0264938381
ERX1045662,-0.7739323377
ERX1045684,-0.0245195876
ERX1045660,-0.42088087290000004
ERX1045664,0.10252672
ERX1045670,-1.3257665094
ERX1045667,-0.1593630596
ERX1045675,-1.3383867516999999
ERX1045673,-0.9309631248
ERX1045677,0.1311943125
ERX1045679,-0.1118503178
ERX1045659,-1.0485741611
ERX1045663,-0.0200755257
ERX1045668,0.0064386427
ERX1045689,-0.7378783206
ERX1045685,-0.30541278180000003
ERX1045683,-1.0803546823
ERX1045680,-1.4719779536
ERX1045666,-0.4499823356
ERX1045658,0.0710889514
SRX1816875,0.2521029389
SRX1816859,0.2339985944
SRX1816857,-0.0706432758
SRX1816863,0.1275863444
SRX1816867,-0.21441751820000002
SRX1816858,-0.1633553186
SRX1816879,-0.0478118318
SRX1816878,0.0315298288
SRX1816868,-0.137741139
SRX1816866,0.5241535964
SRX1816870,-0.2975369187
SRX1816880,-0.2460828491
SRX1816864,0.0324213511
SRX1816874,-0.0800479691
SRX1816877,-0.1273193609
SRX1816861,0.1092473006
SRX1816872,-0.2767473409
SRX1816862,-0.0541178233
SRX1816871,0.0071913602
SRX1816876,0.1196710369
SRX1816869,-0.6726444956000001
SRX8370456,-0.0814213782
SRX8370458,0.120131604
SRX8370457,-0.0387102259
ERX321085,0.1160343301
ERX321083,-0.17389368630000002
ERX321086,0.17389368630000002
ERX321081,-0.19801371780000002
SRX974437,0.0
SRX976478,-0.5343394616
SRX976341,-1.6345926618000002
SRX976476,0.0894376432
SRX976336,-1.3961175287
SRX976480,-1.4261714415
SRX976335,-0.6420953838
SRX976343,-1.468757254
SRX976468,0.08861146090000001
SRX976471,-1.7548634753
SRX976474,-2.5199537789
SRX976469,-0.5938813958
SRX976470,-1.4020740801
SRX976482,-2.7290204375
SRX976344,-2.0489396669
SRX976475,-2.010115941
SRX976473,-1.1251950424000001
SRX3456073,-3.4943446634
SRX3456063,-3.6646154978
SRX3456076,-2.1458139578
SRX3456082,-1.7414273848000001
SRX3456094,-2.0540502256
SRX3456067,-3.7430512197
SRX3456061,-2.2806196443
SRX3456065,0.0043459772
SRX3456064,-4.1016486998
SRX3456085,-0.1101388678
SRX3456079,-3.4975446745
SRX3456084,-1.6195702124
SRX3456074,-2.442831474
SRX3456080,0.1723230293
SRX3456070,0.0804952396
SRX3456069,-2.7522984703
SRX3456089,-1.3609796442
SRX3456062,-3.1721747695999998
SRX3456087,-1.6051837835
SRX3456066,-2.2891864339
SRX3456092,-2.771777702
SRX3456075,-0.0397189321
SRX3456098,-1.5504494015999999
SRX3456096,-2.604873632
SRX3456068,-3.2642869717
SRX3456060,-0.0043459772
SRX3456072,-4.3757849515
SRX3456093,-2.2209852778
SRX3456097,-1.635661698
SRX3456077,-3.7397821974000003
SRX3456071,-2.2314634755
SRX3456078,-3.2755947385
SRX4029144,0.32457155790000003
SRX4029145,0.0835806137
SRX4029142,-0.2771311576
SRX4029141,0.1897995356
SRX4029146,0.1856132416
SRX4029143,0.08733162200000001
ERX2173642,-0.42079296390000004
ERX2173639,0.3381905846
ERX2173641,-0.5682825263
ERX2173640,-0.3381905846
SRX3139264,0.34826095430000004
SRX3139266,0.0556755358
SRX3139265,-0.34826095430000004
SRX3139267,0.0894800968
SRX2949967,-0.179360962
SRX2949969,0.5740342293
SRX2949968,0.179360962
SRX2949970,0.30339351200000003
SRX7514165,0.28279702360000003
SRX7514167,0.9282068876
SRX7514159,0.11697040930000001
SRX7514156,-0.1033431318
SRX7514162,0.20668532150000002
SRX7514172,0.3600167333
SRX7514171,0.21877248330000001
SRX7514155,0.2501074923
SRX7514161,0.0600170487
SRX7514173,0.09374419090000001
SRX7514166,0.7026708022
SRX7514160,0.252624208
SRX7514164,0.2549677794
SRX7514175,0.27175620970000003
SRX7514168,0.9015140384
SRX7514158,0.1108124756
SRX7514163,0.2380216986
SRX7514169,0.2265953292
SRX7514152,-0.1819472198
SRX7514157,-0.0074693438
SRX7514170,-0.15895122350000002
SRX7514174,-0.1562919843
SRX7514154,0.2058040462
SRX7476251,0.29713061700000004
SRX7476248,-0.7654486437
SRX7476249,-2.6110749437000003
SRX7476252,-1.8478665987
SRX7476246,0.6180047255000001
SRX7476255,-0.2682805438
SRX7476247,0.6859679028
SRX7476254,0.6128402265
SRX7476244,-0.0633654247
SRX7476250,-0.29713061700000004
SRX7476245,0.1336906718
SRX7476253,-1.4849489077
SRX1639010,-0.23543006400000002
SRX1639002,-0.34174640500000003
SRX1639013,-0.9407080672
SRX1638990,-0.060544165500000004
SRX1638991,0.7690710988
SRX1639016,-0.7554118519
SRX1639008,-1.2353347399
SRX1638993,0.955289401
SRX1639000,0.1179951452
SRX1639009,-0.9007750002
SRX1639012,-0.9526685124000001
SRX1639015,-0.7405761505
SRX1639001,0.4148569904
SRX1638989,0.0
SRX1638992,0.9425495545
SRX1638995,0.4797848148
SRX1639011,-0.12779796200000001
SRX1639014,-0.5453166799
SRX1639007,-1.0033846849
SRX1638994,0.8170704575000001
SRX334198,-1.6671692786999999
SRX334211,-0.13624428660000001
SRX334183,0.0022346874
SRX334205,0.0237295424
SRX334185,-0.1117982894
SRX334203,1.0810659422
SRX334202,0.19760875220000002
SRX334201,0.287530528
SRX334184,-0.038544148800000004
SRX334199,-0.4996180337
SRX334188,0.1447276681
SRX334207,0.25348756040000003
SRX334186,0.0703663627
SRX334196,-0.2127546136
SRX334194,-0.40921143870000004
SRX334212,0.12749107510000002
SRX334190,-0.11740439300000001
SRX334181,-0.2301717694
SRX334189,-0.09302744810000001
SRX334204,0.9080951448000001
SRX334200,1.2757604667
SRX334214,0.0
SRX334197,-0.7747460612
SRX334213,0.8591872092
SRX334210,0.18715325770000002
SRX334195,0.7161501176
SRX334206,-0.27086573010000004
SRX666590,0.6984350875
SRX666587,0.13278880070000001
SRX666588,-0.13278880070000001
SRX666589,0.3883708859
SRX4665717,-0.8389481523000001
SRX4665719,0.0569676343
SRX4665716,-0.6370468118
SRX4665710,-0.2215287775
SRX4665712,0.1785076555
SRX4665726,1.2365541744
SRX4665731,0.0216168066
SRX4665733,-0.2821765516
SRX4665732,0.010672106800000001
SRX4665725,0.0
SRX4665713,0.2266427047
SRX4665711,-0.2240384766
SRX4665728,-0.4615000423
SRX4665709,0.2005862091
SRX4665727,-0.8321792029
SRX4665706,0.0052619792
SRX4665722,0.23373058430000002
SRX4665708,1.0517575361
SRX4665715,-0.7098203876
SRX4665718,-1.2956090532
SRX4665705,0.22708284
SRX4665704,0.2252188182
SRX4665714,-0.6635831836
SRX4665723,-0.0318530048
SRX4665703,-0.40444116280000003
SRX4665720,0.2777591774
SRX4665729,-0.09080103140000001
SRX4665695,0.2493659791
SRX4665685,0.5825251466
SRX4665673,1.6905699285
SRX4665700,1.3395466333
SRX4665682,0.5066172766
SRX4665670,-0.2658175695
SRX4665701,0.7957148430000001
SRX4665699,0.1415060121
SRX7268193,0.22776876100000001
SRX4665686,0.6807493278
SRX4665679,1.5382182814
SRX4665690,1.203328552
SRX4665681,1.0897993165
SRX4665687,1.407504029
SRX4665676,0.7846925159
SRX4665693,1.592834575
SRX4665692,0.0
SRX7268192,1.1573085739
SRX4665684,0.6791543564
SRX4665677,0.0724460876
SRX4665698,1.4483054623
SRX4665675,1.8714747869
SRX4665683,0.1756310666
SRX4665696,0.44258121450000004
SRX4665694,1.09028758
SRX4665678,1.4845423525
SRX4665689,1.1464244252
SRX4665697,0.1086577242
SRX4665680,1.6981020212
SRX4665702,0.7668544655
SRX4665672,1.6452597804
SRX4665671,1.7012897518
SRX3471976,1.2117304665
SRX3471978,0.1368308728
SRX3471973,0.3793895852
SRX3471974,-0.1278363181
SRX3471975,0.0
SRX3471977,0.2715204424
SRX1392948,-1.1719335675
SRX1392949,-0.9082310807
SRX1392950,-1.1968606622
SRX1392951,-0.5643110731000001
SRX1392954,0.0345998421
SRX1392955,-0.0345998421
SRX4340129,-0.1278554023
SRX4340130,0.1278554023
SRX4340131,0.3990040492
SRX4340132,0.0855231414
SRX4340133,0.0837884849
SRX4340134,0.2465700466
SRX8537506,-0.139518692
SRX8537507,0.025953926500000002
SRX8537508,0.1135647655
SRX8537509,-0.3618818834
SRX8537510,-8.79811e-05
SRX8537511,-0.057790316700000004
