,PSPTO_3376
SRX3159051,0.22167932710000002
SRX3159052,0.8212712717
SRX3159053,1.0203278299
SRX3159054,0.7657360201000001
SRX3159055,0.6130320277
SRX3159056,0.7350139299
SRX3159057,0.7459372818000001
SRX3159058,0.0231975191
SRX3159060,0.1521475602
SRX3159061,0.2437991583
SRX3159062,-0.26723593700000003
SRX3159063,0.1770645451
SRX3159066,-0.1759734709
SRX3159069,-0.1516009121
SRX3159070,0.529825181
SRX3159071,0.034988784200000005
SRX3159073,0.5850108283000001
SRX3159074,0.4723314269
SRX3159075,-0.31972586280000004
SRX3159076,0.9939571856
SRX3159080,0.8305971464
SRX3159082,-0.22193887110000002
SRX3159083,0.8461088552
SRX3159086,0.030814763800000002
SRX3159087,-0.12303436620000001
SRX3159088,0.0703851913
SRX3159089,0.917696516
SRX3159090,1.1158697367000001
SRX3159091,0.5217286323
SRX3159092,-0.3029330823
SRX3159093,0.1017111923
SRX3159094,0.20964090870000002
SRX3159095,0.5971865325
SRX3159096,-0.20509520820000002
SRX3159097,-0.4170274968
SRX3159098,0.6294302315
SRX3159099,-0.1270621156
SRX3158988,-0.048193614600000004
SRX3158989,-0.43496838670000004
SRX3158990,-0.5623501045
SRX3158991,-0.2308274816
SRX3158992,-0.088532043
SRX3158996,0.1367256576
SRX3644656,0.061646886000000005
SRX3644657,-0.0304552685
SRX3644658,-0.0311916175
SRX3644659,-0.29905386170000003
SRX3644660,-0.2973082476
SRX3644661,-0.5905359519
SRX3644662,-0.018991653100000002
SRX3644663,0.3706168918
SRX3644664,0.0737046723
SRX3644665,-0.2311599802
SRX3644666,-0.2241132854
SRX3644667,-0.3255395964
SRX3644668,0.3659054277
SRX3644669,0.6196901605
SRX3644670,0.7271268416000001
SRX3644671,-0.441485422
SRX3644672,-0.3857931475
SRX3644673,-0.11520247930000001
