,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
48,immunity_isolated__WT_WT_SA,0.07251381783333334,0.14652024633608882,3.0,153.0,0.2086236269,155.0,-0.0825685105,158.0,0.09148633710000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.02073031785,0.24522902716195727,2.0,154.0,-0.15267279020000002,157.0,0.19413342590000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.014115899799999998,0.1096135313112658,2.0,171.0,-0.06339257150000001,175.0,0.0916243711,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.58058155675,0.12522694168115925,2.0,173.0,-0.4920327371,177.0,-0.6691303764000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.18759676162014488,3.0,178.0,0.21426885410000002,182.0,-0.1346878042,183.0,-0.0795810499,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6348494227,0.4480420775074339,3.0,179.0,-0.2385440514,180.0,-1.1210094741,181.0,-0.5449947426,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.1564823173178713e-18,0.037530218249796375,3.0,184.0,0.0313343576,185.0,-0.041592760900000005,186.0,0.0102584033,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.26168743190000004,0.14492748597712185,3.0,187.0,-0.10633712890000001,188.0,-0.28547669740000003,189.0,-0.3932484694,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.036575634100000004,0.06790757377872092,3.0,190.0,-0.019312437300000002,191.0,0.016887420400000002,192.0,0.1121519192,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.06136390360000001,0.1644475303682124,3.0,193.0,0.0640183352,194.0,-0.24755587680000002,195.0,-0.0005541692,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.33708339113333335,0.10472760777669392,3.0,196.0,0.2330594718,197.0,0.3356899205,198.0,0.4425007811,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.12087799790000002,0.27567790703405703,3.0,199.0,-0.4221665757,200.0,0.1187449575,201.0,-0.059212375500000004,,,,,,,,,,,,,,,,,,,,,,
